CollectionTime,7/9/2024 11:47:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3204
-959.9714848408522,3316
-957.2358232597828,3427
-954.5009119013725,3451
-951.7667505983302,3473
-949.0333391832855,3557
-946.3006774887896,3452
-943.5687653473143,3345
-940.837602591253,3391
-938.1071890529199,3515
-935.3775245645503,3482
-932.6486089583007,3398
-929.9204420662485,3342
-927.1930237203925,3423
-924.4663537526524,3446
-921.7404319948689,3557
-919.0152582788041,3552
-916.2908324361409,3539
-913.5671542984834,3469
-910.8442236973568,3426
-908.1220404642074,3442
-905.4006044304027,3389
-902.679915427231,3575
-899.959973285902,3570
-897.2407778375464,3446
-894.5223289132158,3526
-891.8046263438832,3559
-889.0876699604426,3534
-886.3714595937089,3552
-883.6559950744183,3635
-880.9412762332282,3543
-878.2273029007168,3517
-875.5140749073835,3472
-872.8015920836489,3686
-870.0898542598545,3612
-867.3788612662631,3550
-864.6686129330585,3665
-861.9591090903457,3582
-859.2503495681506,3630
-856.5423341964203,3579
-853.8350628050229,3615
-851.1285352237478,3689
-848.4227512823054,3686
-845.7177108103272,3552
-843.0134136373656,3691
-840.3098595928943,3593
-837.6070485063082,3695
-834.9049802069229,3683
-832.2036545239757,3740
-829.5030712866244,3679
-826.8032303239481,3842
-824.1041314649472,3861
-821.4057745385428,3788
-818.7081593735775,3864
-816.0112857988148,3704
-813.3151536429393,3721
-810.6197627345566,3723
-807.9251129021936,3827
-805.2312039742981,3722
-802.5380357792392,3798
-799.8456081453069,3728
-797.1539209007124,3714
-794.462973873588,3874
-791.772766891987,3732
-789.083299783884,3901
-786.3945723771743,3797
-783.7065844996748,3888
-781.0193359791231,3915
-778.3328266431781,3801
-775.6470563194197,3860
-772.9620248353489,3845
-770.2777320183878,3882
-767.5941776958798,3816
-764.9113616950891,3811
-762.2292838432011,3940
-759.5479439673222,3893
-756.8673418944801,3915
-754.1874774516235,3886
-751.5083504656222,3961
-748.8299607632671,3828
-746.15230817127,4021
-743.475392516264,3950
-740.7992136248035,4038
-738.1237713233636,4024
-735.4490654383407,4019
-732.7750957960521,4093
-730.1018622227365,4076
-727.4293645445534,4023
-724.7576025875837,4048
-722.0865761778291,4072
-719.4162851412126,4049
-716.7467293035781,3945
-714.0779084906909,4072
-711.409822528237,4115
-708.7424712418238,4171
-706.0758544569796,4096
-703.4099719991541,4060
-700.7448236937178,4227
-698.0804093659622,4126
-695.4167288411002,4172
-692.7537819442656,4153
-690.0915685005134,4290
-687.4300883348199,4195
-684.7693412720819,4177
-682.1093271371178,4297
-679.4500457546669,4189
-676.7914969493897,4281
-674.1336805458676,4098
-671.4765963686034,4157
-668.8202442420206,4224
-666.1646239904642,4255
-663.5097354382001,4357
-660.8555784094151,4241
-658.2021527282176,4247
-655.5494582186366,4359
-652.8974947046223,4326
-650.2462620100463,4376
-647.5957599587009,4376
-644.9459883742998,4387
-642.2969470804776,4505
-639.6486359007902,4597
-637.0010546587141,4465
-634.3542031776476,4440
-631.7080812809096,4455
-629.0626887917401,4448
-626.4180255333008,4419
-623.7740913286734,4389
-621.1308860008619,4554
-618.4884093727904,4541
-615.8466612673046,4466
-613.2056415071715,4500
-610.5653499150785,4440
-607.9257863136347,4506
-605.28695052537,4594
-602.6488423727357,4424
-600.0114616781036,4540
-597.3748082637674,4629
-594.7388819519412,4515
-592.1036825647604,4685
-589.4692099242818,4733
-586.8354638524829,4722
-584.2024441712624,4574
-581.5701507024403,4639
-578.9385832677575,4649
-576.3077416888759,4685
-573.6776257873787,4713
-571.0482353847704,4650
-568.4195703024757,4712
-565.7916303618415,4733
-563.164415384135,4694
-560.5379251905453,4630
-557.9121596021815,4646
-555.2871184400748,4770
-552.6628015251767,4614
-550.0392086783606,4808
-547.4163397204204,4705
-544.794194472071,4794
-542.1727727539491,4836
-539.5520743866118,4813
-536.9320991905377,4889
-534.3128469861261,4837
-531.6943175936979,4893
-529.0765108334947,4941
-526.4594265256793,4944
-523.8430644903358,5116
-521.2274245474689,5277
-518.612506517005,5241
-515.9983102187913,5201
-513.3848354725959,5132
-510.77208209810846,5224
-508.16004991493924,5184
-505.5487387426199,5352
-502.9381484006032,5384
-500.3282787082628,5542
-497.71912948489364,5468
-495.1107005497117,5398
-492.5029917218539,5416
-489.8960028203786,5365
-487.28973366426493,5263
-484.68418407241325,5120
-482.07935386364494,5184
-479.47524285670266,5114
-476.87185087025,5186
-474.2691777228715,5283
-471.66722323307334,5197
-469.0659872192821,5240
-466.4654694998459,5288
-463.86566989303384,5321
-461.26658821703614,5206
-458.66822428996414,5245
-456.07057792985,5305
-453.4736489546475,5155
-450.877437182231,5254
-448.28194243039627,5093
-445.68716451686,5165
-443.09310325926003,5057
-440.49975847515555,5037
-437.9071299820263,5115
-435.31521759727354,5024
-432.72402113821954,5003
-430.13354042210767,5161
-427.5437752661022,5129
-424.95472548728867,5082
-422.36639090267386,5102
-419.7787713291855,5246
-417.1918665836721,5191
-414.60567648290385,5229
-412.0202008435715,5182
-409.4354394822874,5368
-406.8513922155845,5329
-404.26805885991723,5251
-401.685439231661,5371
-399.103533147112,5368
-396.522340422488,5161
-393.9418608739278,5142
-391.3620943174908,5113
-388.7830405691583,5124
-386.2046994448317,4701
-383.6270707603344,4325
-381.05015433141045,4095
-378.473949973725,3606
-375.8984575028645,3354
-373.32367673433623,2842
-370.74960748356875,2566
-368.1762495659117,2087
-365.60360279663576,1732
-363.03166699093265,1298
-360.4604419639154,1123
-357.8899275306178,923
-355.32012350599507,808
-352.7510297049233,684
-350.1826459421999,682
-347.61497203254316,604
-345.04800779059235,571
-342.4817530309082,567
-339.91620756797226,621
-337.35137121618743,644
-334.7872437898774,635
-332.22382510328725,631
-329.66111497058273,534
-327.09911320585127,524
-324.53781962310075,583
-321.9772340362607,616
-319.4173562591816,520
-316.8581861056348,530
-314.2997233893127,544
-311.7419679238294,545
-309.1849195227194,550
-306.62857799943856,612
-304.0729431673641,645
-301.51801483979375,570
-298.963792829947,566
-296.41027695096386,601
-293.85746701590574,696
-291.3053628377552,727
-288.7539642294155,687
-286.2032710037115,631
-283.65328297338897,667
-281.1039999511146,743
-278.5554217494762,790
-276.007548180983,646
-273.4603790580651,631
-270.9139141930734,650
-268.3681533982807,664
-265.8230964858798,733
-263.27874326798565,799
-260.7350935566336,752
-258.1921471637804,845
-255.6499039013039,826
-253.10836358100266,847
-250.56752601459698,711
-248.02739101372765,784
-245.48795838995704,869
-242.94922795476816,863
-240.41119951956557,915
-237.8738728956746,986
-235.33724789434166,926
-232.80132432673452,877
-230.2661020039418,816
-227.73158073697357,768
-225.19776033676033,827
-222.66464061415422,901
-220.1322213799284,869
-217.60050244477725,789
-215.06948361931552,798
-212.53916471408013,1043
-210.00954553952818,1121
-207.48062590603843,924
-204.9524056239104,819
-202.4248845033651,974
-199.8980623545441,1023
-197.37193898751036,953
-194.84651421224817,997
-192.32178783866232,996
-189.79775967657952,911
-187.27442953574644,1115
-184.7517972258321,1390
-182.2298625564256,1204
-179.7086253370378,960
-177.18808537710026,1029
-174.66824248596583,1120
-172.14909647290835,1351
-169.6306471471229,1376
-167.11289431772548,1227
-164.59583779375328,1057
-162.07947738416453,1137
-159.5638128978386,1381
-157.04884414357605,1872
-154.53457093009854,2341
-152.02099306604828,2043
-149.50811035998936,1277
-146.99592262040665,1243
-144.48442965570587,1633
-141.97363127421409,1689
-139.46352728417958,1820
-136.95411749377126,2105
-134.44540171107985,1995
-131.93737974411636,1523
-129.43005140081357,1961
-126.92341648902493,3177
-124.41747481652521,3889
-121.91222619101006,3501
-119.40767042009657,3121
-116.90380731132257,2918
-114.40063667214702,2643
-111.8981583099503,3059
-109.3963720320337,5648
-106.89527764561933,10204
-104.39487495785067,12385
-101.89516377579241,12077
-99.39614390642998,14224
-96.89781515667039,18787
-94.40017733334128,23429
-91.90323024319173,23253
-89.40697369289148,18346
-86.91140748903172,9742
-84.41653143812482,4408
-81.92234534660395,6441
-79.42884902082358,13577
-76.93604226705907,24210
-74.4439248915071,32493
-71.95249670028534,38155
-69.46175749943245,34845
-66.97170709490854,27404
-64.48234529259423,19589
-61.99367189829195,14093
-59.50568671772464,10432
-57.01838955653636,6858
-54.53178022029283,6409
-52.045858514480074,8357
-49.560624244506016,9312
-47.07607721569923,10199
-44.59221723330904,11261
-42.10904410250669,12736
-39.62655762838392,12417
-37.14475761595372,11029
-34.66364387015028,11443
-32.18321619582866,12311
-29.70347439776515,13494
-27.224418280657005,15698
-24.74604764912317,19992
-22.26836230770266,33725
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20820
27.141735304626195,4145
29.605074844762612,3125
32.06773341487792,2843
34.52971121224755,2617
36.99100843422559,2451
39.45162527824516,2483
41.91156194181792,2180
44.370818622535126,2230
46.82939551806646,1957
49.287292826160524,2300
51.74451074464503,2613
54.201049471426245,2417
56.65690920448981,1701
59.112090141899785,1397
61.56659248179983,1449
64.02041642241159,1505
66.4735621620365,1602
68.92602989905402,1675
71.37781983192338,1892
73.82893215918205,1740
76.27936707944684,1518
78.72912479141326,1408
81.17820549385567,1673
83.62660938562783,1580
86.07433666566146,1396
88.5213875329681,1233
90.96776218663751,1199
93.41346082583925,1267
95.85848364982041,1727
98.30283085790859,1939
100.7465026495089,1550
103.18949922410604,1545
105.63182078126385,1440
108.07346752062438,1336
110.51443964190923,1375
112.95473734491827,1321
115.39436082953114,1254
117.83331029570547,1097
120.27158594347827,1071
122.7091879729652,1366
125.1461165843615,1644
127.58237197794062,1378
130.01795435405518,1291
132.4528639131364,1293
134.88710085569494,1415
137.32066538231982,1186
139.75355769367923,1313
142.1857779905207,1388
144.61732647366978,1308
147.04820334403132,1180
149.47840880258934,1309
151.90794305040674,1385
154.33680628862487,1671
156.76499871846443,2084
159.19252054122433,2478
161.61937195828352,2870
164.04555317109896,3468
166.47106438120693,4065
168.89590579022217,4589
171.320077599839,4959
173.7435800118302,5408
176.16641322804742,5610
178.58857745042144,5904
181.01007288096173,6200
183.43089972175687,6564
185.85105817497413,6904
188.27054844285988,7308
190.6893707277394,7585
193.10752523201643,7843
195.5250121581745,8174
197.9418317087751,8613
200.3579840864594,8760
202.7734694939469,8581
205.18828813403627,8574
207.6024402096051,8851
210.01592592360964,8918
212.42874547908548,8876
214.84089907914665,8999
217.2523869269868,8911
219.66320922587727,8904
222.0733661791695,9109
224.48285799029293,9219
226.8916848627572,9329
229.29984700014882,9117
231.7073446061355,9466
234.11417788446204,9300
236.520347038953,9370
238.92585227351185,9362
241.33069379212054,9549
243.73487179884035,9472
246.1383864978112,9578
248.541238093252,9531
250.9434267894609,9684
253.34495279081432,9425
255.74581630176783,9369
258.1460175268563,9445
260.54555667069314,9616
262.9444339379703,9470
265.3426495334594,9593
267.7402036620107,9483
270.1370965285529,9551
272.53332833809407,9535
274.9288992957214,9307
277.32380960660055,9286
279.718059475976,9325
282.1116491091717,9348
284.5045787115897,9154
286.89684848871195,9306
289.2884586460981,9278
291.67940938938807,9332
294.0697009242996,9456
296.4593334566299,9404
298.84830719225477,9293
301.23662233712923,9175
303.6242790972866,9350
306.01127767884,9423
308.39761828798066,9488
310.78330113097934,9357
313.16832641418534,9392
315.5526943440269,9321
317.9364051270112,9327
320.3194589697242,9243
322.70185607883093,9360
325.0835966610754,9336
327.4646809232805,9180
329.8451090723478,9180
332.2248813152577,9042
334.6039978590701,9152
336.9824589109231,8960
339.36026467803447,9116
341.7374153677,9133
344.113911187295,9069
346.48975234427337,9147
348.8649390461686,9159
351.2394715005918,9192
353.61334991523415,9147
355.9865744978655,9108
358.35914545633375,9096
360.73106299856715,9221
363.10232733257146,9264
365.47293866643247,9300
367.84289720831396,9115
370.2122031664593,9260
372.5808567491905,9343
374.9488581649083,9270
377.31620762209275,9152
379.6829053293021,9188
382.0489514951745,9266
384.4143463284262,9125
386.7790900378528,9165
389.14318283232853,9195
391.50662492080653,9230
393.86941651231916,9393
396.23155781597745,9328
398.5930490409713,9302
400.9538903965696,9303
403.3140820921202,9250
405.6736243370498,9081
408.03251734086336,9021
410.3907613131465,9141
412.74835646356166,9227
415.10530300185144,9287
417.4616011378372,9346
419.81725108141893,9183
422.1722530425758,9199
424.5266072313656,9227
426.880313857925,9339
429.2333731324701,9401
431.58578526529516,9462
433.9375504667738,9422
436.2886689473588,9313
438.63914091758113,9276
440.9889665880513,9055
443.33814616945835,9257
445.68667987257015,9101
448.03456790823395,9132
450.3818104873759,9130
452.72840782100013,9116
455.07436012019105,9138
457.41966759611057,9307
459.7643304600007,9308
462.10834892318155,9446
464.4517231970525,9479
466.79445349309174,9115
469.1365400228566,9538
471.4779829979826,9321
473.81878263018564,9303
476.15893913125876,9509
478.4984527130747,9508
480.8373235875855,9487
483.17555196682144,9411
485.5131380628919,9544
487.8500820879857,9530
490.1863842543697,9733
492.52204477439034,9964
494.8570638604725,10051
497.1914417251204,10221
499.52517858091653,10428
501.85827464052306,10641
504.19073011668036,10875
506.5225452222086,10590
508.85372017000566,10506
511.18425517304956,10663
513.514150444396,10823
515.8434061971808,11552
518.1720226446176,12469
520.4999999999999,12750
522.8273384766991,12486
525.1540382881666,12080
527.480099647932,11607
529.8055227696037,10810
532.1303078668694,10321
534.454455153496,10078
536.777964843328,9762
539.1008371502907,9617
541.4230722883866,9739
543.744670471698,9712
546.0656319143858,9609
548.3859568306899,9790
550.7056454349294,9650
553.0246979415016,9713
555.3431145648834,9726
557.6608955196306,9809
559.978041020377,9926
562.2945512818363,9765
564.6104265188006,9693
566.9256669461412,9715
569.2402727788082,9757
571.5542442318302,9821
573.8675815203156,9823
576.1802848594508,9822
578.4923544645015,9975
580.8037905508126,9989
583.114593333807,9912
585.4247630289875,10038
587.7342998519354,9868
590.0432040183106,9863
592.3514757438526,10045
594.6591152443794,10113
596.9661227357875,10147
599.2724984340531,10042
601.578242555231,9994
603.8833553154542,9983
606.1878369309362,9988
608.4916876179676,9949
610.7949075929192,9925
613.0974970722403,9976
