CollectionTime,7/9/2024 11:46:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1923
-959.9714848408522,2111
-957.2358232597828,2122
-954.5009119013725,2135
-951.7667505983302,2144
-949.0333391832855,2137
-946.3006774887896,2189
-943.5687653473143,2129
-940.837602591253,2161
-938.1071890529199,2173
-935.3775245645503,2153
-932.6486089583007,2192
-929.9204420662485,2240
-927.1930237203925,2211
-924.4663537526524,2121
-921.7404319948689,2197
-919.0152582788041,2247
-916.2908324361409,2197
-913.5671542984834,2210
-910.8442236973568,2210
-908.1220404642074,2200
-905.4006044304027,2153
-902.679915427231,2169
-899.959973285902,2176
-897.2407778375464,2160
-894.5223289132158,2132
-891.8046263438832,2182
-889.0876699604426,2218
-886.3714595937089,2299
-883.6559950744183,2206
-880.9412762332282,2187
-878.2273029007168,2245
-875.5140749073835,2162
-872.8015920836489,2166
-870.0898542598545,2196
-867.3788612662631,2206
-864.6686129330585,2205
-861.9591090903457,2239
-859.2503495681506,2247
-856.5423341964203,2312
-853.8350628050229,2219
-851.1285352237478,2257
-848.4227512823054,2235
-845.7177108103272,2219
-843.0134136373656,2256
-840.3098595928943,2286
-837.6070485063082,2353
-834.9049802069229,2311
-832.2036545239757,2265
-829.5030712866244,2296
-826.8032303239481,2318
-824.1041314649472,2262
-821.4057745385428,2320
-818.7081593735775,2323
-816.0112857988148,2358
-813.3151536429393,2310
-810.6197627345566,2328
-807.9251129021936,2327
-805.2312039742981,2352
-802.5380357792392,2313
-799.8456081453069,2347
-797.1539209007124,2279
-794.462973873588,2366
-791.772766891987,2346
-789.083299783884,2314
-786.3945723771743,2334
-783.7065844996748,2354
-781.0193359791231,2360
-778.3328266431781,2383
-775.6470563194197,2436
-772.9620248353489,2308
-770.2777320183878,2380
-767.5941776958798,2397
-764.9113616950891,2410
-762.2292838432011,2401
-759.5479439673222,2432
-756.8673418944801,2373
-754.1874774516235,2361
-751.5083504656222,2453
-748.8299607632671,2453
-746.15230817127,2355
-743.475392516264,2397
-740.7992136248035,2423
-738.1237713233636,2406
-735.4490654383407,2448
-732.7750957960521,2476
-730.1018622227365,2486
-727.4293645445534,2460
-724.7576025875837,2548
-722.0865761778291,2546
-719.4162851412126,2495
-716.7467293035781,2529
-714.0779084906909,2525
-711.409822528237,2506
-708.7424712418238,2619
-706.0758544569796,2560
-703.4099719991541,2623
-700.7448236937178,2569
-698.0804093659622,2567
-695.4167288411002,2601
-692.7537819442656,2608
-690.0915685005134,2487
-687.4300883348199,2562
-684.7693412720819,2589
-682.1093271371178,2597
-679.4500457546669,2554
-676.7914969493897,2561
-674.1336805458676,2642
-671.4765963686034,2604
-668.8202442420206,2667
-666.1646239904642,2588
-663.5097354382001,2615
-660.8555784094151,2584
-658.2021527282176,2614
-655.5494582186366,2657
-652.8974947046223,2691
-650.2462620100463,2688
-647.5957599587009,2693
-644.9459883742998,2647
-642.2969470804776,2796
-639.6486359007902,2843
-637.0010546587141,2828
-634.3542031776476,2742
-631.7080812809096,2730
-629.0626887917401,2769
-626.4180255333008,2687
-623.7740913286734,2733
-621.1308860008619,2771
-618.4884093727904,2758
-615.8466612673046,2780
-613.2056415071715,2725
-610.5653499150785,2789
-607.9257863136347,2773
-605.28695052537,2762
-602.6488423727357,2801
-600.0114616781036,2746
-597.3748082637674,2894
-594.7388819519412,2816
-592.1036825647604,2921
-589.4692099242818,2855
-586.8354638524829,2862
-584.2024441712624,2779
-581.5701507024403,2783
-578.9385832677575,2805
-576.3077416888759,2795
-573.6776257873787,2816
-571.0482353847704,2818
-568.4195703024757,2969
-565.7916303618415,2940
-563.164415384135,2994
-560.5379251905453,2953
-557.9121596021815,2908
-555.2871184400748,3004
-552.6628015251767,2929
-550.0392086783606,2872
-547.4163397204204,2891
-544.794194472071,2905
-542.1727727539491,2879
-539.5520743866118,2936
-536.9320991905377,2980
-534.3128469861261,3029
-531.6943175936979,3108
-529.0765108334947,3094
-526.4594265256793,3136
-523.8430644903358,3219
-521.2274245474689,3338
-518.612506517005,3530
-515.9983102187913,3318
-513.3848354725959,3220
-510.77208209810846,3245
-508.16004991493924,3259
-505.5487387426199,3429
-502.9381484006032,3593
-500.3282787082628,3619
-497.71912948489364,3666
-495.1107005497117,3722
-492.5029917218539,3436
-489.8960028203786,3388
-487.28973366426493,3314
-484.68418407241325,3201
-482.07935386364494,3263
-479.47524285670266,3234
-476.87185087025,3249
-474.2691777228715,3259
-471.66722323307334,3169
-469.0659872192821,3291
-466.4654694998459,3255
-463.86566989303384,3322
-461.26658821703614,3192
-458.66822428996414,3163
-456.07057792985,3306
-453.4736489546475,3257
-450.877437182231,3215
-448.28194243039627,3154
-445.68716451686,3244
-443.09310325926003,3157
-440.49975847515555,3264
-437.9071299820263,3178
-435.31521759727354,3144
-432.72402113821954,3228
-430.13354042210767,3205
-427.5437752661022,3188
-424.95472548728867,3197
-422.36639090267386,3238
-419.7787713291855,3311
-417.1918665836721,3303
-414.60567648290385,3342
-412.0202008435715,3406
-409.4354394822874,3323
-406.8513922155845,3345
-404.26805885991723,3477
-401.685439231661,3392
-399.103533147112,3322
-396.522340422488,3361
-393.9418608739278,3271
-391.3620943174908,3212
-388.7830405691583,2991
-386.2046994448317,2939
-383.6270707603344,2792
-381.05015433141045,2593
-378.473949973725,2327
-375.8984575028645,2105
-373.32367673433623,1865
-370.74960748356875,1689
-368.1762495659117,1415
-365.60360279663576,1132
-363.03166699093265,952
-360.4604419639154,859
-357.8899275306178,735
-355.32012350599507,663
-352.7510297049233,627
-350.1826459421999,577
-347.61497203254316,558
-345.04800779059235,514
-342.4817530309082,491
-339.91620756797226,526
-337.35137121618743,612
-334.7872437898774,596
-332.22382510328725,502
-329.66111497058273,494
-327.09911320585127,546
-324.53781962310075,557
-321.9772340362607,582
-319.4173562591816,566
-316.8581861056348,517
-314.2997233893127,525
-311.7419679238294,463
-309.1849195227194,473
-306.62857799943856,558
-304.0729431673641,585
-301.51801483979375,603
-298.963792829947,553
-296.41027695096386,597
-293.85746701590574,645
-291.3053628377552,599
-288.7539642294155,574
-286.2032710037115,593
-283.65328297338897,600
-281.1039999511146,619
-278.5554217494762,617
-276.007548180983,579
-273.4603790580651,544
-270.9139141930734,580
-268.3681533982807,581
-265.8230964858798,589
-263.27874326798565,646
-260.7350935566336,637
-258.1921471637804,667
-255.6499039013039,714
-253.10836358100266,734
-250.56752601459698,717
-248.02739101372765,692
-245.48795838995704,762
-242.94922795476816,738
-240.41119951956557,769
-237.8738728956746,751
-235.33724789434166,762
-232.80132432673452,705
-230.2661020039418,639
-227.73158073697357,695
-225.19776033676033,803
-222.66464061415422,800
-220.1322213799284,732
-217.60050244477725,719
-215.06948361931552,716
-212.53916471408013,827
-210.00954553952818,957
-207.48062590603843,892
-204.9524056239104,721
-202.4248845033651,815
-199.8980623545441,927
-197.37193898751036,927
-194.84651421224817,941
-192.32178783866232,861
-189.79775967657952,854
-187.27442953574644,1012
-184.7517972258321,1128
-182.2298625564256,991
-179.7086253370378,888
-177.18808537710026,883
-174.66824248596583,897
-172.14909647290835,1165
-169.6306471471229,1112
-167.11289431772548,1084
-164.59583779375328,976
-162.07947738416453,1035
-159.5638128978386,1195
-157.04884414357605,1492
-154.53457093009854,1719
-152.02099306604828,1583
-149.50811035998936,1056
-146.99592262040665,964
-144.48442965570587,1245
-141.97363127421409,1576
-139.46352728417958,1717
-136.95411749377126,1897
-134.44540171107985,1711
-131.93737974411636,1245
-129.43005140081357,1397
-126.92341648902493,2174
-124.41747481652521,2862
-121.91222619101006,2988
-119.40767042009657,3144
-116.90380731132257,3064
-114.40063667214702,2691
-111.8981583099503,2639
-109.3963720320337,3332
-106.89527764561933,5596
-104.39487495785067,6759
-101.89516377579241,7597
-99.39614390642998,9843
-96.89781515667039,12756
-94.40017733334128,15347
-91.90323024319173,14503
-89.40697369289148,10937
-86.91140748903172,5928
-84.41653143812482,3256
-81.92234534660395,4586
-79.42884902082358,8965
-76.93604226705907,15484
-74.4439248915071,21708
-71.95249670028534,24981
-69.46175749943245,25058
-66.97170709490854,20918
-64.48234529259423,16425
-61.99367189829195,12285
-59.50568671772464,9699
-57.01838955653636,7040
-54.53178022029283,7478
-52.045858514480074,9192
-49.560624244506016,10682
-47.07607721569923,11372
-44.59221723330904,10975
-42.10904410250669,9937
-39.62655762838392,8704
-37.14475761595372,7509
-34.66364387015028,7918
-32.18321619582866,9226
-29.70347439776515,10145
-27.224418280657005,13159
-24.74604764912317,17976
-22.26836230770266,27530
-19.7913620608565,53580
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20826
27.141735304626195,3630
29.605074844762612,2995
32.06773341487792,2571
34.52971121224755,1956
36.99100843422559,2192
39.45162527824516,2097
41.91156194181792,1659
44.370818622535126,1629
46.82939551806646,1653
49.287292826160524,1798
51.74451074464503,2429
54.201049471426245,1965
56.65690920448981,1411
59.112090141899785,1304
61.56659248179983,1296
64.02041642241159,1448
66.4735621620365,1325
68.92602989905402,1222
71.37781983192338,1440
73.82893215918205,1468
76.27936707944684,1370
78.72912479141326,1275
81.17820549385567,1451
83.62660938562783,1576
86.07433666566146,1402
88.5213875329681,1024
90.96776218663751,995
93.41346082583925,1100
95.85848364982041,1406
98.30283085790859,1430
100.7465026495089,1168
103.18949922410604,1360
105.63182078126385,1250
108.07346752062438,1096
110.51443964190923,1098
112.95473734491827,983
115.39436082953114,1069
117.83331029570547,1018
120.27158594347827,997
122.7091879729652,1030
125.1461165843615,1050
127.58237197794062,962
130.01795435405518,893
132.4528639131364,1044
134.88710085569494,1085
137.32066538231982,1059
139.75355769367923,1208
142.1857779905207,1092
144.61732647366978,969
147.04820334403132,916
149.47840880258934,1006
151.90794305040674,1081
154.33680628862487,1323
156.76499871846443,1645
159.19252054122433,1962
161.61937195828352,2208
164.04555317109896,2503
166.47106438120693,2965
168.89590579022217,3340
171.320077599839,3750
173.7435800118302,3980
176.16641322804742,4133
178.58857745042144,4382
181.01007288096173,4480
183.43089972175687,4658
185.85105817497413,4920
188.27054844285988,5198
190.6893707277394,5381
193.10752523201643,5498
195.5250121581745,5631
197.9418317087751,5899
200.3579840864594,5881
202.7734694939469,5918
205.18828813403627,6060
207.6024402096051,6045
210.01592592360964,6244
212.42874547908548,6157
214.84089907914665,6028
217.2523869269868,6143
219.66320922587727,6220
222.0733661791695,6214
224.48285799029293,6203
226.8916848627572,6302
229.29984700014882,6250
231.7073446061355,6428
234.11417788446204,6324
236.520347038953,6628
238.92585227351185,6602
241.33069379212054,6643
243.73487179884035,6682
246.1383864978112,6570
248.541238093252,6593
250.9434267894609,6612
253.34495279081432,6505
255.74581630176783,6555
258.1460175268563,6535
260.54555667069314,6681
262.9444339379703,6526
265.3426495334594,6416
267.7402036620107,6484
270.1370965285529,6548
272.53332833809407,6390
274.9288992957214,6301
277.32380960660055,6284
279.718059475976,6237
282.1116491091717,6374
284.5045787115897,6342
286.89684848871195,6241
289.2884586460981,6150
291.67940938938807,6196
294.0697009242996,6376
296.4593334566299,6373
298.84830719225477,6247
301.23662233712923,6277
303.6242790972866,6273
306.01127767884,6363
308.39761828798066,6311
310.78330113097934,6297
313.16832641418534,6366
315.5526943440269,6513
317.9364051270112,6261
320.3194589697242,6208
322.70185607883093,6221
325.0835966610754,6252
327.4646809232805,6193
329.8451090723478,6217
332.2248813152577,6221
334.6039978590701,6175
336.9824589109231,6136
339.36026467803447,6181
341.7374153677,6125
344.113911187295,6146
346.48975234427337,5959
348.8649390461686,6150
351.2394715005918,6171
353.61334991523415,6149
355.9865744978655,6138
358.35914545633375,6199
360.73106299856715,6156
363.10232733257146,6128
365.47293866643247,6218
367.84289720831396,6148
370.2122031664593,6207
372.5808567491905,6163
374.9488581649083,6292
377.31620762209275,6125
379.6829053293021,6074
382.0489514951745,6190
384.4143463284262,6003
386.7790900378528,6080
389.14318283232853,6163
391.50662492080653,6016
393.86941651231916,6149
396.23155781597745,6110
398.5930490409713,6226
400.9538903965696,6131
403.3140820921202,6200
405.6736243370498,6094
408.03251734086336,6089
410.3907613131465,6142
412.74835646356166,6033
415.10530300185144,6093
417.4616011378372,6085
419.81725108141893,6090
422.1722530425758,6093
424.5266072313656,6127
426.880313857925,6189
429.2333731324701,5989
431.58578526529516,6265
433.9375504667738,6107
436.2886689473588,6057
438.63914091758113,6073
440.9889665880513,6010
443.33814616945835,5983
445.68667987257015,5921
448.03456790823395,6061
450.3818104873759,6127
452.72840782100013,6133
455.07436012019105,6061
457.41966759611057,6252
459.7643304600007,6064
462.10834892318155,6189
464.4517231970525,6150
466.79445349309174,6244
469.1365400228566,6134
471.4779829979826,6321
473.81878263018564,6171
476.15893913125876,6240
478.4984527130747,6268
480.8373235875855,6276
483.17555196682144,6305
485.5131380628919,6323
487.8500820879857,6514
490.1863842543697,6474
492.52204477439034,6782
494.8570638604725,6923
497.1914417251204,7097
499.52517858091653,7291
501.85827464052306,7392
504.19073011668036,7524
506.5225452222086,7316
508.85372017000566,7271
511.18425517304956,7439
513.514150444396,7661
515.8434061971808,8358
518.1720226446176,9271
520.4999999999999,9515
522.8273384766991,9160
525.1540382881666,8780
527.480099647932,8096
529.8055227696037,7613
532.1303078668694,7140
534.454455153496,6787
536.777964843328,6585
539.1008371502907,6360
541.4230722883866,6424
543.744670471698,6526
546.0656319143858,6477
548.3859568306899,6442
550.7056454349294,6430
553.0246979415016,6404
555.3431145648834,6497
557.6608955196306,6446
559.978041020377,6398
562.2945512818363,6556
564.6104265188006,6408
566.9256669461412,6635
569.2402727788082,6528
571.5542442318302,6453
573.8675815203156,6604
576.1802848594508,6430
578.4923544645015,6654
580.8037905508126,6643
583.114593333807,6661
585.4247630289875,6706
587.7342998519354,6742
590.0432040183106,6629
592.3514757438526,6474
594.6591152443794,6588
596.9661227357875,6577
599.2724984340531,6558
601.578242555231,6585
603.8833553154542,6710
606.1878369309362,6635
608.4916876179676,6589
610.7949075929192,6673
613.0974970722403,6679
615.3994562724587,6805
617.7007854101818,6578
