CollectionTime,7/9/2024 11:46:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1601
-959.9714848408522,1653
-957.2358232597828,1734
-954.5009119013725,1739
-951.7667505983302,1801
-949.0333391832855,1779
-946.3006774887896,1727
-943.5687653473143,1753
-940.837602591253,1804
-938.1071890529199,1764
-935.3775245645503,1736
-932.6486089583007,1737
-929.9204420662485,1743
-927.1930237203925,1810
-924.4663537526524,1797
-921.7404319948689,1849
-919.0152582788041,1833
-916.2908324361409,1815
-913.5671542984834,1793
-910.8442236973568,1773
-908.1220404642074,1764
-905.4006044304027,1741
-902.679915427231,1717
-899.959973285902,1808
-897.2407778375464,1784
-894.5223289132158,1762
-891.8046263438832,1767
-889.0876699604426,1780
-886.3714595937089,1780
-883.6559950744183,1804
-880.9412762332282,1801
-878.2273029007168,1848
-875.5140749073835,1761
-872.8015920836489,1877
-870.0898542598545,1768
-867.3788612662631,1792
-864.6686129330585,1796
-861.9591090903457,1785
-859.2503495681506,1829
-856.5423341964203,1826
-853.8350628050229,1857
-851.1285352237478,1847
-848.4227512823054,1800
-845.7177108103272,1813
-843.0134136373656,1843
-840.3098595928943,1846
-837.6070485063082,1955
-834.9049802069229,1850
-832.2036545239757,1808
-829.5030712866244,1846
-826.8032303239481,1869
-824.1041314649472,1860
-821.4057745385428,1876
-818.7081593735775,1844
-816.0112857988148,1902
-813.3151536429393,1872
-810.6197627345566,1862
-807.9251129021936,1969
-805.2312039742981,1821
-802.5380357792392,1871
-799.8456081453069,1848
-797.1539209007124,1884
-794.462973873588,1878
-791.772766891987,1914
-789.083299783884,1954
-786.3945723771743,1964
-783.7065844996748,1883
-781.0193359791231,1896
-778.3328266431781,1947
-775.6470563194197,1964
-772.9620248353489,1975
-770.2777320183878,1954
-767.5941776958798,1959
-764.9113616950891,1997
-762.2292838432011,1960
-759.5479439673222,1952
-756.8673418944801,1955
-754.1874774516235,1877
-751.5083504656222,1950
-748.8299607632671,1984
-746.15230817127,1980
-743.475392516264,1972
-740.7992136248035,2033
-738.1237713233636,1945
-735.4490654383407,1955
-732.7750957960521,1951
-730.1018622227365,2021
-727.4293645445534,2019
-724.7576025875837,2098
-722.0865761778291,2001
-719.4162851412126,1998
-716.7467293035781,2036
-714.0779084906909,2083
-711.409822528237,2094
-708.7424712418238,2022
-706.0758544569796,2090
-703.4099719991541,2046
-700.7448236937178,2125
-698.0804093659622,2082
-695.4167288411002,2091
-692.7537819442656,2097
-690.0915685005134,2108
-687.4300883348199,2043
-684.7693412720819,2048
-682.1093271371178,2055
-679.4500457546669,2158
-676.7914969493897,2118
-674.1336805458676,2124
-671.4765963686034,2125
-668.8202442420206,2120
-666.1646239904642,2047
-663.5097354382001,2183
-660.8555784094151,2154
-658.2021527282176,2180
-655.5494582186366,2159
-652.8974947046223,2168
-650.2462620100463,2153
-647.5957599587009,2200
-644.9459883742998,2146
-642.2969470804776,2185
-639.6486359007902,2204
-637.0010546587141,2232
-634.3542031776476,2216
-631.7080812809096,2279
-629.0626887917401,2226
-626.4180255333008,2258
-623.7740913286734,2217
-621.1308860008619,2228
-618.4884093727904,2224
-615.8466612673046,2330
-613.2056415071715,2305
-610.5653499150785,2211
-607.9257863136347,2227
-605.28695052537,2283
-602.6488423727357,2217
-600.0114616781036,2227
-597.3748082637674,2229
-594.7388819519412,2329
-592.1036825647604,2379
-589.4692099242818,2272
-586.8354638524829,2276
-584.2024441712624,2302
-581.5701507024403,2342
-578.9385832677575,2348
-576.3077416888759,2233
-573.6776257873787,2325
-571.0482353847704,2306
-568.4195703024757,2359
-565.7916303618415,2388
-563.164415384135,2402
-560.5379251905453,2352
-557.9121596021815,2382
-555.2871184400748,2396
-552.6628015251767,2388
-550.0392086783606,2380
-547.4163397204204,2419
-544.794194472071,2449
-542.1727727539491,2489
-539.5520743866118,2399
-536.9320991905377,2376
-534.3128469861261,2428
-531.6943175936979,2505
-529.0765108334947,2481
-526.4594265256793,2518
-523.8430644903358,2560
-521.2274245474689,2683
-518.612506517005,2851
-515.9983102187913,2798
-513.3848354725959,2838
-510.77208209810846,2783
-508.16004991493924,2898
-505.5487387426199,2921
-502.9381484006032,3056
-500.3282787082628,3052
-497.71912948489364,3118
-495.1107005497117,3049
-492.5029917218539,2937
-489.8960028203786,2701
-487.28973366426493,2675
-484.68418407241325,2588
-482.07935386364494,2608
-479.47524285670266,2618
-476.87185087025,2632
-474.2691777228715,2616
-471.66722323307334,2543
-469.0659872192821,2631
-466.4654694998459,2665
-463.86566989303384,2674
-461.26658821703614,2631
-458.66822428996414,2599
-456.07057792985,2629
-453.4736489546475,2612
-450.877437182231,2531
-448.28194243039627,2583
-445.68716451686,2560
-443.09310325926003,2655
-440.49975847515555,2604
-437.9071299820263,2530
-435.31521759727354,2501
-432.72402113821954,2580
-430.13354042210767,2682
-427.5437752661022,2627
-424.95472548728867,2637
-422.36639090267386,2590
-419.7787713291855,2668
-417.1918665836721,2707
-414.60567648290385,2686
-412.0202008435715,2670
-409.4354394822874,2674
-406.8513922155845,2821
-404.26805885991723,2799
-401.685439231661,2762
-399.103533147112,2813
-396.522340422488,2676
-393.9418608739278,2661
-391.3620943174908,2597
-388.7830405691583,2530
-386.2046994448317,2450
-383.6270707603344,2261
-381.05015433141045,2102
-378.473949973725,1915
-375.8984575028645,1812
-373.32367673433623,1565
-370.74960748356875,1393
-368.1762495659117,1236
-365.60360279663576,1050
-363.03166699093265,863
-360.4604419639154,754
-357.8899275306178,685
-355.32012350599507,620
-352.7510297049233,629
-350.1826459421999,587
-347.61497203254316,560
-345.04800779059235,503
-342.4817530309082,468
-339.91620756797226,541
-337.35137121618743,631
-334.7872437898774,569
-332.22382510328725,567
-329.66111497058273,533
-327.09911320585127,556
-324.53781962310075,552
-321.9772340362607,612
-319.4173562591816,549
-316.8581861056348,543
-314.2997233893127,525
-311.7419679238294,502
-309.1849195227194,478
-306.62857799943856,560
-304.0729431673641,605
-301.51801483979375,618
-298.963792829947,555
-296.41027695096386,617
-293.85746701590574,657
-291.3053628377552,618
-288.7539642294155,612
-286.2032710037115,580
-283.65328297338897,590
-281.1039999511146,615
-278.5554217494762,674
-276.007548180983,610
-273.4603790580651,582
-270.9139141930734,593
-268.3681533982807,607
-265.8230964858798,637
-263.27874326798565,666
-260.7350935566336,698
-258.1921471637804,717
-255.6499039013039,746
-253.10836358100266,814
-250.56752601459698,753
-248.02739101372765,679
-245.48795838995704,746
-242.94922795476816,750
-240.41119951956557,806
-237.8738728956746,895
-235.33724789434166,871
-232.80132432673452,818
-230.2661020039418,699
-227.73158073697357,694
-225.19776033676033,805
-222.66464061415422,804
-220.1322213799284,813
-217.60050244477725,703
-215.06948361931552,772
-212.53916471408013,905
-210.00954553952818,1010
-207.48062590603843,932
-204.9524056239104,774
-202.4248845033651,776
-199.8980623545441,913
-197.37193898751036,953
-194.84651421224817,917
-192.32178783866232,890
-189.79775967657952,918
-187.27442953574644,1037
-184.7517972258321,1173
-182.2298625564256,1109
-179.7086253370378,918
-177.18808537710026,829
-174.66824248596583,933
-172.14909647290835,1268
-169.6306471471229,1248
-167.11289431772548,1206
-164.59583779375328,984
-162.07947738416453,1040
-159.5638128978386,1298
-157.04884414357605,1511
-154.53457093009854,1935
-152.02099306604828,1784
-149.50811035998936,1187
-146.99592262040665,1030
-144.48442965570587,1508
-141.97363127421409,1683
-139.46352728417958,1737
-136.95411749377126,1948
-134.44540171107985,1716
-131.93737974411636,1374
-129.43005140081357,1592
-126.92341648902493,2635
-124.41747481652521,3440
-121.91222619101006,3566
-119.40767042009657,3151
-116.90380731132257,2953
-114.40063667214702,2606
-111.8981583099503,2696
-109.3963720320337,4243
-106.89527764561933,7352
-104.39487495785067,9620
-101.89516377579241,10367
-99.39614390642998,12356
-96.89781515667039,15435
-94.40017733334128,18827
-91.90323024319173,18233
-89.40697369289148,14458
-86.91140748903172,7894
-84.41653143812482,3792
-81.92234534660395,5503
-79.42884902082358,11278
-76.93604226705907,20049
-74.4439248915071,27227
-71.95249670028534,30953
-69.46175749943245,30050
-66.97170709490854,24435
-64.48234529259423,18215
-61.99367189829195,13691
-59.50568671772464,9926
-57.01838955653636,6813
-54.53178022029283,6733
-52.045858514480074,7862
-49.560624244506016,8367
-47.07607721569923,9226
-44.59221723330904,9138
-42.10904410250669,8550
-39.62655762838392,7923
-37.14475761595372,7191
-34.66364387015028,8075
-32.18321619582866,10850
-29.70347439776515,12900
-27.224418280657005,16536
-24.74604764912317,21571
-22.26836230770266,30997
-19.7913620608565,59117
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20705
27.141735304626195,3837
29.605074844762612,3088
32.06773341487792,2545
34.52971121224755,2128
36.99100843422559,2250
39.45162527824516,2151
41.91156194181792,1714
44.370818622535126,1745
46.82939551806646,1858
49.287292826160524,2053
51.74451074464503,2714
54.201049471426245,2070
56.65690920448981,1595
59.112090141899785,1466
61.56659248179983,1337
64.02041642241159,1517
66.4735621620365,1379
68.92602989905402,1424
71.37781983192338,1644
73.82893215918205,1566
76.27936707944684,1407
78.72912479141326,1375
81.17820549385567,1551
83.62660938562783,1637
86.07433666566146,1415
88.5213875329681,1007
90.96776218663751,1005
93.41346082583925,1213
95.85848364982041,1449
98.30283085790859,1678
100.7465026495089,1349
103.18949922410604,1471
105.63182078126385,1267
108.07346752062438,1113
110.51443964190923,1196
112.95473734491827,1081
115.39436082953114,1117
117.83331029570547,1118
120.27158594347827,939
122.7091879729652,981
125.1461165843615,1225
127.58237197794062,1190
130.01795435405518,1033
132.4528639131364,1091
134.88710085569494,1169
137.32066538231982,1095
139.75355769367923,1230
142.1857779905207,1103
144.61732647366978,1058
147.04820334403132,954
149.47840880258934,1031
151.90794305040674,1130
154.33680628862487,1253
156.76499871846443,1579
159.19252054122433,1867
161.61937195828352,2037
164.04555317109896,2358
166.47106438120693,2716
168.89590579022217,3090
171.320077599839,3184
173.7435800118302,3494
176.16641322804742,3665
178.58857745042144,3936
181.01007288096173,3984
183.43089972175687,4071
185.85105817497413,4251
188.27054844285988,4465
190.6893707277394,4546
193.10752523201643,4714
195.5250121581745,4934
197.9418317087751,4873
200.3579840864594,5165
202.7734694939469,5201
205.18828813403627,5238
207.6024402096051,5282
210.01592592360964,5241
212.42874547908548,5304
214.84089907914665,5209
217.2523869269868,5329
219.66320922587727,5470
222.0733661791695,5213
224.48285799029293,5359
226.8916848627572,5368
229.29984700014882,5339
231.7073446061355,5515
234.11417788446204,5457
236.520347038953,5567
238.92585227351185,5570
241.33069379212054,5764
243.73487179884035,5609
246.1383864978112,5712
248.541238093252,5689
250.9434267894609,5812
253.34495279081432,5723
255.74581630176783,5812
258.1460175268563,5707
260.54555667069314,5661
262.9444339379703,5548
265.3426495334594,5594
267.7402036620107,5563
270.1370965285529,5528
272.53332833809407,5611
274.9288992957214,5470
277.32380960660055,5314
279.718059475976,5358
282.1116491091717,5513
284.5045787115897,5360
286.89684848871195,5381
289.2884586460981,5370
291.67940938938807,5407
294.0697009242996,5573
296.4593334566299,5526
298.84830719225477,5313
301.23662233712923,5305
303.6242790972866,5412
306.01127767884,5351
308.39761828798066,5249
310.78330113097934,5389
313.16832641418534,5238
315.5526943440269,5250
317.9364051270112,5282
320.3194589697242,5309
322.70185607883093,5395
325.0835966610754,5310
327.4646809232805,5253
329.8451090723478,5224
332.2248813152577,5214
334.6039978590701,5286
336.9824589109231,5188
339.36026467803447,5196
341.7374153677,5142
344.113911187295,5113
346.48975234427337,5162
348.8649390461686,5066
351.2394715005918,5174
353.61334991523415,5279
355.9865744978655,5171
358.35914545633375,5198
360.73106299856715,5112
363.10232733257146,5195
365.47293866643247,5118
367.84289720831396,5098
370.2122031664593,5208
372.5808567491905,5156
374.9488581649083,5213
377.31620762209275,5135
379.6829053293021,5091
382.0489514951745,5126
384.4143463284262,5110
386.7790900378528,5112
389.14318283232853,5113
391.50662492080653,5155
393.86941651231916,5194
396.23155781597745,5172
398.5930490409713,5157
400.9538903965696,5319
403.3140820921202,5114
405.6736243370498,5027
408.03251734086336,4873
410.3907613131465,5057
412.74835646356166,5011
415.10530300185144,5077
417.4616011378372,5028
419.81725108141893,5041
422.1722530425758,5098
424.5266072313656,4956
426.880313857925,5147
429.2333731324701,5124
431.58578526529516,5269
433.9375504667738,5106
436.2886689473588,5135
438.63914091758113,5036
440.9889665880513,5081
443.33814616945835,4955
445.68667987257015,5149
448.03456790823395,5075
450.3818104873759,4970
452.72840782100013,5074
455.07436012019105,5085
457.41966759611057,5184
459.7643304600007,5072
462.10834892318155,5109
464.4517231970525,5104
466.79445349309174,5135
469.1365400228566,4998
471.4779829979826,5036
473.81878263018564,4966
476.15893913125876,5074
478.4984527130747,5198
480.8373235875855,5167
483.17555196682144,5250
485.5131380628919,5168
487.8500820879857,5244
490.1863842543697,5364
492.52204477439034,5551
494.8570638604725,5777
497.1914417251204,6161
499.52517858091653,6395
501.85827464052306,6358
504.19073011668036,6357
506.5225452222086,6440
508.85372017000566,6368
511.18425517304956,6385
513.514150444396,6663
515.8434061971808,7233
518.1720226446176,8072
520.4999999999999,8396
522.8273384766991,8083
525.1540382881666,7625
527.480099647932,7160
529.8055227696037,6546
532.1303078668694,5999
534.454455153496,5654
536.777964843328,5577
539.1008371502907,5432
541.4230722883866,5484
543.744670471698,5330
546.0656319143858,5425
548.3859568306899,5548
550.7056454349294,5358
553.0246979415016,5354
555.3431145648834,5344
557.6608955196306,5397
559.978041020377,5302
562.2945512818363,5368
564.6104265188006,5295
566.9256669461412,5386
569.2402727788082,5405
571.5542442318302,5383
573.8675815203156,5411
576.1802848594508,5456
578.4923544645015,5495
580.8037905508126,5465
583.114593333807,5535
585.4247630289875,5548
587.7342998519354,5473
590.0432040183106,5387
592.3514757438526,5446
594.6591152443794,5527
596.9661227357875,5520
599.2724984340531,5386
601.578242555231,5504
603.8833553154542,5472
606.1878369309362,5435
608.4916876179676,5407
610.7949075929192,5549
613.0974970722403,5430
615.3994562724587,5510
