CollectionTime,7/9/2024 11:42:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,551
-957.2358232597828,550
-954.5009119013725,566
-951.7667505983302,570
-949.0333391832855,580
-946.3006774887896,585
-943.5687653473143,578
-940.837602591253,587
-938.1071890529199,587
-935.3775245645503,596
-932.6486089583007,590
-929.9204420662485,602
-927.1930237203925,568
-924.4663537526524,559
-921.7404319948689,556
-919.0152582788041,585
-916.2908324361409,614
-913.5671542984834,604
-910.8442236973568,583
-908.1220404642074,601
-905.4006044304027,597
-902.679915427231,599
-899.959973285902,584
-897.2407778375464,610
-894.5223289132158,578
-891.8046263438832,599
-889.0876699604426,584
-886.3714595937089,577
-883.6559950744183,570
-880.9412762332282,584
-878.2273029007168,606
-875.5140749073835,597
-872.8015920836489,579
-870.0898542598545,587
-867.3788612662631,559
-864.6686129330585,580
-861.9591090903457,589
-859.2503495681506,582
-856.5423341964203,563
-853.8350628050229,555
-851.1285352237478,572
-848.4227512823054,572
-845.7177108103272,575
-843.0134136373656,587
-840.3098595928943,613
-837.6070485063082,593
-834.9049802069229,617
-832.2036545239757,600
-829.5030712866244,626
-826.8032303239481,588
-824.1041314649472,597
-821.4057745385428,624
-818.7081593735775,585
-816.0112857988148,581
-813.3151536429393,590
-810.6197627345566,594
-807.9251129021936,615
-805.2312039742981,585
-802.5380357792392,550
-799.8456081453069,556
-797.1539209007124,594
-794.462973873588,613
-791.772766891987,600
-789.083299783884,622
-786.3945723771743,610
-783.7065844996748,603
-781.0193359791231,588
-778.3328266431781,590
-775.6470563194197,578
-772.9620248353489,578
-770.2777320183878,615
-767.5941776958798,567
-764.9113616950891,589
-762.2292838432011,622
-759.5479439673222,582
-756.8673418944801,620
-754.1874774516235,641
-751.5083504656222,637
-748.8299607632671,620
-746.15230817127,651
-743.475392516264,608
-740.7992136248035,598
-738.1237713233636,649
-735.4490654383407,608
-732.7750957960521,628
-730.1018622227365,644
-727.4293645445534,655
-724.7576025875837,642
-722.0865761778291,657
-719.4162851412126,616
-716.7467293035781,640
-714.0779084906909,662
-711.409822528237,661
-708.7424712418238,644
-706.0758544569796,672
-703.4099719991541,685
-700.7448236937178,635
-698.0804093659622,656
-695.4167288411002,662
-692.7537819442656,648
-690.0915685005134,673
-687.4300883348199,671
-684.7693412720819,655
-682.1093271371178,679
-679.4500457546669,682
-676.7914969493897,678
-674.1336805458676,684
-671.4765963686034,659
-668.8202442420206,686
-666.1646239904642,669
-663.5097354382001,692
-660.8555784094151,717
-658.2021527282176,675
-655.5494582186366,718
-652.8974947046223,727
-650.2462620100463,698
-647.5957599587009,686
-644.9459883742998,723
-642.2969470804776,729
-639.6486359007902,700
-637.0010546587141,708
-634.3542031776476,723
-631.7080812809096,708
-629.0626887917401,703
-626.4180255333008,662
-623.7740913286734,733
-621.1308860008619,715
-618.4884093727904,727
-615.8466612673046,705
-613.2056415071715,688
-610.5653499150785,699
-607.9257863136347,713
-605.28695052537,708
-602.6488423727357,700
-600.0114616781036,700
-597.3748082637674,744
-594.7388819519412,746
-592.1036825647604,779
-589.4692099242818,767
-586.8354638524829,764
-584.2024441712624,807
-581.5701507024403,735
-578.9385832677575,741
-576.3077416888759,734
-573.6776257873787,777
-571.0482353847704,720
-568.4195703024757,709
-565.7916303618415,718
-563.164415384135,734
-560.5379251905453,730
-557.9121596021815,688
-555.2871184400748,748
-552.6628015251767,759
-550.0392086783606,810
-547.4163397204204,741
-544.794194472071,767
-542.1727727539491,756
-539.5520743866118,788
-536.9320991905377,795
-534.3128469861261,830
-531.6943175936979,837
-529.0765108334947,836
-526.4594265256793,876
-523.8430644903358,984
-521.2274245474689,1140
-518.612506517005,1215
-515.9983102187913,1116
-513.3848354725959,1190
-510.77208209810846,1146
-508.16004991493924,1220
-505.5487387426199,1338
-502.9381484006032,1506
-500.3282787082628,1580
-497.71912948489364,1560
-495.1107005497117,1510
-492.5029917218539,1422
-489.8960028203786,1324
-487.28973366426493,1204
-484.68418407241325,1068
-482.07935386364494,1043
-479.47524285670266,952
-476.87185087025,968
-474.2691777228715,966
-471.66722323307334,998
-469.0659872192821,988
-466.4654694998459,943
-463.86566989303384,947
-461.26658821703614,953
-458.66822428996414,888
-456.07057792985,939
-453.4736489546475,945
-450.877437182231,937
-448.28194243039627,963
-445.68716451686,920
-443.09310325926003,913
-440.49975847515555,944
-437.9071299820263,908
-435.31521759727354,902
-432.72402113821954,944
-430.13354042210767,958
-427.5437752661022,929
-424.95472548728867,946
-422.36639090267386,1000
-419.7787713291855,979
-417.1918665836721,984
-414.60567648290385,993
-412.0202008435715,931
-409.4354394822874,979
-406.8513922155845,1014
-404.26805885991723,996
-401.685439231661,1013
-399.103533147112,1025
-396.522340422488,966
-393.9418608739278,982
-391.3620943174908,1013
-388.7830405691583,984
-386.2046994448317,913
-383.6270707603344,887
-381.05015433141045,893
-378.473949973725,813
-375.8984575028645,755
-373.32367673433623,690
-370.74960748356875,656
-368.1762495659117,655
-365.60360279663576,592
-363.03166699093265,560
-360.4604419639154,546
-357.8899275306178,517
-355.32012350599507,489
-352.7510297049233,479
-350.1826459421999,452
-347.61497203254316,452
-345.04800779059235,441
-342.4817530309082,483
-339.91620756797226,499
-337.35137121618743,486
-334.7872437898774,457
-332.22382510328725,486
-329.66111497058273,461
-327.09911320585127,472
-324.53781962310075,514
-321.9772340362607,509
-319.4173562591816,460
-316.8581861056348,448
-314.2997233893127,472
-311.7419679238294,438
-309.1849195227194,479
-306.62857799943856,505
-304.0729431673641,524
-301.51801483979375,535
-298.963792829947,527
-296.41027695096386,531
-293.85746701590574,543
-291.3053628377552,562
-288.7539642294155,574
-286.2032710037115,513
-283.65328297338897,534
-281.1039999511146,527
-278.5554217494762,585
-276.007548180983,566
-273.4603790580651,573
-270.9139141930734,556
-268.3681533982807,545
-265.8230964858798,544
-263.27874326798565,575
-260.7350935566336,574
-258.1921471637804,583
-255.6499039013039,581
-253.10836358100266,593
-250.56752601459698,570
-248.02739101372765,584
-245.48795838995704,594
-242.94922795476816,593
-240.41119951956557,579
-237.8738728956746,628
-235.33724789434166,666
-232.80132432673452,633
-230.2661020039418,602
-227.73158073697357,658
-225.19776033676033,648
-222.66464061415422,683
-220.1322213799284,649
-217.60050244477725,673
-215.06948361931552,659
-212.53916471408013,646
-210.00954553952818,728
-207.48062590603843,681
-204.9524056239104,685
-202.4248845033651,757
-199.8980623545441,714
-197.37193898751036,708
-194.84651421224817,688
-192.32178783866232,715
-189.79775967657952,732
-187.27442953574644,756
-184.7517972258321,843
-182.2298625564256,801
-179.7086253370378,738
-177.18808537710026,701
-174.66824248596583,732
-172.14909647290835,785
-169.6306471471229,788
-167.11289431772548,817
-164.59583779375328,862
-162.07947738416453,837
-159.5638128978386,843
-157.04884414357605,899
-154.53457093009854,1033
-152.02099306604828,968
-149.50811035998936,775
-146.99592262040665,775
-144.48442965570587,867
-141.97363127421409,908
-139.46352728417958,1070
-136.95411749377126,1215
-134.44540171107985,1208
-131.93737974411636,895
-129.43005140081357,805
-126.92341648902493,1013
-124.41747481652521,1295
-121.91222619101006,1690
-119.40767042009657,2142
-116.90380731132257,2408
-114.40063667214702,2383
-111.8981583099503,1987
-109.3963720320337,1558
-106.89527764561933,1548
-104.39487495785067,1773
-101.89516377579241,2236
-99.39614390642998,3219
-96.89781515667039,3950
-94.40017733334128,3923
-91.90323024319173,3736
-89.40697369289148,4130
-86.91140748903172,4696
-84.41653143812482,4489
-81.92234534660395,3696
-79.42884902082358,3039
-76.93604226705907,4631
-74.4439248915071,7587
-71.95249670028534,11223
-69.46175749943245,13155
-66.97170709490854,13099
-64.48234529259423,11614
-61.99367189829195,10432
-59.50568671772464,8648
-57.01838955653636,6255
-54.53178022029283,4975
-52.045858514480074,5650
-49.560624244506016,6367
-47.07607721569923,6762
-44.59221723330904,7594
-42.10904410250669,8292
-39.62655762838392,7949
-37.14475761595372,7818
-34.66364387015028,8994
-32.18321619582866,9126
-29.70347439776515,8999
-27.224418280657005,9511
-24.74604764912317,9934
-22.26836230770266,13200
-19.7913620608565,22918
-17.315046712966478,40125
-14.83941606833514,55068
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20686
27.141735304626195,3822
29.605074844762612,2328
32.06773341487792,2022
34.52971121224755,1920
36.99100843422559,1970
39.45162527824516,1939
41.91156194181792,1774
44.370818622535126,1550
46.82939551806646,1305
49.287292826160524,1331
51.74451074464503,1298
54.201049471426245,1276
56.65690920448981,1411
59.112090141899785,1300
61.56659248179983,1058
64.02041642241159,965
66.4735621620365,1007
68.92602989905402,982
71.37781983192338,939
73.82893215918205,979
76.27936707944684,1073
78.72912479141326,1176
81.17820549385567,1080
83.62660938562783,1081
86.07433666566146,1157
88.5213875329681,1011
90.96776218663751,940
93.41346082583925,895
95.85848364982041,892
98.30283085790859,943
100.7465026495089,1055
103.18949922410604,1020
105.63182078126385,1060
108.07346752062438,1048
110.51443964190923,876
112.95473734491827,872
115.39436082953114,843
117.83331029570547,948
120.27158594347827,957
122.7091879729652,1071
125.1461165843615,1089
127.58237197794062,1035
130.01795435405518,870
132.4528639131364,807
134.88710085569494,844
137.32066538231982,804
139.75355769367923,794
142.1857779905207,880
144.61732647366978,865
147.04820334403132,865
149.47840880258934,964
151.90794305040674,913
154.33680628862487,1005
156.76499871846443,1224
159.19252054122433,1395
161.61937195828352,1537
164.04555317109896,1669
166.47106438120693,1845
168.89590579022217,2064
171.320077599839,2222
173.7435800118302,2295
176.16641322804742,2325
178.58857745042144,2460
181.01007288096173,2581
183.43089972175687,2582
185.85105817497413,2667
188.27054844285988,2629
190.6893707277394,2657
193.10752523201643,2664
195.5250121581745,2721
197.9418317087751,2821
200.3579840864594,2714
202.7734694939469,2784
205.18828813403627,2758
207.6024402096051,2842
210.01592592360964,2975
212.42874547908548,2944
214.84089907914665,2992
217.2523869269868,2841
219.66320922587727,2894
222.0733661791695,2839
224.48285799029293,2948
226.8916848627572,2924
229.29984700014882,2939
231.7073446061355,3014
234.11417788446204,2984
236.520347038953,3009
238.92585227351185,3010
241.33069379212054,3149
243.73487179884035,3248
246.1383864978112,3312
248.541238093252,3189
250.9434267894609,3236
253.34495279081432,3285
255.74581630176783,3320
258.1460175268563,3303
260.54555667069314,3255
262.9444339379703,3186
265.3426495334594,3194
267.7402036620107,3076
270.1370965285529,3067
272.53332833809407,2996
274.9288992957214,2907
277.32380960660055,2904
279.718059475976,2770
282.1116491091717,2786
284.5045787115897,2787
286.89684848871195,2805
289.2884586460981,2744
291.67940938938807,2759
294.0697009242996,2850
296.4593334566299,2838
298.84830719225477,2713
301.23662233712923,2786
303.6242790972866,2790
306.01127767884,2648
308.39761828798066,2614
310.78330113097934,2654
313.16832641418534,2604
315.5526943440269,2523
317.9364051270112,2492
320.3194589697242,2572
322.70185607883093,2524
325.0835966610754,2394
327.4646809232805,2484
329.8451090723478,2452
332.2248813152577,2355
334.6039978590701,2456
336.9824589109231,2368
339.36026467803447,2378
341.7374153677,2348
344.113911187295,2291
346.48975234427337,2273
348.8649390461686,2412
351.2394715005918,2274
353.61334991523415,2344
355.9865744978655,2271
358.35914545633375,2237
360.73106299856715,2261
363.10232733257146,2247
365.47293866643247,2301
367.84289720831396,2247
370.2122031664593,2279
372.5808567491905,2290
374.9488581649083,2232
377.31620762209275,2163
379.6829053293021,2210
382.0489514951745,2255
384.4143463284262,2135
386.7790900378528,2157
389.14318283232853,2135
391.50662492080653,2189
393.86941651231916,2216
396.23155781597745,2225
398.5930490409713,2171
400.9538903965696,2203
403.3140820921202,2165
405.6736243370498,2147
408.03251734086336,2108
410.3907613131465,2107
412.74835646356166,2155
415.10530300185144,2145
417.4616011378372,2159
419.81725108141893,2105
422.1722530425758,2125
424.5266072313656,2109
426.880313857925,2152
429.2333731324701,2167
431.58578526529516,2112
433.9375504667738,2096
436.2886689473588,2107
438.63914091758113,2146
440.9889665880513,2099
443.33814616945835,2124
445.68667987257015,2017
448.03456790823395,2024
450.3818104873759,2054
452.72840782100013,2044
455.07436012019105,1986
457.41966759611057,2062
459.7643304600007,2091
462.10834892318155,2125
464.4517231970525,2038
466.79445349309174,2106
469.1365400228566,2090
471.4779829979826,2120
473.81878263018564,2113
476.15893913125876,2055
478.4984527130747,2126
480.8373235875855,2241
483.17555196682144,2260
485.5131380628919,2289
487.8500820879857,2401
490.1863842543697,2536
492.52204477439034,2740
494.8570638604725,3016
497.1914417251204,3280
499.52517858091653,3540
501.85827464052306,3710
504.19073011668036,3702
506.5225452222086,3654
508.85372017000566,3472
511.18425517304956,3407
513.514150444396,3492
515.8434061971808,4324
518.1720226446176,5381
520.4999999999999,5532
522.8273384766991,5236
525.1540382881666,4700
527.480099647932,4091
529.8055227696037,3497
532.1303078668694,2825
534.454455153496,2433
536.777964843328,2287
539.1008371502907,2242
541.4230722883866,2169
543.744670471698,2124
546.0656319143858,2197
548.3859568306899,2146
550.7056454349294,2108
553.0246979415016,2109
555.3431145648834,2071
557.6608955196306,2085
559.978041020377,2026
562.2945512818363,2125
564.6104265188006,2209
566.9256669461412,2153
569.2402727788082,2142
571.5542442318302,2086
573.8675815203156,2101
576.1802848594508,2141
578.4923544645015,2228
580.8037905508126,2161
583.114593333807,2199
585.4247630289875,2185
587.7342998519354,2106
590.0432040183106,2178
592.3514757438526,2224
594.6591152443794,2228
596.9661227357875,2224
599.2724984340531,2203
601.578242555231,2189
603.8833553154542,2174
606.1878369309362,2181
608.4916876179676,2184
610.7949075929192,2129
613.0974970722403,2210
615.3994562724587,2117
617.7007854101818,2120
620.0014847020951,2090
622.3015543649641,2184
624.6009946156324,2194
626.8998056710224,2108
629.1979877481361,2152
631.4955410640538,2172
633.7924658359349,2160
636.0887622810175,2135
638.3844306166192,2192
640.6794710601358,2117
642.9738838290426,2175
645.2676691408932,2252
647.5608272133207,2183
649.853358264037,2125
652.1452625108324,2228
654.4365401715764,2206
656.7271914642178,2178
659.0172166067838,2230
661.3066158173809,2136
663.5953893141935,2220
665.8835373154867,2205
