CollectionTime,7/9/2024 11:45:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1758
-959.9714848408522,1902
-957.2358232597828,1950
-954.5009119013725,1935
-951.7667505983302,1960
-949.0333391832855,1978
-946.3006774887896,1876
-943.5687653473143,1911
-940.837602591253,1959
-938.1071890529199,2068
-935.3775245645503,1957
-932.6486089583007,2006
-929.9204420662485,1969
-927.1930237203925,1878
-924.4663537526524,1903
-921.7404319948689,1912
-919.0152582788041,1951
-916.2908324361409,1939
-913.5671542984834,1994
-910.8442236973568,1958
-908.1220404642074,1956
-905.4006044304027,1944
-902.679915427231,1977
-899.959973285902,1990
-897.2407778375464,1996
-894.5223289132158,1906
-891.8046263438832,1977
-889.0876699604426,1931
-886.3714595937089,1928
-883.6559950744183,1973
-880.9412762332282,1942
-878.2273029007168,1992
-875.5140749073835,1944
-872.8015920836489,1990
-870.0898542598545,1957
-867.3788612662631,1945
-864.6686129330585,1995
-861.9591090903457,1926
-859.2503495681506,2029
-856.5423341964203,1974
-853.8350628050229,2004
-851.1285352237478,1991
-848.4227512823054,2055
-845.7177108103272,2033
-843.0134136373656,2004
-840.3098595928943,2002
-837.6070485063082,1968
-834.9049802069229,2036
-832.2036545239757,1999
-829.5030712866244,2061
-826.8032303239481,2047
-824.1041314649472,2116
-821.4057745385428,2061
-818.7081593735775,2030
-816.0112857988148,2060
-813.3151536429393,1991
-810.6197627345566,2107
-807.9251129021936,2075
-805.2312039742981,2080
-802.5380357792392,2029
-799.8456081453069,2098
-797.1539209007124,2179
-794.462973873588,2125
-791.772766891987,2040
-789.083299783884,2148
-786.3945723771743,2099
-783.7065844996748,2038
-781.0193359791231,2054
-778.3328266431781,2072
-775.6470563194197,2077
-772.9620248353489,2099
-770.2777320183878,2097
-767.5941776958798,2072
-764.9113616950891,2138
-762.2292838432011,2134
-759.5479439673222,2119
-756.8673418944801,2104
-754.1874774516235,2091
-751.5083504656222,2121
-748.8299607632671,2109
-746.15230817127,2143
-743.475392516264,2095
-740.7992136248035,2132
-738.1237713233636,2103
-735.4490654383407,2094
-732.7750957960521,2140
-730.1018622227365,2112
-727.4293645445534,2217
-724.7576025875837,2181
-722.0865761778291,2287
-719.4162851412126,2187
-716.7467293035781,2237
-714.0779084906909,2150
-711.409822528237,2147
-708.7424712418238,2158
-706.0758544569796,2200
-703.4099719991541,2227
-700.7448236937178,2240
-698.0804093659622,2235
-695.4167288411002,2215
-692.7537819442656,2266
-690.0915685005134,2302
-687.4300883348199,2225
-684.7693412720819,2141
-682.1093271371178,2233
-679.4500457546669,2180
-676.7914969493897,2253
-674.1336805458676,2270
-671.4765963686034,2283
-668.8202442420206,2255
-666.1646239904642,2252
-663.5097354382001,2294
-660.8555784094151,2316
-658.2021527282176,2269
-655.5494582186366,2250
-652.8974947046223,2312
-650.2462620100463,2280
-647.5957599587009,2294
-644.9459883742998,2264
-642.2969470804776,2314
-639.6486359007902,2256
-637.0010546587141,2451
-634.3542031776476,2401
-631.7080812809096,2358
-629.0626887917401,2323
-626.4180255333008,2315
-623.7740913286734,2301
-621.1308860008619,2390
-618.4884093727904,2313
-615.8466612673046,2371
-613.2056415071715,2290
-610.5653499150785,2313
-607.9257863136347,2322
-605.28695052537,2364
-602.6488423727357,2331
-600.0114616781036,2311
-597.3748082637674,2333
-594.7388819519412,2331
-592.1036825647604,2445
-589.4692099242818,2486
-586.8354638524829,2482
-584.2024441712624,2449
-581.5701507024403,2453
-578.9385832677575,2395
-576.3077416888759,2411
-573.6776257873787,2445
-571.0482353847704,2438
-568.4195703024757,2341
-565.7916303618415,2429
-563.164415384135,2452
-560.5379251905453,2424
-557.9121596021815,2406
-555.2871184400748,2429
-552.6628015251767,2428
-550.0392086783606,2469
-547.4163397204204,2543
-544.794194472071,2418
-542.1727727539491,2489
-539.5520743866118,2466
-536.9320991905377,2564
-534.3128469861261,2498
-531.6943175936979,2506
-529.0765108334947,2554
-526.4594265256793,2688
-523.8430644903358,2725
-521.2274245474689,2825
-518.612506517005,2914
-515.9983102187913,2791
-513.3848354725959,2831
-510.77208209810846,2850
-508.16004991493924,2913
-505.5487387426199,2965
-502.9381484006032,3123
-500.3282787082628,3215
-497.71912948489364,3217
-495.1107005497117,3139
-492.5029917218539,3109
-489.8960028203786,2872
-487.28973366426493,2783
-484.68418407241325,2751
-482.07935386364494,2657
-479.47524285670266,2703
-476.87185087025,2746
-474.2691777228715,2817
-471.66722323307334,2698
-469.0659872192821,2598
-466.4654694998459,2744
-463.86566989303384,2635
-461.26658821703614,2736
-458.66822428996414,2709
-456.07057792985,2756
-453.4736489546475,2719
-450.877437182231,2664
-448.28194243039627,2595
-445.68716451686,2631
-443.09310325926003,2593
-440.49975847515555,2662
-437.9071299820263,2616
-435.31521759727354,2606
-432.72402113821954,2701
-430.13354042210767,2660
-427.5437752661022,2653
-424.95472548728867,2726
-422.36639090267386,2611
-419.7787713291855,2834
-417.1918665836721,2679
-414.60567648290385,2719
-412.0202008435715,2726
-409.4354394822874,2800
-406.8513922155845,2769
-404.26805885991723,2851
-401.685439231661,2758
-399.103533147112,2718
-396.522340422488,2756
-393.9418608739278,2669
-391.3620943174908,2622
-388.7830405691583,2576
-386.2046994448317,2511
-383.6270707603344,2417
-381.05015433141045,2162
-378.473949973725,2017
-375.8984575028645,1868
-373.32367673433623,1617
-370.74960748356875,1405
-368.1762495659117,1247
-365.60360279663576,1059
-363.03166699093265,866
-360.4604419639154,731
-357.8899275306178,662
-355.32012350599507,625
-352.7510297049233,572
-350.1826459421999,524
-347.61497203254316,514
-345.04800779059235,531
-342.4817530309082,509
-339.91620756797226,545
-337.35137121618743,525
-334.7872437898774,520
-332.22382510328725,534
-329.66111497058273,476
-327.09911320585127,474
-324.53781962310075,528
-321.9772340362607,538
-319.4173562591816,506
-316.8581861056348,506
-314.2997233893127,508
-311.7419679238294,470
-309.1849195227194,488
-306.62857799943856,536
-304.0729431673641,543
-301.51801483979375,521
-298.963792829947,535
-296.41027695096386,561
-293.85746701590574,624
-291.3053628377552,633
-288.7539642294155,596
-286.2032710037115,540
-283.65328297338897,514
-281.1039999511146,608
-278.5554217494762,639
-276.007548180983,575
-273.4603790580651,623
-270.9139141930734,596
-268.3681533982807,587
-265.8230964858798,650
-263.27874326798565,675
-260.7350935566336,637
-258.1921471637804,665
-255.6499039013039,653
-253.10836358100266,656
-250.56752601459698,611
-248.02739101372765,674
-245.48795838995704,713
-242.94922795476816,654
-240.41119951956557,684
-237.8738728956746,693
-235.33724789434166,742
-232.80132432673452,698
-230.2661020039418,676
-227.73158073697357,717
-225.19776033676033,795
-222.66464061415422,776
-220.1322213799284,730
-217.60050244477725,679
-215.06948361931552,677
-212.53916471408013,730
-210.00954553952818,792
-207.48062590603843,746
-204.9524056239104,754
-202.4248845033651,841
-199.8980623545441,796
-197.37193898751036,745
-194.84651421224817,834
-192.32178783866232,767
-189.79775967657952,723
-187.27442953574644,853
-184.7517972258321,966
-182.2298625564256,825
-179.7086253370378,763
-177.18808537710026,724
-174.66824248596583,793
-172.14909647290835,885
-169.6306471471229,920
-167.11289431772548,914
-164.59583779375328,932
-162.07947738416453,919
-159.5638128978386,984
-157.04884414357605,1242
-154.53457093009854,1327
-152.02099306604828,1165
-149.50811035998936,895
-146.99592262040665,1031
-144.48442965570587,1143
-141.97363127421409,1262
-139.46352728417958,1425
-136.95411749377126,1760
-134.44540171107985,1786
-131.93737974411636,1204
-129.43005140081357,1078
-126.92341648902493,1275
-124.41747481652521,1571
-121.91222619101006,2007
-119.40767042009657,2651
-116.90380731132257,3149
-114.40063667214702,2835
-111.8981583099503,2792
-109.3963720320337,3246
-106.89527764561933,4052
-104.39487495785067,4050
-101.89516377579241,4044
-99.39614390642998,6419
-96.89781515667039,10503
-94.40017733334128,13581
-91.90323024319173,13831
-89.40697369289148,11178
-86.91140748903172,7538
-84.41653143812482,5083
-81.92234534660395,4935
-79.42884902082358,5926
-76.93604226705907,9202
-74.4439248915071,13000
-71.95249670028534,16445
-69.46175749943245,17167
-66.97170709490854,15738
-64.48234529259423,12819
-61.99367189829195,10554
-59.50568671772464,8615
-57.01838955653636,5772
-54.53178022029283,4957
-52.045858514480074,6024
-49.560624244506016,7235
-47.07607721569923,8265
-44.59221723330904,9240
-42.10904410250669,10017
-39.62655762838392,9770
-37.14475761595372,9498
-34.66364387015028,10514
-32.18321619582866,11023
-29.70347439776515,11132
-27.224418280657005,11651
-24.74604764912317,12854
-22.26836230770266,19791
-19.7913620608565,37221
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20534
27.141735304626195,3930
29.605074844762612,2574
32.06773341487792,2390
34.52971121224755,2064
36.99100843422559,2046
39.45162527824516,2147
41.91156194181792,1971
44.370818622535126,1791
46.82939551806646,1466
49.287292826160524,1679
51.74451074464503,1628
54.201049471426245,1617
56.65690920448981,1336
59.112090141899785,1256
61.56659248179983,1300
64.02041642241159,1196
66.4735621620365,1307
68.92602989905402,1250
71.37781983192338,1323
73.82893215918205,1356
76.27936707944684,1254
78.72912479141326,1316
81.17820549385567,1245
83.62660938562783,1144
86.07433666566146,1194
88.5213875329681,1146
90.96776218663751,1144
93.41346082583925,1178
95.85848364982041,1331
98.30283085790859,1328
100.7465026495089,1256
103.18949922410604,1462
105.63182078126385,1267
108.07346752062438,1270
110.51443964190923,1098
112.95473734491827,1134
115.39436082953114,1008
117.83331029570547,911
120.27158594347827,1029
122.7091879729652,1227
125.1461165843615,1288
127.58237197794062,1084
130.01795435405518,1033
132.4528639131364,1164
134.88710085569494,1129
137.32066538231982,1040
139.75355769367923,1107
142.1857779905207,1074
144.61732647366978,962
147.04820334403132,1000
149.47840880258934,1021
151.90794305040674,1111
154.33680628862487,1310
156.76499871846443,1614
159.19252054122433,1723
161.61937195828352,1926
164.04555317109896,2202
166.47106438120693,2586
168.89590579022217,2786
171.320077599839,3016
173.7435800118302,3307
176.16641322804742,3354
178.58857745042144,3641
181.01007288096173,3714
183.43089972175687,3907
185.85105817497413,3973
188.27054844285988,4270
190.6893707277394,4278
193.10752523201643,4401
195.5250121581745,4670
197.9418317087751,4856
200.3579840864594,4789
202.7734694939469,4779
205.18828813403627,4778
207.6024402096051,4818
210.01592592360964,4927
212.42874547908548,4875
214.84089907914665,5005
217.2523869269868,5099
219.66320922587727,5113
222.0733661791695,5141
224.48285799029293,5014
226.8916848627572,4998
229.29984700014882,5184
231.7073446061355,5261
234.11417788446204,5218
236.520347038953,5088
238.92585227351185,5312
241.33069379212054,5336
243.73487179884035,5435
246.1383864978112,5443
248.541238093252,5443
250.9434267894609,5509
253.34495279081432,5356
255.74581630176783,5349
258.1460175268563,5389
260.54555667069314,5462
262.9444339379703,5459
265.3426495334594,5470
267.7402036620107,5384
270.1370965285529,5209
272.53332833809407,5144
274.9288992957214,5007
277.32380960660055,4936
279.718059475976,5050
282.1116491091717,5050
284.5045787115897,4877
286.89684848871195,4923
289.2884586460981,4911
291.67940938938807,5083
294.0697009242996,4914
296.4593334566299,4899
298.84830719225477,4937
301.23662233712923,5022
303.6242790972866,4921
306.01127767884,4894
308.39761828798066,4901
310.78330113097934,4805
313.16832641418534,4712
315.5526943440269,4786
317.9364051270112,4713
320.3194589697242,4776
322.70185607883093,4856
325.0835966610754,4701
327.4646809232805,4581
329.8451090723478,4699
332.2248813152577,4653
334.6039978590701,4691
336.9824589109231,4651
339.36026467803447,4637
341.7374153677,4621
344.113911187295,4694
346.48975234427337,4607
348.8649390461686,4611
351.2394715005918,4656
353.61334991523415,4732
355.9865744978655,4573
358.35914545633375,4623
360.73106299856715,4552
363.10232733257146,4675
365.47293866643247,4678
367.84289720831396,4618
370.2122031664593,4640
372.5808567491905,4599
374.9488581649083,4574
377.31620762209275,4546
379.6829053293021,4585
382.0489514951745,4511
384.4143463284262,4532
386.7790900378528,4529
389.14318283232853,4579
391.50662492080653,4587
393.86941651231916,4570
396.23155781597745,4697
398.5930490409713,4622
400.9538903965696,4729
403.3140820921202,4526
405.6736243370498,4594
408.03251734086336,4491
410.3907613131465,4648
412.74835646356166,4399
415.10530300185144,4501
417.4616011378372,4503
419.81725108141893,4526
422.1722530425758,4492
424.5266072313656,4546
426.880313857925,4512
429.2333731324701,4445
431.58578526529516,4581
433.9375504667738,4538
436.2886689473588,4552
438.63914091758113,4462
440.9889665880513,4505
443.33814616945835,4365
445.68667987257015,4412
448.03456790823395,4408
450.3818104873759,4485
452.72840782100013,4441
455.07436012019105,4445
457.41966759611057,4446
459.7643304600007,4434
462.10834892318155,4619
464.4517231970525,4587
466.79445349309174,4422
469.1365400228566,4484
471.4779829979826,4530
473.81878263018564,4525
476.15893913125876,4562
478.4984527130747,4496
480.8373235875855,4664
483.17555196682144,4668
485.5131380628919,4731
487.8500820879857,4831
490.1863842543697,4921
492.52204477439034,4953
494.8570638604725,5170
497.1914417251204,5442
499.52517858091653,5697
501.85827464052306,5844
504.19073011668036,5892
506.5225452222086,5871
508.85372017000566,5955
511.18425517304956,5784
513.514150444396,6015
515.8434061971808,6602
518.1720226446176,7521
520.4999999999999,7735
522.8273384766991,7490
525.1540382881666,7047
527.480099647932,6324
529.8055227696037,5708
532.1303078668694,5444
534.454455153496,5065
536.777964843328,4789
539.1008371502907,4756
541.4230722883866,4658
543.744670471698,4811
546.0656319143858,4706
548.3859568306899,4563
550.7056454349294,4493
553.0246979415016,4517
555.3431145648834,4581
557.6608955196306,4620
559.978041020377,4664
562.2945512818363,4615
564.6104265188006,4588
566.9256669461412,4615
569.2402727788082,4681
571.5542442318302,4663
573.8675815203156,4675
576.1802848594508,4674
578.4923544645015,4773
580.8037905508126,4735
583.114593333807,4616
585.4247630289875,4763
587.7342998519354,4803
590.0432040183106,4841
592.3514757438526,4872
594.6591152443794,4801
596.9661227357875,4890
599.2724984340531,4819
601.578242555231,4803
603.8833553154542,4814
606.1878369309362,4722
608.4916876179676,4688
610.7949075929192,4738
613.0974970722403,4620
615.3994562724587,4787
617.7007854101818,4820
