CollectionTime,7/9/2024 11:46:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2126
-959.9714848408522,2230
-957.2358232597828,2296
-954.5009119013725,2265
-951.7667505983302,2220
-949.0333391832855,2271
-946.3006774887896,2317
-943.5687653473143,2417
-940.837602591253,2359
-938.1071890529199,2282
-935.3775245645503,2268
-932.6486089583007,2323
-929.9204420662485,2303
-927.1930237203925,2357
-924.4663537526524,2375
-921.7404319948689,2365
-919.0152582788041,2362
-916.2908324361409,2336
-913.5671542984834,2309
-910.8442236973568,2372
-908.1220404642074,2350
-905.4006044304027,2366
-902.679915427231,2432
-899.959973285902,2409
-897.2407778375464,2413
-894.5223289132158,2383
-891.8046263438832,2408
-889.0876699604426,2404
-886.3714595937089,2387
-883.6559950744183,2432
-880.9412762332282,2350
-878.2273029007168,2398
-875.5140749073835,2380
-872.8015920836489,2381
-870.0898542598545,2413
-867.3788612662631,2403
-864.6686129330585,2425
-861.9591090903457,2529
-859.2503495681506,2453
-856.5423341964203,2382
-853.8350628050229,2441
-851.1285352237478,2428
-848.4227512823054,2461
-845.7177108103272,2416
-843.0134136373656,2449
-840.3098595928943,2480
-837.6070485063082,2500
-834.9049802069229,2572
-832.2036545239757,2516
-829.5030712866244,2534
-826.8032303239481,2509
-824.1041314649472,2419
-821.4057745385428,2536
-818.7081593735775,2593
-816.0112857988148,2548
-813.3151536429393,2496
-810.6197627345566,2570
-807.9251129021936,2542
-805.2312039742981,2544
-802.5380357792392,2575
-799.8456081453069,2583
-797.1539209007124,2604
-794.462973873588,2554
-791.772766891987,2699
-789.083299783884,2577
-786.3945723771743,2605
-783.7065844996748,2608
-781.0193359791231,2597
-778.3328266431781,2635
-775.6470563194197,2641
-772.9620248353489,2558
-770.2777320183878,2644
-767.5941776958798,2610
-764.9113616950891,2633
-762.2292838432011,2686
-759.5479439673222,2591
-756.8673418944801,2636
-754.1874774516235,2678
-751.5083504656222,2688
-748.8299607632671,2675
-746.15230817127,2725
-743.475392516264,2654
-740.7992136248035,2682
-738.1237713233636,2672
-735.4490654383407,2680
-732.7750957960521,2688
-730.1018622227365,2699
-727.4293645445534,2785
-724.7576025875837,2706
-722.0865761778291,2750
-719.4162851412126,2805
-716.7467293035781,2765
-714.0779084906909,2812
-711.409822528237,2800
-708.7424712418238,2720
-706.0758544569796,2790
-703.4099719991541,2722
-700.7448236937178,2878
-698.0804093659622,2793
-695.4167288411002,2891
-692.7537819442656,2851
-690.0915685005134,2817
-687.4300883348199,2804
-684.7693412720819,2801
-682.1093271371178,2841
-679.4500457546669,2857
-676.7914969493897,2930
-674.1336805458676,2810
-671.4765963686034,2841
-668.8202442420206,2850
-666.1646239904642,2893
-663.5097354382001,2851
-660.8555784094151,2894
-658.2021527282176,2880
-655.5494582186366,2876
-652.8974947046223,2893
-650.2462620100463,2920
-647.5957599587009,2998
-644.9459883742998,2960
-642.2969470804776,2962
-639.6486359007902,2969
-637.0010546587141,2989
-634.3542031776476,3039
-631.7080812809096,3025
-629.0626887917401,2932
-626.4180255333008,3003
-623.7740913286734,3050
-621.1308860008619,2973
-618.4884093727904,3032
-615.8466612673046,2880
-613.2056415071715,3085
-610.5653499150785,3059
-607.9257863136347,3072
-605.28695052537,3117
-602.6488423727357,3013
-600.0114616781036,3056
-597.3748082637674,3042
-594.7388819519412,3143
-592.1036825647604,3142
-589.4692099242818,3097
-586.8354638524829,3116
-584.2024441712624,3130
-581.5701507024403,3148
-578.9385832677575,3175
-576.3077416888759,3143
-573.6776257873787,3198
-571.0482353847704,3087
-568.4195703024757,3092
-565.7916303618415,3153
-563.164415384135,3206
-560.5379251905453,3165
-557.9121596021815,3253
-555.2871184400748,3231
-552.6628015251767,3150
-550.0392086783606,3101
-547.4163397204204,3165
-544.794194472071,3244
-542.1727727539491,3294
-539.5520743866118,3224
-536.9320991905377,3219
-534.3128469861261,3344
-531.6943175936979,3360
-529.0765108334947,3236
-526.4594265256793,3372
-523.8430644903358,3456
-521.2274245474689,3651
-518.612506517005,3690
-515.9983102187913,3566
-513.3848354725959,3618
-510.77208209810846,3529
-508.16004991493924,3665
-505.5487387426199,3720
-502.9381484006032,3950
-500.3282787082628,3980
-497.71912948489364,3889
-495.1107005497117,3913
-492.5029917218539,3730
-489.8960028203786,3696
-487.28973366426493,3513
-484.68418407241325,3630
-482.07935386364494,3521
-479.47524285670266,3570
-476.87185087025,3546
-474.2691777228715,3496
-471.66722323307334,3578
-469.0659872192821,3617
-466.4654694998459,3618
-463.86566989303384,3595
-461.26658821703614,3573
-458.66822428996414,3592
-456.07057792985,3624
-453.4736489546475,3604
-450.877437182231,3551
-448.28194243039627,3472
-445.68716451686,3534
-443.09310325926003,3404
-440.49975847515555,3427
-437.9071299820263,3383
-435.31521759727354,3581
-432.72402113821954,3536
-430.13354042210767,3536
-427.5437752661022,3630
-424.95472548728867,3513
-422.36639090267386,3421
-419.7787713291855,3553
-417.1918665836721,3562
-414.60567648290385,3709
-412.0202008435715,3645
-409.4354394822874,3708
-406.8513922155845,3614
-404.26805885991723,3703
-401.685439231661,3640
-399.103533147112,3672
-396.522340422488,3725
-393.9418608739278,3637
-391.3620943174908,3459
-388.7830405691583,3382
-386.2046994448317,3281
-383.6270707603344,3131
-381.05015433141045,2948
-378.473949973725,2620
-375.8984575028645,2403
-373.32367673433623,2046
-370.74960748356875,1764
-368.1762495659117,1544
-365.60360279663576,1307
-363.03166699093265,1062
-360.4604419639154,902
-357.8899275306178,753
-355.32012350599507,641
-352.7510297049233,606
-350.1826459421999,569
-347.61497203254316,521
-345.04800779059235,509
-342.4817530309082,501
-339.91620756797226,545
-337.35137121618743,599
-334.7872437898774,524
-332.22382510328725,555
-329.66111497058273,489
-327.09911320585127,482
-324.53781962310075,546
-321.9772340362607,558
-319.4173562591816,504
-316.8581861056348,488
-314.2997233893127,502
-311.7419679238294,519
-309.1849195227194,522
-306.62857799943856,548
-304.0729431673641,598
-301.51801483979375,574
-298.963792829947,547
-296.41027695096386,558
-293.85746701590574,619
-291.3053628377552,654
-288.7539642294155,631
-286.2032710037115,602
-283.65328297338897,561
-281.1039999511146,631
-278.5554217494762,672
-276.007548180983,601
-273.4603790580651,615
-270.9139141930734,566
-268.3681533982807,604
-265.8230964858798,695
-263.27874326798565,725
-260.7350935566336,678
-258.1921471637804,694
-255.6499039013039,755
-253.10836358100266,780
-250.56752601459698,686
-248.02739101372765,714
-245.48795838995704,753
-242.94922795476816,706
-240.41119951956557,755
-237.8738728956746,794
-235.33724789434166,748
-232.80132432673452,721
-230.2661020039418,680
-227.73158073697357,727
-225.19776033676033,819
-222.66464061415422,775
-220.1322213799284,732
-217.60050244477725,676
-215.06948361931552,677
-212.53916471408013,818
-210.00954553952818,902
-207.48062590603843,828
-204.9524056239104,709
-202.4248845033651,827
-199.8980623545441,869
-197.37193898751036,878
-194.84651421224817,882
-192.32178783866232,859
-189.79775967657952,836
-187.27442953574644,932
-184.7517972258321,1069
-182.2298625564256,983
-179.7086253370378,836
-177.18808537710026,788
-174.66824248596583,890
-172.14909647290835,1074
-169.6306471471229,1077
-167.11289431772548,1040
-164.59583779375328,902
-162.07947738416453,975
-159.5638128978386,1112
-157.04884414357605,1416
-154.53457093009854,1588
-152.02099306604828,1394
-149.50811035998936,975
-146.99592262040665,1072
-144.48442965570587,1544
-141.97363127421409,1552
-139.46352728417958,1752
-136.95411749377126,1910
-134.44540171107985,1771
-131.93737974411636,1236
-129.43005140081357,1176
-126.92341648902493,1828
-124.41747481652521,2562
-121.91222619101006,3103
-119.40767042009657,3307
-116.90380731132257,3188
-114.40063667214702,2750
-111.8981583099503,2633
-109.3963720320337,3333
-106.89527764561933,4903
-104.39487495785067,6071
-101.89516377579241,6346
-99.39614390642998,8347
-96.89781515667039,10990
-94.40017733334128,13303
-91.90323024319173,13122
-89.40697369289148,10748
-86.91140748903172,6657
-84.41653143812482,3210
-81.92234534660395,3458
-79.42884902082358,7289
-76.93604226705907,14567
-74.4439248915071,21346
-71.95249670028534,26232
-69.46175749943245,24980
-66.97170709490854,20755
-64.48234529259423,14938
-61.99367189829195,11492
-59.50568671772464,8478
-57.01838955653636,5494
-54.53178022029283,4912
-52.045858514480074,5898
-49.560624244506016,6100
-47.07607721569923,7035
-44.59221723330904,7893
-42.10904410250669,9065
-39.62655762838392,9104
-37.14475761595372,8663
-34.66364387015028,10169
-32.18321619582866,11606
-29.70347439776515,13015
-27.224418280657005,15439
-24.74604764912317,18607
-22.26836230770266,26271
-19.7913620608565,48455
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,20172
27.141735304626195,3734
29.605074844762612,2620
32.06773341487792,2288
34.52971121224755,2218
36.99100843422559,2133
39.45162527824516,2051
41.91156194181792,1868
44.370818622535126,1818
46.82939551806646,1727
49.287292826160524,1958
51.74451074464503,1967
54.201049471426245,1638
56.65690920448981,1565
59.112090141899785,1328
61.56659248179983,1242
64.02041642241159,1144
66.4735621620365,1177
68.92602989905402,1315
71.37781983192338,1489
73.82893215918205,1364
76.27936707944684,1349
78.72912479141326,1324
81.17820549385567,1361
83.62660938562783,1359
86.07433666566146,1139
88.5213875329681,1050
90.96776218663751,1106
93.41346082583925,1142
95.85848364982041,1352
98.30283085790859,1538
100.7465026495089,1386
103.18949922410604,1358
105.63182078126385,1241
108.07346752062438,1114
110.51443964190923,1073
112.95473734491827,1151
115.39436082953114,1165
117.83331029570547,1056
120.27158594347827,999
122.7091879729652,1110
125.1461165843615,1431
127.58237197794062,1288
130.01795435405518,1153
132.4528639131364,1116
134.88710085569494,1144
137.32066538231982,1084
139.75355769367923,1074
142.1857779905207,1042
144.61732647366978,1062
147.04820334403132,1041
149.47840880258934,1088
151.90794305040674,1208
154.33680628862487,1374
156.76499871846443,1695
159.19252054122433,2066
161.61937195828352,2423
164.04555317109896,2801
166.47106438120693,3192
168.89590579022217,3532
171.320077599839,3913
173.7435800118302,4102
176.16641322804742,4277
178.58857745042144,4563
181.01007288096173,4691
183.43089972175687,4899
185.85105817497413,5152
188.27054844285988,5520
190.6893707277394,5666
193.10752523201643,5886
195.5250121581745,6147
197.9418317087751,6359
200.3579840864594,6433
202.7734694939469,6271
205.18828813403627,6458
207.6024402096051,6456
210.01592592360964,6561
212.42874547908548,6563
214.84089907914665,6524
217.2523869269868,6676
219.66320922587727,6684
222.0733661791695,6941
224.48285799029293,6717
226.8916848627572,6836
229.29984700014882,6830
231.7073446061355,6898
234.11417788446204,6883
236.520347038953,6916
238.92585227351185,7099
241.33069379212054,7261
243.73487179884035,7251
246.1383864978112,7120
248.541238093252,7123
250.9434267894609,7114
253.34495279081432,7163
255.74581630176783,7044
258.1460175268563,7047
260.54555667069314,7139
262.9444339379703,7143
265.3426495334594,7097
267.7402036620107,7217
270.1370965285529,7057
272.53332833809407,6927
274.9288992957214,6797
277.32380960660055,6869
279.718059475976,6846
282.1116491091717,6873
284.5045787115897,6750
286.89684848871195,6821
289.2884586460981,6805
291.67940938938807,6794
294.0697009242996,6853
296.4593334566299,6880
298.84830719225477,6875
301.23662233712923,6960
303.6242790972866,6770
306.01127767884,6852
308.39761828798066,6818
310.78330113097934,6862
313.16832641418534,6821
315.5526943440269,6694
317.9364051270112,6588
320.3194589697242,6632
322.70185607883093,6742
325.0835966610754,6789
327.4646809232805,6757
329.8451090723478,6681
332.2248813152577,6598
334.6039978590701,6797
336.9824589109231,6639
339.36026467803447,6675
341.7374153677,6568
344.113911187295,6646
346.48975234427337,6571
348.8649390461686,6682
351.2394715005918,6723
353.61334991523415,6916
355.9865744978655,6689
358.35914545633375,6640
360.73106299856715,6758
363.10232733257146,6734
365.47293866643247,6674
367.84289720831396,6637
370.2122031664593,6726
372.5808567491905,6857
374.9488581649083,6613
377.31620762209275,6673
379.6829053293021,6663
382.0489514951745,6707
384.4143463284262,6637
386.7790900378528,6709
389.14318283232853,6700
391.50662492080653,6728
393.86941651231916,6894
396.23155781597745,6792
398.5930490409713,6777
400.9538903965696,6861
403.3140820921202,6599
405.6736243370498,6683
408.03251734086336,6576
410.3907613131465,6697
412.74835646356166,6678
415.10530300185144,6572
417.4616011378372,6549
419.81725108141893,6549
422.1722530425758,6642
424.5266072313656,6642
426.880313857925,6661
429.2333731324701,6592
431.58578526529516,6786
433.9375504667738,6821
436.2886689473588,6541
438.63914091758113,6674
440.9889665880513,6543
443.33814616945835,6495
445.68667987257015,6631
448.03456790823395,6450
450.3818104873759,6565
452.72840782100013,6683
455.07436012019105,6723
457.41966759611057,6724
459.7643304600007,6753
462.10834892318155,6706
464.4517231970525,6616
466.79445349309174,6687
469.1365400228566,6698
471.4779829979826,6735
473.81878263018564,6781
476.15893913125876,6725
478.4984527130747,6750
480.8373235875855,6653
483.17555196682144,6830
485.5131380628919,7002
487.8500820879857,6909
490.1863842543697,7174
492.52204477439034,7055
494.8570638604725,7394
497.1914417251204,7436
499.52517858091653,7874
501.85827464052306,7917
504.19073011668036,8029
506.5225452222086,8078
508.85372017000566,8038
511.18425517304956,8093
513.514150444396,8151
515.8434061971808,8872
518.1720226446176,9644
520.4999999999999,9902
522.8273384766991,9763
525.1540382881666,9195
527.480099647932,8612
529.8055227696037,8034
532.1303078668694,7479
534.454455153496,7258
536.777964843328,7108
539.1008371502907,7062
541.4230722883866,6922
543.744670471698,7001
546.0656319143858,7182
548.3859568306899,6947
550.7056454349294,6870
553.0246979415016,6988
555.3431145648834,6876
557.6608955196306,7060
559.978041020377,6956
562.2945512818363,6890
564.6104265188006,6948
566.9256669461412,7041
569.2402727788082,6920
571.5542442318302,7000
573.8675815203156,7018
576.1802848594508,7033
578.4923544645015,6985
580.8037905508126,7006
583.114593333807,7170
585.4247630289875,7235
587.7342998519354,6989
590.0432040183106,7168
592.3514757438526,7098
594.6591152443794,7239
596.9661227357875,7112
599.2724984340531,7165
601.578242555231,7202
603.8833553154542,7195
606.1878369309362,7135
608.4916876179676,7275
610.7949075929192,7039
613.0974970722403,7037
615.3994562724587,7199
