CollectionTime,7/9/2024 11:46:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1927
-959.9714848408522,1963
-957.2358232597828,2026
-954.5009119013725,2025
-951.7667505983302,2001
-949.0333391832855,2057
-946.3006774887896,2020
-943.5687653473143,2055
-940.837602591253,2051
-938.1071890529199,2002
-935.3775245645503,2046
-932.6486089583007,1978
-929.9204420662485,2091
-927.1930237203925,1975
-924.4663537526524,2012
-921.7404319948689,2060
-919.0152582788041,2035
-916.2908324361409,2097
-913.5671542984834,2018
-910.8442236973568,2060
-908.1220404642074,2105
-905.4006044304027,2068
-902.679915427231,2099
-899.959973285902,2054
-897.2407778375464,2100
-894.5223289132158,2044
-891.8046263438832,2027
-889.0876699604426,2062
-886.3714595937089,2135
-883.6559950744183,2146
-880.9412762332282,2062
-878.2273029007168,2077
-875.5140749073835,2001
-872.8015920836489,2143
-870.0898542598545,2057
-867.3788612662631,2060
-864.6686129330585,2082
-861.9591090903457,2120
-859.2503495681506,2121
-856.5423341964203,2093
-853.8350628050229,2135
-851.1285352237478,2109
-848.4227512823054,2165
-845.7177108103272,2156
-843.0134136373656,2129
-840.3098595928943,2130
-837.6070485063082,2120
-834.9049802069229,2167
-832.2036545239757,2170
-829.5030712866244,2239
-826.8032303239481,2161
-824.1041314649472,2187
-821.4057745385428,2222
-818.7081593735775,2208
-816.0112857988148,2204
-813.3151536429393,2189
-810.6197627345566,2203
-807.9251129021936,2195
-805.2312039742981,2132
-802.5380357792392,2158
-799.8456081453069,2230
-797.1539209007124,2200
-794.462973873588,2246
-791.772766891987,2236
-789.083299783884,2330
-786.3945723771743,2254
-783.7065844996748,2312
-781.0193359791231,2246
-778.3328266431781,2204
-775.6470563194197,2208
-772.9620248353489,2265
-770.2777320183878,2248
-767.5941776958798,2286
-764.9113616950891,2314
-762.2292838432011,2258
-759.5479439673222,2272
-756.8673418944801,2257
-754.1874774516235,2293
-751.5083504656222,2384
-748.8299607632671,2394
-746.15230817127,2290
-743.475392516264,2300
-740.7992136248035,2355
-738.1237713233636,2300
-735.4490654383407,2292
-732.7750957960521,2363
-730.1018622227365,2308
-727.4293645445534,2387
-724.7576025875837,2401
-722.0865761778291,2328
-719.4162851412126,2388
-716.7467293035781,2434
-714.0779084906909,2399
-711.409822528237,2383
-708.7424712418238,2380
-706.0758544569796,2465
-703.4099719991541,2406
-700.7448236937178,2395
-698.0804093659622,2421
-695.4167288411002,2445
-692.7537819442656,2433
-690.0915685005134,2432
-687.4300883348199,2447
-684.7693412720819,2519
-682.1093271371178,2448
-679.4500457546669,2529
-676.7914969493897,2499
-674.1336805458676,2456
-671.4765963686034,2490
-668.8202442420206,2459
-666.1646239904642,2479
-663.5097354382001,2505
-660.8555784094151,2459
-658.2021527282176,2545
-655.5494582186366,2508
-652.8974947046223,2509
-650.2462620100463,2534
-647.5957599587009,2590
-644.9459883742998,2525
-642.2969470804776,2548
-639.6486359007902,2610
-637.0010546587141,2596
-634.3542031776476,2675
-631.7080812809096,2601
-629.0626887917401,2614
-626.4180255333008,2619
-623.7740913286734,2558
-621.1308860008619,2680
-618.4884093727904,2550
-615.8466612673046,2582
-613.2056415071715,2658
-610.5653499150785,2685
-607.9257863136347,2611
-605.28695052537,2681
-602.6488423727357,2609
-600.0114616781036,2630
-597.3748082637674,2728
-594.7388819519412,2694
-592.1036825647604,2854
-589.4692099242818,2776
-586.8354638524829,2891
-584.2024441712624,2727
-581.5701507024403,2789
-578.9385832677575,2740
-576.3077416888759,2777
-573.6776257873787,2811
-571.0482353847704,2723
-568.4195703024757,2739
-565.7916303618415,2855
-563.164415384135,2715
-560.5379251905453,2840
-557.9121596021815,2746
-555.2871184400748,2833
-552.6628015251767,2701
-550.0392086783606,2806
-547.4163397204204,2783
-544.794194472071,2939
-542.1727727539491,2897
-539.5520743866118,2796
-536.9320991905377,2835
-534.3128469861261,2827
-531.6943175936979,2888
-529.0765108334947,2956
-526.4594265256793,3027
-523.8430644903358,3100
-521.2274245474689,3123
-518.612506517005,3161
-515.9983102187913,3279
-513.3848354725959,3160
-510.77208209810846,3197
-508.16004991493924,3252
-505.5487387426199,3323
-502.9381484006032,3533
-500.3282787082628,3520
-497.71912948489364,3532
-495.1107005497117,3340
-492.5029917218539,3373
-489.8960028203786,3180
-487.28973366426493,3116
-484.68418407241325,3044
-482.07935386364494,3025
-479.47524285670266,3135
-476.87185087025,3113
-474.2691777228715,3065
-471.66722323307334,3175
-469.0659872192821,3076
-466.4654694998459,3128
-463.86566989303384,3147
-461.26658821703614,3181
-458.66822428996414,3126
-456.07057792985,3209
-453.4736489546475,3121
-450.877437182231,3122
-448.28194243039627,3090
-445.68716451686,3045
-443.09310325926003,3106
-440.49975847515555,3212
-437.9071299820263,3089
-435.31521759727354,3054
-432.72402113821954,3026
-430.13354042210767,3129
-427.5437752661022,3036
-424.95472548728867,3039
-422.36639090267386,3076
-419.7787713291855,3098
-417.1918665836721,3178
-414.60567648290385,3225
-412.0202008435715,3203
-409.4354394822874,3193
-406.8513922155845,3189
-404.26805885991723,3284
-401.685439231661,3262
-399.103533147112,3271
-396.522340422488,3246
-393.9418608739278,3202
-391.3620943174908,3160
-388.7830405691583,3008
-386.2046994448317,2967
-383.6270707603344,2810
-381.05015433141045,2522
-378.473949973725,2267
-375.8984575028645,2165
-373.32367673433623,1804
-370.74960748356875,1639
-368.1762495659117,1360
-365.60360279663576,1181
-363.03166699093265,1003
-360.4604419639154,880
-357.8899275306178,739
-355.32012350599507,662
-352.7510297049233,587
-350.1826459421999,589
-347.61497203254316,559
-345.04800779059235,499
-342.4817530309082,523
-339.91620756797226,551
-337.35137121618743,611
-334.7872437898774,562
-332.22382510328725,532
-329.66111497058273,527
-327.09911320585127,495
-324.53781962310075,559
-321.9772340362607,594
-319.4173562591816,544
-316.8581861056348,503
-314.2997233893127,508
-311.7419679238294,509
-309.1849195227194,524
-306.62857799943856,589
-304.0729431673641,613
-301.51801483979375,585
-298.963792829947,547
-296.41027695096386,592
-293.85746701590574,628
-291.3053628377552,644
-288.7539642294155,630
-286.2032710037115,603
-283.65328297338897,586
-281.1039999511146,650
-278.5554217494762,693
-276.007548180983,608
-273.4603790580651,570
-270.9139141930734,605
-268.3681533982807,620
-265.8230964858798,656
-263.27874326798565,732
-260.7350935566336,699
-258.1921471637804,709
-255.6499039013039,761
-253.10836358100266,838
-250.56752601459698,733
-248.02739101372765,701
-245.48795838995704,805
-242.94922795476816,748
-240.41119951956557,815
-237.8738728956746,850
-235.33724789434166,849
-232.80132432673452,766
-230.2661020039418,709
-227.73158073697357,747
-225.19776033676033,851
-222.66464061415422,792
-220.1322213799284,769
-217.60050244477725,676
-215.06948361931552,728
-212.53916471408013,825
-210.00954553952818,989
-207.48062590603843,837
-204.9524056239104,735
-202.4248845033651,821
-199.8980623545441,949
-197.37193898751036,894
-194.84651421224817,891
-192.32178783866232,876
-189.79775967657952,930
-187.27442953574644,1009
-184.7517972258321,1181
-182.2298625564256,1028
-179.7086253370378,854
-177.18808537710026,815
-174.66824248596583,951
-172.14909647290835,1236
-169.6306471471229,1245
-167.11289431772548,1153
-164.59583779375328,970
-162.07947738416453,1027
-159.5638128978386,1211
-157.04884414357605,1516
-154.53457093009854,1854
-152.02099306604828,1581
-149.50811035998936,1112
-146.99592262040665,1012
-144.48442965570587,1497
-141.97363127421409,1545
-139.46352728417958,1764
-136.95411749377126,2026
-134.44540171107985,1849
-131.93737974411636,1318
-129.43005140081357,1386
-126.92341648902493,2122
-124.41747481652521,2701
-121.91222619101006,2895
-119.40767042009657,2882
-116.90380731132257,2952
-114.40063667214702,2677
-111.8981583099503,2678
-109.3963720320337,3628
-106.89527764561933,6331
-104.39487495785067,7743
-101.89516377579241,8602
-99.39614390642998,11218
-96.89781515667039,14916
-94.40017733334128,17996
-91.90323024319173,16918
-89.40697369289148,12887
-86.91140748903172,6846
-84.41653143812482,3662
-81.92234534660395,5402
-79.42884902082358,10187
-76.93604226705907,17473
-74.4439248915071,23763
-71.95249670028534,28206
-69.46175749943245,26914
-66.97170709490854,22122
-64.48234529259423,16219
-61.99367189829195,12476
-59.50568671772464,8916
-57.01838955653636,5801
-54.53178022029283,5269
-52.045858514480074,5958
-49.560624244506016,5747
-47.07607721569923,6747
-44.59221723330904,7539
-42.10904410250669,8304
-39.62655762838392,8479
-37.14475761595372,8108
-34.66364387015028,9706
-32.18321619582866,11986
-29.70347439776515,13725
-27.224418280657005,16472
-24.74604764912317,20495
-22.26836230770266,30539
-19.7913620608565,57954
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20413
27.141735304626195,3863
29.605074844762612,2886
32.06773341487792,2320
34.52971121224755,2209
36.99100843422559,2341
39.45162527824516,2279
41.91156194181792,1950
44.370818622535126,1921
46.82939551806646,1860
49.287292826160524,2155
51.74451074464503,2220
54.201049471426245,1782
56.65690920448981,1540
59.112090141899785,1409
61.56659248179983,1265
64.02041642241159,1424
66.4735621620365,1320
68.92602989905402,1404
71.37781983192338,1530
73.82893215918205,1502
76.27936707944684,1412
78.72912479141326,1428
81.17820549385567,1540
83.62660938562783,1446
86.07433666566146,1220
88.5213875329681,1039
90.96776218663751,1082
93.41346082583925,1201
95.85848364982041,1523
98.30283085790859,1728
100.7465026495089,1419
103.18949922410604,1452
105.63182078126385,1336
108.07346752062438,1200
110.51443964190923,1146
112.95473734491827,1090
115.39436082953114,1138
117.83331029570547,1062
120.27158594347827,1038
122.7091879729652,1233
125.1461165843615,1483
127.58237197794062,1323
130.01795435405518,1091
132.4528639131364,1103
134.88710085569494,1234
137.32066538231982,1134
139.75355769367923,1177
142.1857779905207,1098
144.61732647366978,1061
147.04820334403132,1019
149.47840880258934,1065
151.90794305040674,1118
154.33680628862487,1311
156.76499871846443,1604
159.19252054122433,1936
161.61937195828352,2175
164.04555317109896,2493
166.47106438120693,2886
168.89590579022217,3163
171.320077599839,3467
173.7435800118302,3675
176.16641322804742,3853
178.58857745042144,4151
181.01007288096173,4282
183.43089972175687,4356
185.85105817497413,4594
188.27054844285988,4862
190.6893707277394,4965
193.10752523201643,5193
195.5250121581745,5543
197.9418317087751,5608
200.3579840864594,5587
202.7734694939469,5656
205.18828813403627,5710
207.6024402096051,5753
210.01592592360964,5872
212.42874547908548,5881
214.84089907914665,5992
217.2523869269868,5837
219.66320922587727,5817
222.0733661791695,5893
224.48285799029293,6054
226.8916848627572,6054
229.29984700014882,6060
231.7073446061355,6179
234.11417788446204,6105
236.520347038953,6183
238.92585227351185,6298
241.33069379212054,6420
243.73487179884035,6338
246.1383864978112,6305
248.541238093252,6247
250.9434267894609,6338
253.34495279081432,6317
255.74581630176783,6405
258.1460175268563,6330
260.54555667069314,6346
262.9444339379703,6269
265.3426495334594,6226
267.7402036620107,6364
270.1370965285529,6274
272.53332833809407,6124
274.9288992957214,6004
277.32380960660055,6065
279.718059475976,6008
282.1116491091717,5986
284.5045787115897,6058
286.89684848871195,5883
289.2884586460981,5865
291.67940938938807,5964
294.0697009242996,6084
296.4593334566299,6128
298.84830719225477,6090
301.23662233712923,5954
303.6242790972866,5996
306.01127767884,5928
308.39761828798066,6063
310.78330113097934,5982
313.16832641418534,5837
315.5526943440269,6010
317.9364051270112,5972
320.3194589697242,5812
322.70185607883093,6008
325.0835966610754,5783
327.4646809232805,5875
329.8451090723478,5707
332.2248813152577,5746
334.6039978590701,5811
336.9824589109231,5755
339.36026467803447,5770
341.7374153677,5622
344.113911187295,5775
346.48975234427337,5714
348.8649390461686,5863
351.2394715005918,5758
353.61334991523415,5894
355.9865744978655,5840
358.35914545633375,5824
360.73106299856715,5817
363.10232733257146,5877
365.47293866643247,5863
367.84289720831396,5728
370.2122031664593,5772
372.5808567491905,5703
374.9488581649083,5714
377.31620762209275,5796
379.6829053293021,5717
382.0489514951745,5663
384.4143463284262,5787
386.7790900378528,5761
389.14318283232853,5678
391.50662492080653,5732
393.86941651231916,5786
396.23155781597745,5818
398.5930490409713,5781
400.9538903965696,5875
403.3140820921202,5732
405.6736243370498,5742
408.03251734086336,5708
410.3907613131465,5747
412.74835646356166,5807
415.10530300185144,5721
417.4616011378372,5724
419.81725108141893,5779
422.1722530425758,5743
424.5266072313656,5831
426.880313857925,5735
429.2333731324701,5690
431.58578526529516,5757
433.9375504667738,5670
436.2886689473588,5736
438.63914091758113,5812
440.9889665880513,5590
443.33814616945835,5674
445.68667987257015,5735
448.03456790823395,5624
450.3818104873759,5647
452.72840782100013,5494
455.07436012019105,5842
457.41966759611057,5795
459.7643304600007,5745
462.10834892318155,5745
464.4517231970525,5769
466.79445349309174,5811
469.1365400228566,5870
471.4779829979826,5701
473.81878263018564,5714
476.15893913125876,5720
478.4984527130747,5786
480.8373235875855,5732
483.17555196682144,5843
485.5131380628919,5773
487.8500820879857,5890
490.1863842543697,6074
492.52204477439034,6065
494.8570638604725,6398
497.1914417251204,6660
499.52517858091653,6835
501.85827464052306,6825
504.19073011668036,7119
506.5225452222086,6972
508.85372017000566,6973
511.18425517304956,7056
513.514150444396,7245
515.8434061971808,7736
518.1720226446176,8674
520.4999999999999,9107
522.8273384766991,8683
525.1540382881666,8175
527.480099647932,7746
529.8055227696037,7186
532.1303078668694,6640
534.454455153496,6286
536.777964843328,5961
539.1008371502907,6100
541.4230722883866,5946
543.744670471698,5967
546.0656319143858,5911
548.3859568306899,5997
550.7056454349294,5868
553.0246979415016,5799
555.3431145648834,6090
557.6608955196306,6027
559.978041020377,6082
562.2945512818363,5949
564.6104265188006,5966
566.9256669461412,6084
569.2402727788082,5945
571.5542442318302,6072
573.8675815203156,5984
576.1802848594508,6203
578.4923544645015,6110
580.8037905508126,6122
583.114593333807,6137
585.4247630289875,6032
587.7342998519354,6175
590.0432040183106,6141
592.3514757438526,5999
594.6591152443794,6170
596.9661227357875,6052
599.2724984340531,6058
601.578242555231,6050
603.8833553154542,6080
606.1878369309362,6250
608.4916876179676,6086
610.7949075929192,6187
613.0974970722403,6204
615.3994562724587,6088
