CollectionTime,7/9/2024 11:47:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2349
-959.9714848408522,2522
-957.2358232597828,2564
-954.5009119013725,2522
-951.7667505983302,2459
-949.0333391832855,2563
-946.3006774887896,2646
-943.5687653473143,2611
-940.837602591253,2574
-938.1071890529199,2599
-935.3775245645503,2531
-932.6486089583007,2570
-929.9204420662485,2617
-927.1930237203925,2589
-924.4663537526524,2559
-921.7404319948689,2633
-919.0152582788041,2500
-916.2908324361409,2676
-913.5671542984834,2628
-910.8442236973568,2543
-908.1220404642074,2556
-905.4006044304027,2586
-902.679915427231,2657
-899.959973285902,2598
-897.2407778375464,2562
-894.5223289132158,2637
-891.8046263438832,2636
-889.0876699604426,2567
-886.3714595937089,2596
-883.6559950744183,2641
-880.9412762332282,2688
-878.2273029007168,2651
-875.5140749073835,2639
-872.8015920836489,2698
-870.0898542598545,2742
-867.3788612662631,2606
-864.6686129330585,2645
-861.9591090903457,2667
-859.2503495681506,2737
-856.5423341964203,2752
-853.8350628050229,2645
-851.1285352237478,2663
-848.4227512823054,2709
-845.7177108103272,2726
-843.0134136373656,2847
-840.3098595928943,2737
-837.6070485063082,2810
-834.9049802069229,2717
-832.2036545239757,2774
-829.5030712866244,2745
-826.8032303239481,2764
-824.1041314649472,2746
-821.4057745385428,2812
-818.7081593735775,2787
-816.0112857988148,2757
-813.3151536429393,2748
-810.6197627345566,2764
-807.9251129021936,2761
-805.2312039742981,2795
-802.5380357792392,2784
-799.8456081453069,2843
-797.1539209007124,2848
-794.462973873588,2954
-791.772766891987,2928
-789.083299783884,2873
-786.3945723771743,2857
-783.7065844996748,2897
-781.0193359791231,2849
-778.3328266431781,3032
-775.6470563194197,2842
-772.9620248353489,2894
-770.2777320183878,2915
-767.5941776958798,3022
-764.9113616950891,2891
-762.2292838432011,2893
-759.5479439673222,2842
-756.8673418944801,2872
-754.1874774516235,2983
-751.5083504656222,2948
-748.8299607632671,2902
-746.15230817127,3014
-743.475392516264,3051
-740.7992136248035,2995
-738.1237713233636,2895
-735.4490654383407,2938
-732.7750957960521,2939
-730.1018622227365,3000
-727.4293645445534,3080
-724.7576025875837,3028
-722.0865761778291,3063
-719.4162851412126,3059
-716.7467293035781,3105
-714.0779084906909,3069
-711.409822528237,3189
-708.7424712418238,3109
-706.0758544569796,3073
-703.4099719991541,3122
-700.7448236937178,3078
-698.0804093659622,3079
-695.4167288411002,3101
-692.7537819442656,3106
-690.0915685005134,3072
-687.4300883348199,3209
-684.7693412720819,3083
-682.1093271371178,3159
-679.4500457546669,3154
-676.7914969493897,3193
-674.1336805458676,3109
-671.4765963686034,3261
-668.8202442420206,3090
-666.1646239904642,3190
-663.5097354382001,3222
-660.8555784094151,3147
-658.2021527282176,3158
-655.5494582186366,3207
-652.8974947046223,3234
-650.2462620100463,3342
-647.5957599587009,3295
-644.9459883742998,3219
-642.2969470804776,3307
-639.6486359007902,3315
-637.0010546587141,3264
-634.3542031776476,3250
-631.7080812809096,3328
-629.0626887917401,3306
-626.4180255333008,3402
-623.7740913286734,3338
-621.1308860008619,3372
-618.4884093727904,3343
-615.8466612673046,3427
-613.2056415071715,3350
-610.5653499150785,3448
-607.9257863136347,3446
-605.28695052537,3418
-602.6488423727357,3391
-600.0114616781036,3422
-597.3748082637674,3455
-594.7388819519412,3437
-592.1036825647604,3460
-589.4692099242818,3535
-586.8354638524829,3425
-584.2024441712624,3478
-581.5701507024403,3512
-578.9385832677575,3597
-576.3077416888759,3614
-573.6776257873787,3533
-571.0482353847704,3554
-568.4195703024757,3483
-565.7916303618415,3604
-563.164415384135,3611
-560.5379251905453,3590
-557.9121596021815,3425
-555.2871184400748,3509
-552.6628015251767,3622
-550.0392086783606,3641
-547.4163397204204,3562
-544.794194472071,3582
-542.1727727539491,3703
-539.5520743866118,3596
-536.9320991905377,3661
-534.3128469861261,3686
-531.6943175936979,3676
-529.0765108334947,3788
-526.4594265256793,3776
-523.8430644903358,3913
-521.2274245474689,3977
-518.612506517005,4057
-515.9983102187913,4049
-513.3848354725959,4006
-510.77208209810846,4068
-508.16004991493924,4147
-505.5487387426199,4126
-502.9381484006032,4215
-500.3282787082628,4399
-497.71912948489364,4328
-495.1107005497117,4159
-492.5029917218539,4197
-489.8960028203786,4074
-487.28973366426493,3939
-484.68418407241325,3956
-482.07935386364494,3806
-479.47524285670266,3937
-476.87185087025,4044
-474.2691777228715,3941
-471.66722323307334,3890
-469.0659872192821,3864
-466.4654694998459,4001
-463.86566989303384,3966
-461.26658821703614,4082
-458.66822428996414,4027
-456.07057792985,3984
-453.4736489546475,4033
-450.877437182231,3828
-448.28194243039627,3870
-445.68716451686,3890
-443.09310325926003,4008
-440.49975847515555,3784
-437.9071299820263,3844
-435.31521759727354,3931
-432.72402113821954,3844
-430.13354042210767,3923
-427.5437752661022,3913
-424.95472548728867,3849
-422.36639090267386,3856
-419.7787713291855,3957
-417.1918665836721,4062
-414.60567648290385,4046
-412.0202008435715,4113
-409.4354394822874,4105
-406.8513922155845,4150
-404.26805885991723,4063
-401.685439231661,4043
-399.103533147112,4099
-396.522340422488,3978
-393.9418608739278,3952
-391.3620943174908,3943
-388.7830405691583,3818
-386.2046994448317,3593
-383.6270707603344,3414
-381.05015433141045,3124
-378.473949973725,2884
-375.8984575028645,2667
-373.32367673433623,2290
-370.74960748356875,1894
-368.1762495659117,1634
-365.60360279663576,1355
-363.03166699093265,1142
-360.4604419639154,929
-357.8899275306178,791
-355.32012350599507,694
-352.7510297049233,596
-350.1826459421999,571
-347.61497203254316,526
-345.04800779059235,505
-342.4817530309082,522
-339.91620756797226,553
-337.35137121618743,597
-334.7872437898774,599
-332.22382510328725,601
-329.66111497058273,511
-327.09911320585127,466
-324.53781962310075,533
-321.9772340362607,567
-319.4173562591816,518
-316.8581861056348,500
-314.2997233893127,510
-311.7419679238294,509
-309.1849195227194,512
-306.62857799943856,568
-304.0729431673641,602
-301.51801483979375,558
-298.963792829947,558
-296.41027695096386,585
-293.85746701590574,628
-291.3053628377552,646
-288.7539642294155,622
-286.2032710037115,567
-283.65328297338897,578
-281.1039999511146,654
-278.5554217494762,672
-276.007548180983,627
-273.4603790580651,587
-270.9139141930734,610
-268.3681533982807,621
-265.8230964858798,706
-263.27874326798565,714
-260.7350935566336,701
-258.1921471637804,708
-255.6499039013039,686
-253.10836358100266,755
-250.56752601459698,658
-248.02739101372765,733
-245.48795838995704,767
-242.94922795476816,723
-240.41119951956557,797
-237.8738728956746,802
-235.33724789434166,779
-232.80132432673452,694
-230.2661020039418,688
-227.73158073697357,703
-225.19776033676033,792
-222.66464061415422,764
-220.1322213799284,707
-217.60050244477725,672
-215.06948361931552,732
-212.53916471408013,833
-210.00954553952818,887
-207.48062590603843,772
-204.9524056239104,721
-202.4248845033651,814
-199.8980623545441,843
-197.37193898751036,848
-194.84651421224817,826
-192.32178783866232,849
-189.79775967657952,882
-187.27442953574644,961
-184.7517972258321,1100
-182.2298625564256,1036
-179.7086253370378,875
-177.18808537710026,809
-174.66824248596583,937
-172.14909647290835,1034
-169.6306471471229,1094
-167.11289431772548,1030
-164.59583779375328,917
-162.07947738416453,983
-159.5638128978386,1126
-157.04884414357605,1437
-154.53457093009854,1619
-152.02099306604828,1332
-149.50811035998936,972
-146.99592262040665,1047
-144.48442965570587,1453
-141.97363127421409,1517
-139.46352728417958,1736
-136.95411749377126,1930
-134.44540171107985,1720
-131.93737974411636,1220
-129.43005140081357,1358
-126.92341648902493,2035
-124.41747481652521,2809
-121.91222619101006,3243
-119.40767042009657,3326
-116.90380731132257,3140
-114.40063667214702,2790
-111.8981583099503,2834
-109.3963720320337,4010
-106.89527764561933,5914
-104.39487495785067,6653
-101.89516377579241,7091
-99.39614390642998,8351
-96.89781515667039,10744
-94.40017733334128,13503
-91.90323024319173,13849
-89.40697369289148,12025
-86.91140748903172,7673
-84.41653143812482,3416
-81.92234534660395,3252
-79.42884902082358,7496
-76.93604226705907,15569
-74.4439248915071,22404
-71.95249670028534,27017
-69.46175749943245,25746
-66.97170709490854,21228
-64.48234529259423,14916
-61.99367189829195,11512
-59.50568671772464,8488
-57.01838955653636,5552
-54.53178022029283,4992
-52.045858514480074,6197
-49.560624244506016,6773
-47.07607721569923,7559
-44.59221723330904,8481
-42.10904410250669,9501
-39.62655762838392,9690
-37.14475761595372,9126
-34.66364387015028,10239
-32.18321619582866,11596
-29.70347439776515,12828
-27.224418280657005,15293
-24.74604764912317,18342
-22.26836230770266,25137
-19.7913620608565,46110
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,20358
27.141735304626195,3736
29.605074844762612,2582
32.06773341487792,2243
34.52971121224755,2294
36.99100843422559,2194
39.45162527824516,2044
41.91156194181792,1961
44.370818622535126,1831
46.82939551806646,1688
49.287292826160524,1917
51.74451074464503,1935
54.201049471426245,1777
56.65690920448981,1632
59.112090141899785,1352
61.56659248179983,1222
64.02041642241159,1228
66.4735621620365,1152
68.92602989905402,1375
71.37781983192338,1548
73.82893215918205,1456
76.27936707944684,1426
78.72912479141326,1362
81.17820549385567,1472
83.62660938562783,1311
86.07433666566146,1159
88.5213875329681,1097
90.96776218663751,1140
93.41346082583925,1137
95.85848364982041,1336
98.30283085790859,1643
100.7465026495089,1455
103.18949922410604,1365
105.63182078126385,1244
108.07346752062438,1143
110.51443964190923,1119
112.95473734491827,1203
115.39436082953114,1209
117.83331029570547,1134
120.27158594347827,1036
122.7091879729652,1233
125.1461165843615,1470
127.58237197794062,1236
130.01795435405518,1143
132.4528639131364,1165
134.88710085569494,1252
137.32066538231982,1042
139.75355769367923,1102
142.1857779905207,1172
144.61732647366978,1106
147.04820334403132,1075
149.47840880258934,1174
151.90794305040674,1231
154.33680628862487,1426
156.76499871846443,1845
159.19252054122433,2152
161.61937195828352,2578
164.04555317109896,3000
166.47106438120693,3397
168.89590579022217,3826
171.320077599839,4208
173.7435800118302,4545
176.16641322804742,4765
178.58857745042144,4922
181.01007288096173,5164
183.43089972175687,5436
185.85105817497413,5730
188.27054844285988,6160
190.6893707277394,6281
193.10752523201643,6607
195.5250121581745,6769
197.9418317087751,6951
200.3579840864594,7034
202.7734694939469,7054
205.18828813403627,7054
207.6024402096051,7035
210.01592592360964,7254
212.42874547908548,7295
214.84089907914665,7250
217.2523869269868,7430
219.66320922587727,7379
222.0733661791695,7339
224.48285799029293,7556
226.8916848627572,7543
229.29984700014882,7567
231.7073446061355,7599
234.11417788446204,7578
236.520347038953,7721
238.92585227351185,7705
241.33069379212054,7764
243.73487179884035,7881
246.1383864978112,7884
248.541238093252,7712
250.9434267894609,7912
253.34495279081432,7848
255.74581630176783,7828
258.1460175268563,7807
260.54555667069314,7854
262.9444339379703,7778
265.3426495334594,7853
267.7402036620107,7679
270.1370965285529,7554
272.53332833809407,7791
274.9288992957214,7564
277.32380960660055,7497
279.718059475976,7554
282.1116491091717,7612
284.5045787115897,7589
286.89684848871195,7591
289.2884586460981,7435
291.67940938938807,7753
294.0697009242996,7542
296.4593334566299,7783
298.84830719225477,7653
301.23662233712923,7560
303.6242790972866,7655
306.01127767884,7560
308.39761828798066,7501
310.78330113097934,7558
313.16832641418534,7436
315.5526943440269,7484
317.9364051270112,7484
320.3194589697242,7350
322.70185607883093,7495
325.0835966610754,7542
327.4646809232805,7391
329.8451090723478,7432
332.2248813152577,7358
334.6039978590701,7376
336.9824589109231,7510
339.36026467803447,7415
341.7374153677,7470
344.113911187295,7371
346.48975234427337,7446
348.8649390461686,7478
351.2394715005918,7429
353.61334991523415,7494
355.9865744978655,7350
358.35914545633375,7472
360.73106299856715,7434
363.10232733257146,7493
365.47293866643247,7328
367.84289720831396,7467
370.2122031664593,7427
372.5808567491905,7326
374.9488581649083,7334
377.31620762209275,7487
379.6829053293021,7487
382.0489514951745,7366
384.4143463284262,7441
386.7790900378528,7414
389.14318283232853,7340
391.50662492080653,7352
393.86941651231916,7638
396.23155781597745,7500
398.5930490409713,7468
400.9538903965696,7458
403.3140820921202,7280
405.6736243370498,7435
408.03251734086336,7501
410.3907613131465,7440
412.74835646356166,7487
415.10530300185144,7204
417.4616011378372,7340
419.81725108141893,7464
422.1722530425758,7403
424.5266072313656,7542
426.880313857925,7381
429.2333731324701,7434
431.58578526529516,7462
433.9375504667738,7620
436.2886689473588,7445
438.63914091758113,7430
440.9889665880513,7530
443.33814616945835,7337
445.68667987257015,7312
448.03456790823395,7367
450.3818104873759,7363
452.72840782100013,7281
455.07436012019105,7516
457.41966759611057,7372
459.7643304600007,7485
462.10834892318155,7476
464.4517231970525,7544
466.79445349309174,7602
469.1365400228566,7529
471.4779829979826,7593
473.81878263018564,7561
476.15893913125876,7665
478.4984527130747,7480
480.8373235875855,7513
483.17555196682144,7673
485.5131380628919,7614
487.8500820879857,7714
490.1863842543697,7924
492.52204477439034,8019
494.8570638604725,8105
497.1914417251204,8417
499.52517858091653,8576
501.85827464052306,8827
504.19073011668036,8915
506.5225452222086,8714
508.85372017000566,8854
511.18425517304956,8868
513.514150444396,8962
515.8434061971808,9555
518.1720226446176,10621
520.4999999999999,10721
522.8273384766991,10455
525.1540382881666,10002
527.480099647932,9376
529.8055227696037,8792
532.1303078668694,8461
534.454455153496,7990
536.777964843328,7886
539.1008371502907,7945
541.4230722883866,7763
543.744670471698,7815
546.0656319143858,7880
548.3859568306899,7806
550.7056454349294,7743
553.0246979415016,7801
555.3431145648834,7824
557.6608955196306,7846
559.978041020377,7811
562.2945512818363,7749
564.6104265188006,7961
566.9256669461412,7843
569.2402727788082,7926
571.5542442318302,7856
573.8675815203156,7898
576.1802848594508,7929
578.4923544645015,7747
580.8037905508126,7999
583.114593333807,8027
585.4247630289875,8045
587.7342998519354,7966
590.0432040183106,7994
592.3514757438526,8055
594.6591152443794,8127
596.9661227357875,7967
599.2724984340531,7975
601.578242555231,8094
603.8833553154542,8083
606.1878369309362,8168
608.4916876179676,8029
610.7949075929192,8173
613.0974970722403,7903
615.3994562724587,8003
