CollectionTime,7/9/2024 11:47:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2431
-959.9714848408522,2492
-957.2358232597828,2578
-954.5009119013725,2634
-951.7667505983302,2593
-949.0333391832855,2593
-946.3006774887896,2686
-943.5687653473143,2621
-940.837602591253,2598
-938.1071890529199,2598
-935.3775245645503,2662
-932.6486089583007,2623
-929.9204420662485,2682
-927.1930237203925,2710
-924.4663537526524,2634
-921.7404319948689,2696
-919.0152582788041,2582
-916.2908324361409,2614
-913.5671542984834,2668
-910.8442236973568,2636
-908.1220404642074,2654
-905.4006044304027,2689
-902.679915427231,2676
-899.959973285902,2591
-897.2407778375464,2599
-894.5223289132158,2632
-891.8046263438832,2665
-889.0876699604426,2610
-886.3714595937089,2638
-883.6559950744183,2703
-880.9412762332282,2705
-878.2273029007168,2680
-875.5140749073835,2729
-872.8015920836489,2769
-870.0898542598545,2711
-867.3788612662631,2759
-864.6686129330585,2699
-861.9591090903457,2806
-859.2503495681506,2814
-856.5423341964203,2646
-853.8350628050229,2724
-851.1285352237478,2699
-848.4227512823054,2808
-845.7177108103272,2756
-843.0134136373656,2776
-840.3098595928943,2685
-837.6070485063082,2823
-834.9049802069229,2773
-832.2036545239757,2769
-829.5030712866244,2777
-826.8032303239481,2771
-824.1041314649472,2831
-821.4057745385428,2826
-818.7081593735775,2789
-816.0112857988148,2869
-813.3151536429393,2899
-810.6197627345566,2851
-807.9251129021936,2900
-805.2312039742981,2795
-802.5380357792392,2795
-799.8456081453069,2826
-797.1539209007124,2912
-794.462973873588,2893
-791.772766891987,3002
-789.083299783884,2892
-786.3945723771743,2958
-783.7065844996748,2920
-781.0193359791231,2880
-778.3328266431781,2928
-775.6470563194197,2881
-772.9620248353489,2877
-770.2777320183878,2896
-767.5941776958798,2914
-764.9113616950891,2930
-762.2292838432011,3030
-759.5479439673222,2943
-756.8673418944801,2930
-754.1874774516235,3015
-751.5083504656222,2912
-748.8299607632671,3019
-746.15230817127,3034
-743.475392516264,3074
-740.7992136248035,3027
-738.1237713233636,2973
-735.4490654383407,3041
-732.7750957960521,3134
-730.1018622227365,3032
-727.4293645445534,3181
-724.7576025875837,3110
-722.0865761778291,3140
-719.4162851412126,3030
-716.7467293035781,3132
-714.0779084906909,3060
-711.409822528237,3185
-708.7424712418238,3117
-706.0758544569796,3110
-703.4099719991541,3176
-700.7448236937178,3154
-698.0804093659622,3112
-695.4167288411002,3148
-692.7537819442656,3146
-690.0915685005134,3169
-687.4300883348199,3169
-684.7693412720819,3144
-682.1093271371178,3166
-679.4500457546669,3148
-676.7914969493897,3326
-674.1336805458676,3166
-671.4765963686034,3191
-668.8202442420206,3167
-666.1646239904642,3116
-663.5097354382001,3180
-660.8555784094151,3297
-658.2021527282176,3319
-655.5494582186366,3227
-652.8974947046223,3345
-650.2462620100463,3337
-647.5957599587009,3309
-644.9459883742998,3296
-642.2969470804776,3388
-639.6486359007902,3212
-637.0010546587141,3439
-634.3542031776476,3443
-631.7080812809096,3418
-629.0626887917401,3429
-626.4180255333008,3339
-623.7740913286734,3349
-621.1308860008619,3459
-618.4884093727904,3449
-615.8466612673046,3399
-613.2056415071715,3393
-610.5653499150785,3340
-607.9257863136347,3481
-605.28695052537,3399
-602.6488423727357,3436
-600.0114616781036,3517
-597.3748082637674,3409
-594.7388819519412,3565
-592.1036825647604,3444
-589.4692099242818,3606
-586.8354638524829,3571
-584.2024441712624,3499
-581.5701507024403,3444
-578.9385832677575,3575
-576.3077416888759,3532
-573.6776257873787,3593
-571.0482353847704,3583
-568.4195703024757,3590
-565.7916303618415,3580
-563.164415384135,3703
-560.5379251905453,3551
-557.9121596021815,3595
-555.2871184400748,3551
-552.6628015251767,3511
-550.0392086783606,3591
-547.4163397204204,3568
-544.794194472071,3558
-542.1727727539491,3617
-539.5520743866118,3667
-536.9320991905377,3645
-534.3128469861261,3823
-531.6943175936979,3708
-529.0765108334947,3603
-526.4594265256793,3728
-523.8430644903358,3900
-521.2274245474689,3963
-518.612506517005,4078
-515.9983102187913,4050
-513.3848354725959,3934
-510.77208209810846,3948
-508.16004991493924,4049
-505.5487387426199,4210
-502.9381484006032,4278
-500.3282787082628,4439
-497.71912948489364,4370
-495.1107005497117,4282
-492.5029917218539,4142
-489.8960028203786,4175
-487.28973366426493,4030
-484.68418407241325,3958
-482.07935386364494,4032
-479.47524285670266,4012
-476.87185087025,3986
-474.2691777228715,4017
-471.66722323307334,4095
-469.0659872192821,4008
-466.4654694998459,4016
-463.86566989303384,3975
-461.26658821703614,3949
-458.66822428996414,3954
-456.07057792985,4017
-453.4736489546475,4021
-450.877437182231,3975
-448.28194243039627,3883
-445.68716451686,3888
-443.09310325926003,4031
-440.49975847515555,3934
-437.9071299820263,3934
-435.31521759727354,3898
-432.72402113821954,3890
-430.13354042210767,3863
-427.5437752661022,3968
-424.95472548728867,3966
-422.36639090267386,3856
-419.7787713291855,4092
-417.1918665836721,3985
-414.60567648290385,4148
-412.0202008435715,4094
-409.4354394822874,4139
-406.8513922155845,4166
-404.26805885991723,4138
-401.685439231661,4197
-399.103533147112,4058
-396.522340422488,4054
-393.9418608739278,3990
-391.3620943174908,4045
-388.7830405691583,3946
-386.2046994448317,3673
-383.6270707603344,3429
-381.05015433141045,3237
-378.473949973725,2913
-375.8984575028645,2557
-373.32367673433623,2215
-370.74960748356875,1960
-368.1762495659117,1655
-365.60360279663576,1397
-363.03166699093265,1130
-360.4604419639154,961
-357.8899275306178,818
-355.32012350599507,736
-352.7510297049233,608
-350.1826459421999,566
-347.61497203254316,540
-345.04800779059235,539
-342.4817530309082,537
-339.91620756797226,553
-337.35137121618743,611
-334.7872437898774,586
-332.22382510328725,569
-329.66111497058273,510
-327.09911320585127,493
-324.53781962310075,557
-321.9772340362607,582
-319.4173562591816,500
-316.8581861056348,501
-314.2997233893127,489
-311.7419679238294,516
-309.1849195227194,489
-306.62857799943856,609
-304.0729431673641,605
-301.51801483979375,589
-298.963792829947,571
-296.41027695096386,607
-293.85746701590574,619
-291.3053628377552,671
-288.7539642294155,611
-286.2032710037115,570
-283.65328297338897,589
-281.1039999511146,665
-278.5554217494762,697
-276.007548180983,629
-273.4603790580651,601
-270.9139141930734,636
-268.3681533982807,622
-265.8230964858798,658
-263.27874326798565,745
-260.7350935566336,677
-258.1921471637804,699
-255.6499039013039,732
-253.10836358100266,707
-250.56752601459698,682
-248.02739101372765,708
-245.48795838995704,750
-242.94922795476816,775
-240.41119951956557,817
-237.8738728956746,826
-235.33724789434166,811
-232.80132432673452,759
-230.2661020039418,754
-227.73158073697357,686
-225.19776033676033,822
-222.66464061415422,827
-220.1322213799284,761
-217.60050244477725,661
-215.06948361931552,707
-212.53916471408013,850
-210.00954553952818,926
-207.48062590603843,814
-204.9524056239104,752
-202.4248845033651,889
-199.8980623545441,835
-197.37193898751036,848
-194.84651421224817,849
-192.32178783866232,883
-189.79775967657952,886
-187.27442953574644,1029
-184.7517972258321,1175
-182.2298625564256,1079
-179.7086253370378,882
-177.18808537710026,804
-174.66824248596583,924
-172.14909647290835,1072
-169.6306471471229,1140
-167.11289431772548,1162
-164.59583779375328,961
-162.07947738416453,976
-159.5638128978386,1196
-157.04884414357605,1550
-154.53457093009854,1715
-152.02099306604828,1443
-149.50811035998936,989
-146.99592262040665,1157
-144.48442965570587,1529
-141.97363127421409,1629
-139.46352728417958,1815
-136.95411749377126,1877
-134.44540171107985,1676
-131.93737974411636,1355
-129.43005140081357,1491
-126.92341648902493,2299
-124.41747481652521,3285
-121.91222619101006,3682
-119.40767042009657,3475
-116.90380731132257,3022
-114.40063667214702,2682
-111.8981583099503,3026
-109.3963720320337,4509
-106.89527764561933,6942
-104.39487495785067,8418
-101.89516377579241,8613
-99.39614390642998,9283
-96.89781515667039,11294
-94.40017733334128,14560
-91.90323024319173,15705
-89.40697369289148,14516
-86.91140748903172,9191
-84.41653143812482,3892
-81.92234534660395,3730
-79.42884902082358,8700
-76.93604226705907,17500
-74.4439248915071,24736
-71.95249670028534,29968
-69.46175749943245,28125
-66.97170709490854,23060
-64.48234529259423,16216
-61.99367189829195,12307
-59.50568671772464,8986
-57.01838955653636,5870
-54.53178022029283,5258
-52.045858514480074,6448
-49.560624244506016,7058
-47.07607721569923,7919
-44.59221723330904,9057
-42.10904410250669,10069
-39.62655762838392,10200
-37.14475761595372,9382
-34.66364387015028,10312
-32.18321619582866,11594
-29.70347439776515,12953
-27.224418280657005,15253
-24.74604764912317,18517
-22.26836230770266,26206
-19.7913620608565,48683
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,20435
27.141735304626195,3878
29.605074844762612,2613
32.06773341487792,2448
34.52971121224755,2386
36.99100843422559,2158
39.45162527824516,2161
41.91156194181792,1983
44.370818622535126,1880
46.82939551806646,1799
49.287292826160524,2017
51.74451074464503,2123
54.201049471426245,1903
56.65690920448981,1679
59.112090141899785,1331
61.56659248179983,1165
64.02041642241159,1201
66.4735621620365,1197
68.92602989905402,1445
71.37781983192338,1642
73.82893215918205,1541
76.27936707944684,1455
78.72912479141326,1385
81.17820549385567,1402
83.62660938562783,1367
86.07433666566146,1179
88.5213875329681,1100
90.96776218663751,1142
93.41346082583925,1178
95.85848364982041,1431
98.30283085790859,1674
100.7465026495089,1462
103.18949922410604,1331
105.63182078126385,1256
108.07346752062438,1153
110.51443964190923,1177
112.95473734491827,1227
115.39436082953114,1187
117.83331029570547,1091
120.27158594347827,1056
122.7091879729652,1176
125.1461165843615,1505
127.58237197794062,1330
130.01795435405518,1159
132.4528639131364,1183
134.88710085569494,1204
137.32066538231982,1130
139.75355769367923,1182
142.1857779905207,1162
144.61732647366978,1089
147.04820334403132,1067
149.47840880258934,1175
151.90794305040674,1243
154.33680628862487,1541
156.76499871846443,1810
159.19252054122433,2214
161.61937195828352,2457
164.04555317109896,2909
166.47106438120693,3348
168.89590579022217,3818
171.320077599839,4161
173.7435800118302,4341
176.16641322804742,4825
178.58857745042144,4820
181.01007288096173,5143
183.43089972175687,5438
185.85105817497413,5706
188.27054844285988,5995
190.6893707277394,6231
193.10752523201643,6438
195.5250121581745,6747
197.9418317087751,6940
200.3579840864594,6897
202.7734694939469,6938
205.18828813403627,7204
207.6024402096051,7117
210.01592592360964,7237
212.42874547908548,7172
214.84089907914665,7113
217.2523869269868,7376
219.66320922587727,7288
222.0733661791695,7260
224.48285799029293,7436
226.8916848627572,7520
229.29984700014882,7510
231.7073446061355,7721
234.11417788446204,7576
236.520347038953,7592
238.92585227351185,7806
241.33069379212054,7694
243.73487179884035,7793
246.1383864978112,7844
248.541238093252,7709
250.9434267894609,7860
253.34495279081432,7838
255.74581630176783,7612
258.1460175268563,7739
260.54555667069314,7729
262.9444339379703,7791
265.3426495334594,7643
267.7402036620107,7814
270.1370965285529,7665
272.53332833809407,7709
274.9288992957214,7417
277.32380960660055,7419
279.718059475976,7524
282.1116491091717,7417
284.5045787115897,7401
286.89684848871195,7422
289.2884586460981,7314
291.67940938938807,7525
294.0697009242996,7593
296.4593334566299,7354
298.84830719225477,7590
301.23662233712923,7534
303.6242790972866,7498
306.01127767884,7438
308.39761828798066,7390
310.78330113097934,7523
313.16832641418534,7368
315.5526943440269,7462
317.9364051270112,7354
320.3194589697242,7340
322.70185607883093,7341
325.0835966610754,7337
327.4646809232805,7409
329.8451090723478,7205
332.2248813152577,7386
334.6039978590701,7270
336.9824589109231,7264
339.36026467803447,7253
341.7374153677,7389
344.113911187295,7301
346.48975234427337,7369
348.8649390461686,7323
351.2394715005918,7437
353.61334991523415,7313
355.9865744978655,7473
358.35914545633375,7395
360.73106299856715,7590
363.10232733257146,7577
365.47293866643247,7385
367.84289720831396,7468
370.2122031664593,7334
372.5808567491905,7264
374.9488581649083,7384
377.31620762209275,7326
379.6829053293021,7345
382.0489514951745,7379
384.4143463284262,7318
386.7790900378528,7099
389.14318283232853,7196
391.50662492080653,7463
393.86941651231916,7240
396.23155781597745,7451
398.5930490409713,7409
400.9538903965696,7378
403.3140820921202,7441
405.6736243370498,7342
408.03251734086336,7294
410.3907613131465,7192
412.74835646356166,7282
415.10530300185144,7329
417.4616011378372,7300
419.81725108141893,7330
422.1722530425758,7473
424.5266072313656,7379
426.880313857925,7250
429.2333731324701,7347
431.58578526529516,7605
433.9375504667738,7346
436.2886689473588,7634
438.63914091758113,7417
440.9889665880513,7299
443.33814616945835,7294
445.68667987257015,7176
448.03456790823395,7281
450.3818104873759,7301
452.72840782100013,7211
455.07436012019105,7409
457.41966759611057,7467
459.7643304600007,7434
462.10834892318155,7506
464.4517231970525,7309
466.79445349309174,7339
469.1365400228566,7501
471.4779829979826,7283
473.81878263018564,7389
476.15893913125876,7371
478.4984527130747,7420
480.8373235875855,7502
483.17555196682144,7421
485.5131380628919,7488
487.8500820879857,7667
490.1863842543697,7571
492.52204477439034,7911
494.8570638604725,8057
497.1914417251204,8185
499.52517858091653,8617
501.85827464052306,8731
504.19073011668036,8713
506.5225452222086,8807
508.85372017000566,8672
511.18425517304956,8752
513.514150444396,8905
515.8434061971808,9466
518.1720226446176,10506
520.4999999999999,10722
522.8273384766991,10382
525.1540382881666,9803
527.480099647932,9340
529.8055227696037,8911
532.1303078668694,8191
534.454455153496,8007
536.777964843328,7833
539.1008371502907,7897
541.4230722883866,7796
543.744670471698,7613
546.0656319143858,7776
548.3859568306899,7859
550.7056454349294,7716
553.0246979415016,7701
555.3431145648834,7555
557.6608955196306,7588
559.978041020377,7835
562.2945512818363,7552
564.6104265188006,7816
566.9256669461412,7701
569.2402727788082,7729
571.5542442318302,7756
573.8675815203156,7802
576.1802848594508,7757
578.4923544645015,7758
580.8037905508126,7937
583.114593333807,8003
585.4247630289875,7743
587.7342998519354,8038
590.0432040183106,7857
592.3514757438526,7884
594.6591152443794,7943
596.9661227357875,7865
599.2724984340531,7858
601.578242555231,7849
603.8833553154542,7993
606.1878369309362,7691
608.4916876179676,7988
610.7949075929192,7871
613.0974970722403,7849
615.3994562724587,7800
