CollectionTime,7/9/2024 11:46:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1931
-959.9714848408522,2025
-957.2358232597828,2044
-954.5009119013725,2013
-951.7667505983302,2077
-949.0333391832855,2063
-946.3006774887896,1996
-943.5687653473143,2087
-940.837602591253,2035
-938.1071890529199,2104
-935.3775245645503,2014
-932.6486089583007,2035
-929.9204420662485,2099
-927.1930237203925,2156
-924.4663537526524,2106
-921.7404319948689,2114
-919.0152582788041,2056
-916.2908324361409,2065
-913.5671542984834,2093
-910.8442236973568,2195
-908.1220404642074,2057
-905.4006044304027,2126
-902.679915427231,2156
-899.959973285902,2104
-897.2407778375464,2061
-894.5223289132158,2029
-891.8046263438832,2175
-889.0876699604426,2065
-886.3714595937089,2170
-883.6559950744183,2170
-880.9412762332282,2130
-878.2273029007168,2125
-875.5140749073835,2104
-872.8015920836489,2119
-870.0898542598545,2132
-867.3788612662631,2163
-864.6686129330585,2154
-861.9591090903457,2184
-859.2503495681506,2179
-856.5423341964203,2144
-853.8350628050229,2111
-851.1285352237478,2174
-848.4227512823054,2121
-845.7177108103272,2185
-843.0134136373656,2196
-840.3098595928943,2231
-837.6070485063082,2186
-834.9049802069229,2221
-832.2036545239757,2167
-829.5030712866244,2190
-826.8032303239481,2221
-824.1041314649472,2225
-821.4057745385428,2220
-818.7081593735775,2194
-816.0112857988148,2249
-813.3151536429393,2159
-810.6197627345566,2194
-807.9251129021936,2237
-805.2312039742981,2198
-802.5380357792392,2275
-799.8456081453069,2246
-797.1539209007124,2300
-794.462973873588,2319
-791.772766891987,2354
-789.083299783884,2326
-786.3945723771743,2254
-783.7065844996748,2296
-781.0193359791231,2211
-778.3328266431781,2309
-775.6470563194197,2321
-772.9620248353489,2275
-770.2777320183878,2331
-767.5941776958798,2346
-764.9113616950891,2308
-762.2292838432011,2315
-759.5479439673222,2318
-756.8673418944801,2419
-754.1874774516235,2344
-751.5083504656222,2331
-748.8299607632671,2374
-746.15230817127,2258
-743.475392516264,2368
-740.7992136248035,2436
-738.1237713233636,2398
-735.4490654383407,2429
-732.7750957960521,2393
-730.1018622227365,2395
-727.4293645445534,2423
-724.7576025875837,2325
-722.0865761778291,2453
-719.4162851412126,2413
-716.7467293035781,2375
-714.0779084906909,2425
-711.409822528237,2342
-708.7424712418238,2451
-706.0758544569796,2414
-703.4099719991541,2482
-700.7448236937178,2458
-698.0804093659622,2502
-695.4167288411002,2442
-692.7537819442656,2433
-690.0915685005134,2450
-687.4300883348199,2557
-684.7693412720819,2418
-682.1093271371178,2556
-679.4500457546669,2565
-676.7914969493897,2493
-674.1336805458676,2545
-671.4765963686034,2515
-668.8202442420206,2542
-666.1646239904642,2546
-663.5097354382001,2540
-660.8555784094151,2567
-658.2021527282176,2638
-655.5494582186366,2541
-652.8974947046223,2655
-650.2462620100463,2585
-647.5957599587009,2637
-644.9459883742998,2654
-642.2969470804776,2692
-639.6486359007902,2598
-637.0010546587141,2751
-634.3542031776476,2725
-631.7080812809096,2619
-629.0626887917401,2615
-626.4180255333008,2641
-623.7740913286734,2734
-621.1308860008619,2689
-618.4884093727904,2714
-615.8466612673046,2801
-613.2056415071715,2679
-610.5653499150785,2723
-607.9257863136347,2685
-605.28695052537,2740
-602.6488423727357,2713
-600.0114616781036,2688
-597.3748082637674,2757
-594.7388819519412,2765
-592.1036825647604,2930
-589.4692099242818,2842
-586.8354638524829,2804
-584.2024441712624,2822
-581.5701507024403,2806
-578.9385832677575,2833
-576.3077416888759,2807
-573.6776257873787,2857
-571.0482353847704,2789
-568.4195703024757,2717
-565.7916303618415,2856
-563.164415384135,2876
-560.5379251905453,2897
-557.9121596021815,2896
-555.2871184400748,2845
-552.6628015251767,2878
-550.0392086783606,2877
-547.4163397204204,2982
-544.794194472071,2915
-542.1727727539491,2980
-539.5520743866118,2976
-536.9320991905377,2942
-534.3128469861261,2950
-531.6943175936979,2995
-529.0765108334947,3005
-526.4594265256793,3048
-523.8430644903358,3159
-521.2274245474689,3223
-518.612506517005,3264
-515.9983102187913,3353
-513.3848354725959,3287
-510.77208209810846,3278
-508.16004991493924,3328
-505.5487387426199,3480
-502.9381484006032,3590
-500.3282787082628,3448
-497.71912948489364,3588
-495.1107005497117,3517
-492.5029917218539,3448
-489.8960028203786,3317
-487.28973366426493,3224
-484.68418407241325,3198
-482.07935386364494,3121
-479.47524285670266,3133
-476.87185087025,3133
-474.2691777228715,3144
-471.66722323307334,3153
-469.0659872192821,3149
-466.4654694998459,3170
-463.86566989303384,3235
-461.26658821703614,3122
-458.66822428996414,3166
-456.07057792985,3270
-453.4736489546475,3167
-450.877437182231,3139
-448.28194243039627,3101
-445.68716451686,3151
-443.09310325926003,3122
-440.49975847515555,3127
-437.9071299820263,3108
-435.31521759727354,3162
-432.72402113821954,3089
-430.13354042210767,3056
-427.5437752661022,3151
-424.95472548728867,3078
-422.36639090267386,3191
-419.7787713291855,3146
-417.1918665836721,3308
-414.60567648290385,3296
-412.0202008435715,3296
-409.4354394822874,3216
-406.8513922155845,3311
-404.26805885991723,3340
-401.685439231661,3294
-399.103533147112,3277
-396.522340422488,3226
-393.9418608739278,3277
-391.3620943174908,3122
-388.7830405691583,2988
-386.2046994448317,2936
-383.6270707603344,2779
-381.05015433141045,2574
-378.473949973725,2352
-375.8984575028645,2128
-373.32367673433623,1800
-370.74960748356875,1720
-368.1762495659117,1427
-365.60360279663576,1178
-363.03166699093265,972
-360.4604419639154,842
-357.8899275306178,713
-355.32012350599507,696
-352.7510297049233,602
-350.1826459421999,616
-347.61497203254316,565
-345.04800779059235,529
-342.4817530309082,508
-339.91620756797226,557
-337.35137121618743,630
-334.7872437898774,573
-332.22382510328725,540
-329.66111497058273,492
-327.09911320585127,497
-324.53781962310075,564
-321.9772340362607,672
-319.4173562591816,539
-316.8581861056348,514
-314.2997233893127,511
-311.7419679238294,526
-309.1849195227194,484
-306.62857799943856,585
-304.0729431673641,635
-301.51801483979375,606
-298.963792829947,544
-296.41027695096386,588
-293.85746701590574,632
-291.3053628377552,621
-288.7539642294155,630
-286.2032710037115,564
-283.65328297338897,575
-281.1039999511146,638
-278.5554217494762,657
-276.007548180983,644
-273.4603790580651,549
-270.9139141930734,571
-268.3681533982807,585
-265.8230964858798,658
-263.27874326798565,685
-260.7350935566336,681
-258.1921471637804,699
-255.6499039013039,741
-253.10836358100266,859
-250.56752601459698,734
-248.02739101372765,683
-245.48795838995704,768
-242.94922795476816,721
-240.41119951956557,849
-237.8738728956746,839
-235.33724789434166,805
-232.80132432673452,696
-230.2661020039418,693
-227.73158073697357,687
-225.19776033676033,824
-222.66464061415422,769
-220.1322213799284,774
-217.60050244477725,736
-215.06948361931552,761
-212.53916471408013,836
-210.00954553952818,942
-207.48062590603843,837
-204.9524056239104,721
-202.4248845033651,879
-199.8980623545441,935
-197.37193898751036,914
-194.84651421224817,916
-192.32178783866232,904
-189.79775967657952,884
-187.27442953574644,1042
-184.7517972258321,1138
-182.2298625564256,1041
-179.7086253370378,875
-177.18808537710026,801
-174.66824248596583,935
-172.14909647290835,1245
-169.6306471471229,1201
-167.11289431772548,1145
-164.59583779375328,993
-162.07947738416453,1049
-159.5638128978386,1250
-157.04884414357605,1511
-154.53457093009854,1934
-152.02099306604828,1678
-149.50811035998936,1108
-146.99592262040665,1025
-144.48442965570587,1432
-141.97363127421409,1544
-139.46352728417958,1717
-136.95411749377126,1976
-134.44540171107985,1827
-131.93737974411636,1354
-129.43005140081357,1471
-126.92341648902493,2213
-124.41747481652521,2728
-121.91222619101006,2764
-119.40767042009657,2875
-116.90380731132257,2865
-114.40063667214702,2562
-111.8981583099503,2824
-109.3963720320337,4249
-106.89527764561933,7315
-104.39487495785067,8821
-101.89516377579241,9094
-99.39614390642998,11514
-96.89781515667039,15756
-94.40017733334128,19227
-91.90323024319173,18118
-89.40697369289148,13586
-86.91140748903172,6814
-84.41653143812482,3650
-81.92234534660395,5645
-79.42884902082358,10946
-76.93604226705907,18280
-74.4439248915071,24065
-71.95249670028534,28190
-69.46175749943245,26261
-66.97170709490854,21212
-64.48234529259423,15428
-61.99367189829195,11757
-59.50568671772464,8782
-57.01838955653636,5842
-54.53178022029283,5694
-52.045858514480074,5976
-49.560624244506016,5960
-47.07607721569923,6854
-44.59221723330904,7338
-42.10904410250669,7941
-39.62655762838392,8122
-37.14475761595372,7837
-34.66364387015028,9537
-32.18321619582866,11654
-29.70347439776515,13066
-27.224418280657005,16295
-24.74604764912317,19775
-22.26836230770266,28695
-19.7913620608565,53643
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20520
27.141735304626195,3892
29.605074844762612,2931
32.06773341487792,2560
34.52971121224755,2185
36.99100843422559,2289
39.45162527824516,2220
41.91156194181792,1934
44.370818622535126,1906
46.82939551806646,1959
49.287292826160524,2213
51.74451074464503,2347
54.201049471426245,1867
56.65690920448981,1625
59.112090141899785,1453
61.56659248179983,1361
64.02041642241159,1437
66.4735621620365,1315
68.92602989905402,1383
71.37781983192338,1541
73.82893215918205,1453
76.27936707944684,1462
78.72912479141326,1471
81.17820549385567,1707
83.62660938562783,1526
86.07433666566146,1277
88.5213875329681,1039
90.96776218663751,1108
93.41346082583925,1202
95.85848364982041,1558
98.30283085790859,1742
100.7465026495089,1436
103.18949922410604,1522
105.63182078126385,1320
108.07346752062438,1213
110.51443964190923,1184
112.95473734491827,1151
115.39436082953114,1185
117.83331029570547,1093
120.27158594347827,1105
122.7091879729652,1232
125.1461165843615,1484
127.58237197794062,1326
130.01795435405518,1133
132.4528639131364,1107
134.88710085569494,1158
137.32066538231982,1099
139.75355769367923,1198
142.1857779905207,1159
144.61732647366978,1055
147.04820334403132,978
149.47840880258934,1116
151.90794305040674,1097
154.33680628862487,1328
156.76499871846443,1691
159.19252054122433,2014
161.61937195828352,2227
164.04555317109896,2540
166.47106438120693,2915
168.89590579022217,3256
171.320077599839,3603
173.7435800118302,3793
176.16641322804742,4022
178.58857745042144,4223
181.01007288096173,4297
183.43089972175687,4582
185.85105817497413,4764
188.27054844285988,5059
190.6893707277394,5182
193.10752523201643,5459
195.5250121581745,5625
197.9418317087751,5882
200.3579840864594,5813
202.7734694939469,5843
205.18828813403627,5856
207.6024402096051,5957
210.01592592360964,6089
212.42874547908548,6013
214.84089907914665,6089
217.2523869269868,6073
219.66320922587727,5983
222.0733661791695,6109
224.48285799029293,6076
226.8916848627572,6233
229.29984700014882,6192
231.7073446061355,6304
234.11417788446204,6257
236.520347038953,6366
238.92585227351185,6376
241.33069379212054,6495
243.73487179884035,6598
246.1383864978112,6378
248.541238093252,6440
250.9434267894609,6602
253.34495279081432,6573
255.74581630176783,6416
258.1460175268563,6514
260.54555667069314,6378
262.9444339379703,6354
265.3426495334594,6495
267.7402036620107,6538
270.1370965285529,6398
272.53332833809407,6432
274.9288992957214,6191
277.32380960660055,6105
279.718059475976,6101
282.1116491091717,6171
284.5045787115897,6230
286.89684848871195,6269
289.2884586460981,6095
291.67940938938807,6200
294.0697009242996,6297
296.4593334566299,6335
298.84830719225477,6267
301.23662233712923,6113
303.6242790972866,6213
306.01127767884,6076
308.39761828798066,6201
310.78330113097934,6275
313.16832641418534,6221
315.5526943440269,6028
317.9364051270112,6048
320.3194589697242,6064
322.70185607883093,6170
325.0835966610754,6148
327.4646809232805,5981
329.8451090723478,6088
332.2248813152577,5892
334.6039978590701,5899
336.9824589109231,5894
339.36026467803447,5980
341.7374153677,5890
344.113911187295,5920
346.48975234427337,6117
348.8649390461686,5924
351.2394715005918,6091
353.61334991523415,5995
355.9865744978655,6067
358.35914545633375,5978
360.73106299856715,6079
363.10232733257146,5907
365.47293866643247,5989
367.84289720831396,5987
370.2122031664593,5969
372.5808567491905,5931
374.9488581649083,5884
377.31620762209275,6047
379.6829053293021,6053
382.0489514951745,6004
384.4143463284262,5853
386.7790900378528,5898
389.14318283232853,5946
391.50662492080653,5956
393.86941651231916,5906
396.23155781597745,6004
398.5930490409713,6028
400.9538903965696,6022
403.3140820921202,5855
405.6736243370498,5957
408.03251734086336,5876
410.3907613131465,5798
412.74835646356166,5913
415.10530300185144,5848
417.4616011378372,5936
419.81725108141893,5852
422.1722530425758,6010
424.5266072313656,5968
426.880313857925,5883
429.2333731324701,5904
431.58578526529516,5824
433.9375504667738,5944
436.2886689473588,6028
438.63914091758113,5878
440.9889665880513,5847
443.33814616945835,5847
445.68667987257015,5802
448.03456790823395,5767
450.3818104873759,5772
452.72840782100013,5796
455.07436012019105,5893
457.41966759611057,5952
459.7643304600007,5898
462.10834892318155,5976
464.4517231970525,5882
466.79445349309174,5945
469.1365400228566,6081
471.4779829979826,5937
473.81878263018564,5958
476.15893913125876,5898
478.4984527130747,5861
480.8373235875855,6008
483.17555196682144,6027
485.5131380628919,5990
487.8500820879857,6378
490.1863842543697,6371
492.52204477439034,6467
494.8570638604725,6627
497.1914417251204,6694
499.52517858091653,7051
501.85827464052306,7240
504.19073011668036,7170
506.5225452222086,7157
508.85372017000566,7091
511.18425517304956,7194
513.514150444396,7241
515.8434061971808,7886
518.1720226446176,8867
520.4999999999999,9179
522.8273384766991,8874
525.1540382881666,8382
527.480099647932,7786
529.8055227696037,7320
532.1303078668694,6816
534.454455153496,6466
536.777964843328,6296
539.1008371502907,6250
541.4230722883866,6189
543.744670471698,6135
546.0656319143858,6100
548.3859568306899,6143
550.7056454349294,6144
553.0246979415016,6054
555.3431145648834,6181
557.6608955196306,6134
559.978041020377,6145
562.2945512818363,6020
564.6104265188006,6154
566.9256669461412,6310
569.2402727788082,6250
571.5542442318302,6244
573.8675815203156,6301
576.1802848594508,6252
578.4923544645015,6345
580.8037905508126,6331
583.114593333807,6413
585.4247630289875,6323
587.7342998519354,6267
590.0432040183106,6339
592.3514757438526,6422
594.6591152443794,6424
596.9661227357875,6369
599.2724984340531,6268
601.578242555231,6378
603.8833553154542,6397
606.1878369309362,6412
608.4916876179676,6317
610.7949075929192,6281
613.0974970722403,6389
615.3994562724587,6244
