CollectionTime,7/9/2024 11:45:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,831
-959.9714848408522,881
-957.2358232597828,909
-954.5009119013725,876
-951.7667505983302,910
-949.0333391832855,913
-946.3006774887896,910
-943.5687653473143,859
-940.837602591253,891
-938.1071890529199,902
-935.3775245645503,849
-932.6486089583007,883
-929.9204420662485,885
-927.1930237203925,890
-924.4663537526524,914
-921.7404319948689,884
-919.0152582788041,915
-916.2908324361409,966
-913.5671542984834,952
-910.8442236973568,923
-908.1220404642074,854
-905.4006044304027,902
-902.679915427231,927
-899.959973285902,916
-897.2407778375464,878
-894.5223289132158,917
-891.8046263438832,913
-889.0876699604426,898
-886.3714595937089,901
-883.6559950744183,857
-880.9412762332282,880
-878.2273029007168,903
-875.5140749073835,914
-872.8015920836489,931
-870.0898542598545,936
-867.3788612662631,949
-864.6686129330585,941
-861.9591090903457,876
-859.2503495681506,913
-856.5423341964203,939
-853.8350628050229,926
-851.1285352237478,886
-848.4227512823054,895
-845.7177108103272,882
-843.0134136373656,891
-840.3098595928943,905
-837.6070485063082,923
-834.9049802069229,970
-832.2036545239757,937
-829.5030712866244,909
-826.8032303239481,919
-824.1041314649472,967
-821.4057745385428,959
-818.7081593735775,909
-816.0112857988148,930
-813.3151536429393,951
-810.6197627345566,940
-807.9251129021936,958
-805.2312039742981,937
-802.5380357792392,915
-799.8456081453069,946
-797.1539209007124,1019
-794.462973873588,968
-791.772766891987,1003
-789.083299783884,943
-786.3945723771743,955
-783.7065844996748,947
-781.0193359791231,984
-778.3328266431781,990
-775.6470563194197,948
-772.9620248353489,959
-770.2777320183878,996
-767.5941776958798,971
-764.9113616950891,948
-762.2292838432011,985
-759.5479439673222,956
-756.8673418944801,964
-754.1874774516235,969
-751.5083504656222,943
-748.8299607632671,1026
-746.15230817127,962
-743.475392516264,1006
-740.7992136248035,981
-738.1237713233636,1052
-735.4490654383407,1029
-732.7750957960521,1010
-730.1018622227365,1015
-727.4293645445534,1008
-724.7576025875837,1031
-722.0865761778291,1036
-719.4162851412126,1023
-716.7467293035781,1045
-714.0779084906909,1026
-711.409822528237,998
-708.7424712418238,1062
-706.0758544569796,1021
-703.4099719991541,1022
-700.7448236937178,1081
-698.0804093659622,1046
-695.4167288411002,1028
-692.7537819442656,1052
-690.0915685005134,1086
-687.4300883348199,1068
-684.7693412720819,1102
-682.1093271371178,1047
-679.4500457546669,1098
-676.7914969493897,1096
-674.1336805458676,1083
-671.4765963686034,1082
-668.8202442420206,1135
-666.1646239904642,1110
-663.5097354382001,1156
-660.8555784094151,1104
-658.2021527282176,1107
-655.5494582186366,1071
-652.8974947046223,1124
-650.2462620100463,1105
-647.5957599587009,1103
-644.9459883742998,1144
-642.2969470804776,1104
-639.6486359007902,1168
-637.0010546587141,1173
-634.3542031776476,1154
-631.7080812809096,1128
-629.0626887917401,1149
-626.4180255333008,1137
-623.7740913286734,1116
-621.1308860008619,1153
-618.4884093727904,1219
-615.8466612673046,1178
-613.2056415071715,1166
-610.5653499150785,1088
-607.9257863136347,1085
-605.28695052537,1189
-602.6488423727357,1173
-600.0114616781036,1128
-597.3748082637674,1190
-594.7388819519412,1205
-592.1036825647604,1228
-589.4692099242818,1164
-586.8354638524829,1212
-584.2024441712624,1180
-581.5701507024403,1178
-578.9385832677575,1181
-576.3077416888759,1156
-573.6776257873787,1132
-571.0482353847704,1185
-568.4195703024757,1164
-565.7916303618415,1180
-563.164415384135,1211
-560.5379251905453,1156
-557.9121596021815,1183
-555.2871184400748,1196
-552.6628015251767,1169
-550.0392086783606,1195
-547.4163397204204,1190
-544.794194472071,1254
-542.1727727539491,1293
-539.5520743866118,1249
-536.9320991905377,1263
-534.3128469861261,1332
-531.6943175936979,1311
-529.0765108334947,1311
-526.4594265256793,1369
-523.8430644903358,1495
-521.2274245474689,1562
-518.612506517005,1590
-515.9983102187913,1588
-513.3848354725959,1562
-510.77208209810846,1643
-508.16004991493924,1651
-505.5487387426199,1726
-502.9381484006032,1875
-500.3282787082628,2015
-497.71912948489364,1947
-495.1107005497117,2014
-492.5029917218539,1905
-489.8960028203786,1772
-487.28973366426493,1627
-484.68418407241325,1507
-482.07935386364494,1486
-479.47524285670266,1431
-476.87185087025,1443
-474.2691777228715,1488
-471.66722323307334,1447
-469.0659872192821,1437
-466.4654694998459,1472
-463.86566989303384,1454
-461.26658821703614,1423
-458.66822428996414,1455
-456.07057792985,1393
-453.4736489546475,1437
-450.877437182231,1393
-448.28194243039627,1403
-445.68716451686,1475
-443.09310325926003,1429
-440.49975847515555,1404
-437.9071299820263,1319
-435.31521759727354,1384
-432.72402113821954,1447
-430.13354042210767,1395
-427.5437752661022,1404
-424.95472548728867,1445
-422.36639090267386,1405
-419.7787713291855,1519
-417.1918665836721,1544
-414.60567648290385,1541
-412.0202008435715,1497
-409.4354394822874,1524
-406.8513922155845,1631
-404.26805885991723,1559
-401.685439231661,1547
-399.103533147112,1565
-396.522340422488,1508
-393.9418608739278,1434
-391.3620943174908,1493
-388.7830405691583,1446
-386.2046994448317,1337
-383.6270707603344,1299
-381.05015433141045,1228
-378.473949973725,1106
-375.8984575028645,1064
-373.32367673433623,928
-370.74960748356875,838
-368.1762495659117,794
-365.60360279663576,720
-363.03166699093265,684
-360.4604419639154,618
-357.8899275306178,555
-355.32012350599507,533
-352.7510297049233,509
-350.1826459421999,509
-347.61497203254316,537
-345.04800779059235,477
-342.4817530309082,476
-339.91620756797226,518
-337.35137121618743,526
-334.7872437898774,522
-332.22382510328725,492
-329.66111497058273,475
-327.09911320585127,477
-324.53781962310075,557
-321.9772340362607,580
-319.4173562591816,515
-316.8581861056348,500
-314.2997233893127,510
-311.7419679238294,498
-309.1849195227194,514
-306.62857799943856,573
-304.0729431673641,628
-301.51801483979375,580
-298.963792829947,571
-296.41027695096386,582
-293.85746701590574,616
-291.3053628377552,590
-288.7539642294155,579
-286.2032710037115,569
-283.65328297338897,543
-281.1039999511146,551
-278.5554217494762,580
-276.007548180983,570
-273.4603790580651,592
-270.9139141930734,584
-268.3681533982807,571
-265.8230964858798,639
-263.27874326798565,665
-260.7350935566336,576
-258.1921471637804,644
-255.6499039013039,651
-253.10836358100266,644
-250.56752601459698,632
-248.02739101372765,635
-245.48795838995704,676
-242.94922795476816,654
-240.41119951956557,692
-237.8738728956746,667
-235.33724789434166,673
-232.80132432673452,662
-230.2661020039418,701
-227.73158073697357,673
-225.19776033676033,796
-222.66464061415422,714
-220.1322213799284,669
-217.60050244477725,661
-215.06948361931552,644
-212.53916471408013,679
-210.00954553952818,780
-207.48062590603843,732
-204.9524056239104,668
-202.4248845033651,797
-199.8980623545441,783
-197.37193898751036,772
-194.84651421224817,805
-192.32178783866232,832
-189.79775967657952,816
-187.27442953574644,838
-184.7517972258321,857
-182.2298625564256,838
-179.7086253370378,764
-177.18808537710026,703
-174.66824248596583,770
-172.14909647290835,845
-169.6306471471229,908
-167.11289431772548,873
-164.59583779375328,888
-162.07947738416453,828
-159.5638128978386,956
-157.04884414357605,1035
-154.53457093009854,1216
-152.02099306604828,1136
-149.50811035998936,916
-146.99592262040665,878
-144.48442965570587,1065
-141.97363127421409,1138
-139.46352728417958,1384
-136.95411749377126,1625
-134.44540171107985,1569
-131.93737974411636,1112
-129.43005140081357,929
-126.92341648902493,1061
-124.41747481652521,1407
-121.91222619101006,1913
-119.40767042009657,2790
-116.90380731132257,3215
-114.40063667214702,3100
-111.8981583099503,3019
-109.3963720320337,3474
-106.89527764561933,3907
-104.39487495785067,3737
-101.89516377579241,3646
-99.39614390642998,5775
-96.89781515667039,9770
-94.40017733334128,12611
-91.90323024319173,12346
-89.40697369289148,10355
-86.91140748903172,7182
-84.41653143812482,5128
-81.92234534660395,4658
-79.42884902082358,5059
-76.93604226705907,7565
-74.4439248915071,10872
-71.95249670028534,13899
-69.46175749943245,15213
-66.97170709490854,14131
-64.48234529259423,11815
-61.99367189829195,10598
-59.50568671772464,8984
-57.01838955653636,6696
-54.53178022029283,6151
-52.045858514480074,6531
-49.560624244506016,7037
-47.07607721569923,7701
-44.59221723330904,7425
-42.10904410250669,7199
-39.62655762838392,6723
-37.14475761595372,7001
-34.66364387015028,9251
-32.18321619582866,11540
-29.70347439776515,12239
-27.224418280657005,14355
-24.74604764912317,16254
-22.26836230770266,19600
-19.7913620608565,31243
-17.315046712966478,53835
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20556
27.141735304626195,3981
29.605074844762612,2535
32.06773341487792,2257
34.52971121224755,1951
36.99100843422559,2125
39.45162527824516,1962
41.91156194181792,1795
44.370818622535126,1720
46.82939551806646,1552
49.287292826160524,1696
51.74451074464503,1658
54.201049471426245,1400
56.65690920448981,1439
59.112090141899785,1453
61.56659248179983,1301
64.02041642241159,1256
66.4735621620365,1201
68.92602989905402,1132
71.37781983192338,1272
73.82893215918205,1266
76.27936707944684,1317
78.72912479141326,1433
81.17820549385567,1391
83.62660938562783,1255
86.07433666566146,1227
88.5213875329681,978
90.96776218663751,1058
93.41346082583925,1113
95.85848364982041,1237
98.30283085790859,1252
100.7465026495089,1197
103.18949922410604,1296
105.63182078126385,1233
108.07346752062438,1291
110.51443964190923,1176
112.95473734491827,1023
115.39436082953114,973
117.83331029570547,1013
120.27158594347827,1093
122.7091879729652,1145
125.1461165843615,1200
127.58237197794062,1089
130.01795435405518,1005
132.4528639131364,1033
134.88710085569494,1054
137.32066538231982,1009
139.75355769367923,968
142.1857779905207,955
144.61732647366978,932
147.04820334403132,961
149.47840880258934,980
151.90794305040674,984
154.33680628862487,1176
156.76499871846443,1455
159.19252054122433,1609
161.61937195828352,1722
164.04555317109896,1882
166.47106438120693,2138
168.89590579022217,2412
171.320077599839,2567
173.7435800118302,2696
176.16641322804742,2829
178.58857745042144,2955
181.01007288096173,2970
183.43089972175687,3173
185.85105817497413,3222
188.27054844285988,3245
190.6893707277394,3289
193.10752523201643,3355
195.5250121581745,3399
197.9418317087751,3606
200.3579840864594,3617
202.7734694939469,3564
205.18828813403627,3457
207.6024402096051,3667
210.01592592360964,3738
212.42874547908548,3667
214.84089907914665,3784
217.2523869269868,3711
219.66320922587727,3667
222.0733661791695,3634
224.48285799029293,3672
226.8916848627572,3668
229.29984700014882,3725
231.7073446061355,3749
234.11417788446204,3767
236.520347038953,3807
238.92585227351185,3980
241.33069379212054,4014
243.73487179884035,4045
246.1383864978112,4003
248.541238093252,3998
250.9434267894609,4008
253.34495279081432,4019
255.74581630176783,4061
258.1460175268563,4127
260.54555667069314,3949
262.9444339379703,4036
265.3426495334594,3928
267.7402036620107,3982
270.1370965285529,3918
272.53332833809407,3770
274.9288992957214,3747
277.32380960660055,3591
279.718059475976,3518
282.1116491091717,3543
284.5045787115897,3618
286.89684848871195,3581
289.2884586460981,3544
291.67940938938807,3621
294.0697009242996,3652
296.4593334566299,3537
298.84830719225477,3536
301.23662233712923,3496
303.6242790972866,3564
306.01127767884,3477
308.39761828798066,3461
310.78330113097934,3545
313.16832641418534,3574
315.5526943440269,3496
317.9364051270112,3379
320.3194589697242,3438
322.70185607883093,3272
325.0835966610754,3313
327.4646809232805,3316
329.8451090723478,3251
332.2248813152577,3170
334.6039978590701,3285
336.9824589109231,3283
339.36026467803447,3306
341.7374153677,3158
344.113911187295,3188
346.48975234427337,3199
348.8649390461686,3112
351.2394715005918,3186
353.61334991523415,3296
355.9865744978655,3142
358.35914545633375,3225
360.73106299856715,3206
363.10232733257146,3158
365.47293866643247,3170
367.84289720831396,3166
370.2122031664593,3122
372.5808567491905,3129
374.9488581649083,3094
377.31620762209275,3038
379.6829053293021,3012
382.0489514951745,3049
384.4143463284262,2998
386.7790900378528,3066
389.14318283232853,3109
391.50662492080653,3061
393.86941651231916,3173
396.23155781597745,3184
398.5930490409713,3208
400.9538903965696,3077
403.3140820921202,2997
405.6736243370498,3086
408.03251734086336,3076
410.3907613131465,3000
412.74835646356166,2982
415.10530300185144,3046
417.4616011378372,2998
419.81725108141893,3093
422.1722530425758,3000
424.5266072313656,3027
426.880313857925,3016
429.2333731324701,3120
431.58578526529516,3056
433.9375504667738,3027
436.2886689473588,2998
438.63914091758113,3029
440.9889665880513,2930
443.33814616945835,2962
445.68667987257015,2940
448.03456790823395,3055
450.3818104873759,2976
452.72840782100013,3038
455.07436012019105,3047
457.41966759611057,2986
459.7643304600007,2934
462.10834892318155,2990
464.4517231970525,2973
466.79445349309174,3039
469.1365400228566,3015
471.4779829979826,2988
473.81878263018564,2997
476.15893913125876,3024
478.4984527130747,3124
480.8373235875855,3119
483.17555196682144,3182
485.5131380628919,3343
487.8500820879857,3317
490.1863842543697,3488
492.52204477439034,3650
494.8570638604725,3885
497.1914417251204,4142
499.52517858091653,4269
501.85827464052306,4417
504.19073011668036,4439
506.5225452222086,4415
508.85372017000566,4239
511.18425517304956,4203
513.514150444396,4348
515.8434061971808,5112
518.1720226446176,6209
520.4999999999999,6304
522.8273384766991,5934
525.1540382881666,5524
527.480099647932,5110
529.8055227696037,4374
532.1303078668694,3850
534.454455153496,3392
536.777964843328,3319
539.1008371502907,3149
541.4230722883866,3185
543.744670471698,3179
546.0656319143858,3142
548.3859568306899,3115
550.7056454349294,3131
553.0246979415016,3105
555.3431145648834,3080
557.6608955196306,3043
559.978041020377,3064
562.2945512818363,3105
564.6104265188006,3139
566.9256669461412,3189
569.2402727788082,3161
571.5542442318302,3195
573.8675815203156,3133
576.1802848594508,3180
578.4923544645015,3134
580.8037905508126,3227
583.114593333807,3203
585.4247630289875,3122
587.7342998519354,3119
590.0432040183106,3254
592.3514757438526,3296
594.6591152443794,3264
596.9661227357875,3294
599.2724984340531,3160
601.578242555231,3207
603.8833553154542,3185
606.1878369309362,3132
608.4916876179676,3234
610.7949075929192,3152
613.0974970722403,3129
615.3994562724587,3188
617.7007854101818,3144
620.0014847020951,3093
622.3015543649641,3228
624.6009946156324,3276
626.8998056710224,3160
629.1979877481361,3256
631.4955410640538,3222
633.7924658359349,3171
636.0887622810175,3181
