CollectionTime,7/9/2024 11:47:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3762
-959.9714848408522,3990
-957.2358232597828,4011
-954.5009119013725,4031
-951.7667505983302,4015
-949.0333391832855,4145
-946.3006774887896,4213
-943.5687653473143,4151
-940.837602591253,4161
-938.1071890529199,4165
-935.3775245645503,4107
-932.6486089583007,4091
-929.9204420662485,4186
-927.1930237203925,4095
-924.4663537526524,4182
-921.7404319948689,4166
-919.0152582788041,4254
-916.2908324361409,4248
-913.5671542984834,4143
-910.8442236973568,4128
-908.1220404642074,4126
-905.4006044304027,4046
-902.679915427231,4126
-899.959973285902,4241
-897.2407778375464,4242
-894.5223289132158,4230
-891.8046263438832,4228
-889.0876699604426,4105
-886.3714595937089,4204
-883.6559950744183,4148
-880.9412762332282,4230
-878.2273029007168,4267
-875.5140749073835,4113
-872.8015920836489,4226
-870.0898542598545,4232
-867.3788612662631,4445
-864.6686129330585,4339
-861.9591090903457,4272
-859.2503495681506,4316
-856.5423341964203,4372
-853.8350628050229,4392
-851.1285352237478,4328
-848.4227512823054,4346
-845.7177108103272,4411
-843.0134136373656,4357
-840.3098595928943,4345
-837.6070485063082,4335
-834.9049802069229,4444
-832.2036545239757,4287
-829.5030712866244,4489
-826.8032303239481,4485
-824.1041314649472,4419
-821.4057745385428,4452
-818.7081593735775,4432
-816.0112857988148,4389
-813.3151536429393,4485
-810.6197627345566,4446
-807.9251129021936,4446
-805.2312039742981,4486
-802.5380357792392,4415
-799.8456081453069,4541
-797.1539209007124,4566
-794.462973873588,4694
-791.772766891987,4494
-789.083299783884,4542
-786.3945723771743,4508
-783.7065844996748,4493
-781.0193359791231,4636
-778.3328266431781,4593
-775.6470563194197,4593
-772.9620248353489,4627
-770.2777320183878,4611
-767.5941776958798,4735
-764.9113616950891,4665
-762.2292838432011,4658
-759.5479439673222,4642
-756.8673418944801,4669
-754.1874774516235,4828
-751.5083504656222,4678
-748.8299607632671,4730
-746.15230817127,4657
-743.475392516264,4651
-740.7992136248035,4777
-738.1237713233636,4795
-735.4490654383407,4802
-732.7750957960521,4708
-730.1018622227365,4790
-727.4293645445534,4840
-724.7576025875837,4777
-722.0865761778291,4889
-719.4162851412126,4779
-716.7467293035781,4772
-714.0779084906909,4959
-711.409822528237,4962
-708.7424712418238,4842
-706.0758544569796,4837
-703.4099719991541,4861
-700.7448236937178,4921
-698.0804093659622,4941
-695.4167288411002,4941
-692.7537819442656,4906
-690.0915685005134,5003
-687.4300883348199,5046
-684.7693412720819,4926
-682.1093271371178,4934
-679.4500457546669,5091
-676.7914969493897,4931
-674.1336805458676,4978
-671.4765963686034,5021
-668.8202442420206,5026
-666.1646239904642,5156
-663.5097354382001,4969
-660.8555784094151,5215
-658.2021527282176,5069
-655.5494582186366,5107
-652.8974947046223,5108
-650.2462620100463,5182
-647.5957599587009,5313
-644.9459883742998,5289
-642.2969470804776,5189
-639.6486359007902,5236
-637.0010546587141,5289
-634.3542031776476,5285
-631.7080812809096,5301
-629.0626887917401,5254
-626.4180255333008,5269
-623.7740913286734,5299
-621.1308860008619,5343
-618.4884093727904,5402
-615.8466612673046,5370
-613.2056415071715,5309
-610.5653499150785,5373
-607.9257863136347,5337
-605.28695052537,5414
-602.6488423727357,5279
-600.0114616781036,5307
-597.3748082637674,5389
-594.7388819519412,5462
-592.1036825647604,5519
-589.4692099242818,5427
-586.8354638524829,5513
-584.2024441712624,5429
-581.5701507024403,5553
-578.9385832677575,5515
-576.3077416888759,5582
-573.6776257873787,5547
-571.0482353847704,5509
-568.4195703024757,5575
-565.7916303618415,5535
-563.164415384135,5663
-560.5379251905453,5491
-557.9121596021815,5503
-555.2871184400748,5567
-552.6628015251767,5714
-550.0392086783606,5625
-547.4163397204204,5780
-544.794194472071,5658
-542.1727727539491,5676
-539.5520743866118,5690
-536.9320991905377,5765
-534.3128469861261,5640
-531.6943175936979,5766
-529.0765108334947,5636
-526.4594265256793,5944
-523.8430644903358,6081
-521.2274245474689,6153
-518.612506517005,6309
-515.9983102187913,6181
-513.3848354725959,6085
-510.77208209810846,6183
-508.16004991493924,6108
-505.5487387426199,6328
-502.9381484006032,6499
-500.3282787082628,6473
-497.71912948489364,6485
-495.1107005497117,6366
-492.5029917218539,6406
-489.8960028203786,6239
-487.28973366426493,6219
-484.68418407241325,6200
-482.07935386364494,6229
-479.47524285670266,6187
-476.87185087025,6087
-474.2691777228715,6173
-471.66722323307334,6096
-469.0659872192821,6211
-466.4654694998459,6155
-463.86566989303384,6061
-461.26658821703614,6211
-458.66822428996414,6138
-456.07057792985,6272
-453.4736489546475,6190
-450.877437182231,6135
-448.28194243039627,6088
-445.68716451686,6108
-443.09310325926003,6073
-440.49975847515555,6038
-437.9071299820263,5976
-435.31521759727354,5951
-432.72402113821954,6035
-430.13354042210767,6036
-427.5437752661022,6122
-424.95472548728867,6102
-422.36639090267386,5971
-419.7787713291855,6189
-417.1918665836721,6125
-414.60567648290385,6156
-412.0202008435715,6249
-409.4354394822874,6202
-406.8513922155845,6190
-404.26805885991723,6287
-401.685439231661,6229
-399.103533147112,6411
-396.522340422488,6263
-393.9418608739278,5946
-391.3620943174908,6017
-388.7830405691583,5945
-386.2046994448317,5587
-383.6270707603344,5269
-381.05015433141045,4827
-378.473949973725,4262
-375.8984575028645,3800
-373.32367673433623,3469
-370.74960748356875,2873
-368.1762495659117,2373
-365.60360279663576,1886
-363.03166699093265,1488
-360.4604419639154,1208
-357.8899275306178,961
-355.32012350599507,836
-352.7510297049233,720
-350.1826459421999,648
-347.61497203254316,614
-345.04800779059235,569
-342.4817530309082,583
-339.91620756797226,581
-337.35137121618743,645
-334.7872437898774,620
-332.22382510328725,616
-329.66111497058273,516
-327.09911320585127,497
-324.53781962310075,582
-321.9772340362607,599
-319.4173562591816,531
-316.8581861056348,530
-314.2997233893127,538
-311.7419679238294,533
-309.1849195227194,518
-306.62857799943856,591
-304.0729431673641,626
-301.51801483979375,573
-298.963792829947,562
-296.41027695096386,617
-293.85746701590574,708
-291.3053628377552,731
-288.7539642294155,689
-286.2032710037115,605
-283.65328297338897,660
-281.1039999511146,729
-278.5554217494762,729
-276.007548180983,632
-273.4603790580651,564
-270.9139141930734,641
-268.3681533982807,670
-265.8230964858798,713
-263.27874326798565,740
-260.7350935566336,744
-258.1921471637804,775
-255.6499039013039,754
-253.10836358100266,798
-250.56752601459698,706
-248.02739101372765,772
-245.48795838995704,821
-242.94922795476816,759
-240.41119951956557,839
-237.8738728956746,866
-235.33724789434166,861
-232.80132432673452,776
-230.2661020039418,746
-227.73158073697357,727
-225.19776033676033,841
-222.66464061415422,858
-220.1322213799284,846
-217.60050244477725,746
-215.06948361931552,743
-212.53916471408013,902
-210.00954553952818,983
-207.48062590603843,865
-204.9524056239104,781
-202.4248845033651,932
-199.8980623545441,971
-197.37193898751036,924
-194.84651421224817,946
-192.32178783866232,956
-189.79775967657952,901
-187.27442953574644,1136
-184.7517972258321,1323
-182.2298625564256,1138
-179.7086253370378,934
-177.18808537710026,881
-174.66824248596583,970
-172.14909647290835,1271
-169.6306471471229,1232
-167.11289431772548,1119
-164.59583779375328,1014
-162.07947738416453,1028
-159.5638128978386,1343
-157.04884414357605,1714
-154.53457093009854,2087
-152.02099306604828,1745
-149.50811035998936,1157
-146.99592262040665,1190
-144.48442965570587,1465
-141.97363127421409,1585
-139.46352728417958,1906
-136.95411749377126,2259
-134.44540171107985,2063
-131.93737974411636,1445
-129.43005140081357,1523
-126.92341648902493,2286
-124.41747481652521,2780
-121.91222619101006,2834
-119.40767042009657,3098
-116.90380731132257,3150
-114.40063667214702,2730
-111.8981583099503,2759
-109.3963720320337,4401
-106.89527764561933,6938
-104.39487495785067,7773
-101.89516377579241,8182
-99.39614390642998,11304
-96.89781515667039,15729
-94.40017733334128,18819
-91.90323024319173,17180
-89.40697369289148,12452
-86.91140748903172,6654
-84.41653143812482,3271
-81.92234534660395,4830
-79.42884902082358,10123
-76.93604226705907,18479
-74.4439248915071,26628
-71.95249670028534,31756
-69.46175749943245,29652
-66.97170709490854,24075
-64.48234529259423,17090
-61.99367189829195,12505
-59.50568671772464,9748
-57.01838955653636,6672
-54.53178022029283,6402
-52.045858514480074,8657
-49.560624244506016,10210
-47.07607721569923,10877
-44.59221723330904,12007
-42.10904410250669,13021
-39.62655762838392,12456
-37.14475761595372,11199
-34.66364387015028,11477
-32.18321619582866,11978
-29.70347439776515,12255
-27.224418280657005,14244
-24.74604764912317,17848
-22.26836230770266,29525
-19.7913620608565,59144
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20690
27.141735304626195,3934
29.605074844762612,2830
32.06773341487792,2592
34.52971121224755,2315
36.99100843422559,2410
39.45162527824516,2324
41.91156194181792,2105
44.370818622535126,1989
46.82939551806646,1644
49.287292826160524,2074
51.74451074464503,2369
54.201049471426245,2240
56.65690920448981,1604
59.112090141899785,1311
61.56659248179983,1421
64.02041642241159,1377
66.4735621620365,1561
68.92602989905402,1502
71.37781983192338,1658
73.82893215918205,1603
76.27936707944684,1385
78.72912479141326,1355
81.17820549385567,1549
83.62660938562783,1468
86.07433666566146,1414
88.5213875329681,1242
90.96776218663751,1201
93.41346082583925,1241
95.85848364982041,1614
98.30283085790859,1704
100.7465026495089,1444
103.18949922410604,1474
105.63182078126385,1432
108.07346752062438,1370
110.51443964190923,1254
112.95473734491827,1175
115.39436082953114,1163
117.83331029570547,1027
120.27158594347827,1088
122.7091879729652,1338
125.1461165843615,1539
127.58237197794062,1258
130.01795435405518,1153
132.4528639131364,1236
134.88710085569494,1297
137.32066538231982,1201
139.75355769367923,1289
142.1857779905207,1317
144.61732647366978,1168
147.04820334403132,1151
149.47840880258934,1330
151.90794305040674,1434
154.33680628862487,1751
156.76499871846443,2295
159.19252054122433,2745
161.61937195828352,3228
164.04555317109896,3806
166.47106438120693,4481
168.89590579022217,5015
171.320077599839,5645
173.7435800118302,6063
176.16641322804742,6359
178.58857745042144,6582
181.01007288096173,7078
183.43089972175687,7386
185.85105817497413,7790
188.27054844285988,8344
190.6893707277394,8846
193.10752523201643,9002
195.5250121581745,9567
197.9418317087751,9751
200.3579840864594,9881
202.7734694939469,9928
205.18828813403627,9800
207.6024402096051,10080
210.01592592360964,10189
212.42874547908548,10250
214.84089907914665,10272
217.2523869269868,10362
219.66320922587727,10444
222.0733661791695,10613
224.48285799029293,10614
226.8916848627572,10699
229.29984700014882,10581
231.7073446061355,10876
234.11417788446204,10934
236.520347038953,10981
238.92585227351185,10728
241.33069379212054,10806
243.73487179884035,10942
246.1383864978112,11130
248.541238093252,11042
250.9434267894609,11110
253.34495279081432,10905
255.74581630176783,11181
258.1460175268563,10879
260.54555667069314,10997
262.9444339379703,10993
265.3426495334594,11018
267.7402036620107,11032
270.1370965285529,10896
272.53332833809407,10904
274.9288992957214,10721
277.32380960660055,10557
279.718059475976,10736
282.1116491091717,10825
284.5045787115897,10771
286.89684848871195,10783
289.2884586460981,10775
291.67940938938807,10987
294.0697009242996,10947
296.4593334566299,10992
298.84830719225477,10734
301.23662233712923,10869
303.6242790972866,10948
306.01127767884,10938
308.39761828798066,10886
310.78330113097934,10818
313.16832641418534,11070
315.5526943440269,10785
317.9364051270112,10692
320.3194589697242,10790
322.70185607883093,10772
325.0835966610754,10784
327.4646809232805,10782
329.8451090723478,10681
332.2248813152577,10671
334.6039978590701,10769
336.9824589109231,10666
339.36026467803447,10717
341.7374153677,10858
344.113911187295,10604
346.48975234427337,10585
348.8649390461686,10779
351.2394715005918,10821
353.61334991523415,10796
355.9865744978655,10890
358.35914545633375,10876
360.73106299856715,10831
363.10232733257146,10868
365.47293866643247,10904
367.84289720831396,10825
370.2122031664593,10792
372.5808567491905,10802
374.9488581649083,10762
377.31620762209275,10902
379.6829053293021,10858
382.0489514951745,10946
384.4143463284262,10828
386.7790900378528,10707
389.14318283232853,10797
391.50662492080653,11010
393.86941651231916,10904
396.23155781597745,10799
398.5930490409713,10877
400.9538903965696,10811
403.3140820921202,10830
405.6736243370498,10758
408.03251734086336,10802
410.3907613131465,10859
412.74835646356166,10738
415.10530300185144,10841
417.4616011378372,10853
419.81725108141893,10648
422.1722530425758,10805
424.5266072313656,10857
426.880313857925,10885
429.2333731324701,10950
431.58578526529516,10924
433.9375504667738,10974
436.2886689473588,10790
438.63914091758113,10808
440.9889665880513,10674
443.33814616945835,10883
445.68667987257015,10545
448.03456790823395,10693
450.3818104873759,10781
452.72840782100013,10798
455.07436012019105,10905
457.41966759611057,10954
459.7643304600007,11173
462.10834892318155,11191
464.4517231970525,11263
466.79445349309174,11070
469.1365400228566,11198
471.4779829979826,11130
473.81878263018564,11051
476.15893913125876,10913
478.4984527130747,11195
480.8373235875855,10946
483.17555196682144,11055
485.5131380628919,11120
487.8500820879857,11372
490.1863842543697,11508
492.52204477439034,11688
494.8570638604725,11909
497.1914417251204,12162
499.52517858091653,11995
501.85827464052306,12342
504.19073011668036,12487
506.5225452222086,12150
508.85372017000566,12248
511.18425517304956,12267
513.514150444396,12755
515.8434061971808,13342
518.1720226446176,14170
520.4999999999999,14516
522.8273384766991,14242
525.1540382881666,13977
527.480099647932,13324
529.8055227696037,12778
532.1303078668694,12090
534.454455153496,11691
536.777964843328,11445
539.1008371502907,11671
541.4230722883866,11524
543.744670471698,11705
546.0656319143858,11699
548.3859568306899,11460
550.7056454349294,11278
553.0246979415016,11592
555.3431145648834,11395
557.6608955196306,11569
559.978041020377,11384
562.2945512818363,11394
564.6104265188006,11529
566.9256669461412,11360
569.2402727788082,11526
571.5542442318302,11568
573.8675815203156,11644
576.1802848594508,11575
578.4923544645015,11751
580.8037905508126,11680
583.114593333807,11819
585.4247630289875,11724
587.7342998519354,11683
590.0432040183106,11488
592.3514757438526,11695
594.6591152443794,11666
596.9661227357875,11908
599.2724984340531,11721
601.578242555231,11777
603.8833553154542,11719
606.1878369309362,11685
608.4916876179676,11810
610.7949075929192,11655
613.0974970722403,11597
615.3994562724587,11924
