CollectionTime,7/9/2024 11:45:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,706
-959.9714848408522,777
-957.2358232597828,788
-954.5009119013725,792
-951.7667505983302,776
-949.0333391832855,858
-946.3006774887896,789
-943.5687653473143,784
-940.837602591253,809
-938.1071890529199,809
-935.3775245645503,789
-932.6486089583007,791
-929.9204420662485,797
-927.1930237203925,826
-924.4663537526524,764
-921.7404319948689,835
-919.0152582788041,830
-916.2908324361409,832
-913.5671542984834,825
-910.8442236973568,779
-908.1220404642074,842
-905.4006044304027,855
-902.679915427231,822
-899.959973285902,790
-897.2407778375464,794
-894.5223289132158,792
-891.8046263438832,797
-889.0876699604426,814
-886.3714595937089,830
-883.6559950744183,773
-880.9412762332282,735
-878.2273029007168,780
-875.5140749073835,777
-872.8015920836489,825
-870.0898542598545,822
-867.3788612662631,782
-864.6686129330585,822
-861.9591090903457,837
-859.2503495681506,827
-856.5423341964203,817
-853.8350628050229,833
-851.1285352237478,803
-848.4227512823054,830
-845.7177108103272,842
-843.0134136373656,821
-840.3098595928943,803
-837.6070485063082,846
-834.9049802069229,858
-832.2036545239757,816
-829.5030712866244,813
-826.8032303239481,829
-824.1041314649472,876
-821.4057745385428,834
-818.7081593735775,815
-816.0112857988148,790
-813.3151536429393,790
-810.6197627345566,812
-807.9251129021936,807
-805.2312039742981,840
-802.5380357792392,856
-799.8456081453069,852
-797.1539209007124,840
-794.462973873588,870
-791.772766891987,944
-789.083299783884,892
-786.3945723771743,826
-783.7065844996748,891
-781.0193359791231,839
-778.3328266431781,893
-775.6470563194197,856
-772.9620248353489,836
-770.2777320183878,797
-767.5941776958798,813
-764.9113616950891,864
-762.2292838432011,902
-759.5479439673222,819
-756.8673418944801,828
-754.1874774516235,812
-751.5083504656222,879
-748.8299607632671,873
-746.15230817127,848
-743.475392516264,849
-740.7992136248035,874
-738.1237713233636,860
-735.4490654383407,881
-732.7750957960521,893
-730.1018622227365,920
-727.4293645445534,895
-724.7576025875837,900
-722.0865761778291,924
-719.4162851412126,857
-716.7467293035781,954
-714.0779084906909,908
-711.409822528237,914
-708.7424712418238,888
-706.0758544569796,885
-703.4099719991541,931
-700.7448236937178,926
-698.0804093659622,953
-695.4167288411002,923
-692.7537819442656,951
-690.0915685005134,968
-687.4300883348199,938
-684.7693412720819,921
-682.1093271371178,874
-679.4500457546669,902
-676.7914969493897,946
-674.1336805458676,937
-671.4765963686034,921
-668.8202442420206,948
-666.1646239904642,945
-663.5097354382001,969
-660.8555784094151,941
-658.2021527282176,959
-655.5494582186366,965
-652.8974947046223,985
-650.2462620100463,979
-647.5957599587009,981
-644.9459883742998,1014
-642.2969470804776,977
-639.6486359007902,976
-637.0010546587141,1029
-634.3542031776476,1039
-631.7080812809096,1017
-629.0626887917401,999
-626.4180255333008,984
-623.7740913286734,992
-621.1308860008619,1043
-618.4884093727904,1002
-615.8466612673046,1014
-613.2056415071715,1042
-610.5653499150785,960
-607.9257863136347,1018
-605.28695052537,1026
-602.6488423727357,1054
-600.0114616781036,1024
-597.3748082637674,1031
-594.7388819519412,1014
-592.1036825647604,1021
-589.4692099242818,1034
-586.8354638524829,1054
-584.2024441712624,1070
-581.5701507024403,1026
-578.9385832677575,1093
-576.3077416888759,997
-573.6776257873787,1039
-571.0482353847704,1043
-568.4195703024757,1008
-565.7916303618415,1060
-563.164415384135,1073
-560.5379251905453,1011
-557.9121596021815,999
-555.2871184400748,1034
-552.6628015251767,995
-550.0392086783606,1081
-547.4163397204204,1093
-544.794194472071,1081
-542.1727727539491,1118
-539.5520743866118,1069
-536.9320991905377,1140
-534.3128469861261,1148
-531.6943175936979,1130
-529.0765108334947,1102
-526.4594265256793,1241
-523.8430644903358,1302
-521.2274245474689,1429
-518.612506517005,1440
-515.9983102187913,1453
-513.3848354725959,1431
-510.77208209810846,1435
-508.16004991493924,1478
-505.5487387426199,1613
-502.9381484006032,1784
-500.3282787082628,1741
-497.71912948489364,1860
-495.1107005497117,1767
-492.5029917218539,1666
-489.8960028203786,1550
-487.28973366426493,1426
-484.68418407241325,1375
-482.07935386364494,1354
-479.47524285670266,1306
-476.87185087025,1265
-474.2691777228715,1255
-471.66722323307334,1266
-469.0659872192821,1270
-466.4654694998459,1276
-463.86566989303384,1281
-461.26658821703614,1338
-458.66822428996414,1292
-456.07057792985,1297
-453.4736489546475,1224
-450.877437182231,1327
-448.28194243039627,1212
-445.68716451686,1275
-443.09310325926003,1262
-440.49975847515555,1208
-437.9071299820263,1245
-435.31521759727354,1235
-432.72402113821954,1263
-430.13354042210767,1242
-427.5437752661022,1236
-424.95472548728867,1206
-422.36639090267386,1226
-419.7787713291855,1318
-417.1918665836721,1376
-414.60567648290385,1433
-412.0202008435715,1289
-409.4354394822874,1367
-406.8513922155845,1331
-404.26805885991723,1354
-401.685439231661,1375
-399.103533147112,1376
-396.522340422488,1337
-393.9418608739278,1281
-391.3620943174908,1293
-388.7830405691583,1237
-386.2046994448317,1213
-383.6270707603344,1163
-381.05015433141045,1121
-378.473949973725,1069
-375.8984575028645,968
-373.32367673433623,881
-370.74960748356875,849
-368.1762495659117,788
-365.60360279663576,669
-363.03166699093265,613
-360.4604419639154,593
-357.8899275306178,573
-355.32012350599507,542
-352.7510297049233,482
-350.1826459421999,481
-347.61497203254316,481
-345.04800779059235,478
-342.4817530309082,484
-339.91620756797226,494
-337.35137121618743,532
-334.7872437898774,521
-332.22382510328725,529
-329.66111497058273,489
-327.09911320585127,470
-324.53781962310075,531
-321.9772340362607,565
-319.4173562591816,495
-316.8581861056348,494
-314.2997233893127,505
-311.7419679238294,496
-309.1849195227194,501
-306.62857799943856,555
-304.0729431673641,588
-301.51801483979375,579
-298.963792829947,537
-296.41027695096386,576
-293.85746701590574,599
-291.3053628377552,624
-288.7539642294155,630
-286.2032710037115,575
-283.65328297338897,565
-281.1039999511146,608
-278.5554217494762,654
-276.007548180983,586
-273.4603790580651,637
-270.9139141930734,619
-268.3681533982807,573
-265.8230964858798,675
-263.27874326798565,721
-260.7350935566336,649
-258.1921471637804,655
-255.6499039013039,676
-253.10836358100266,676
-250.56752601459698,660
-248.02739101372765,661
-245.48795838995704,722
-242.94922795476816,661
-240.41119951956557,701
-237.8738728956746,736
-235.33724789434166,804
-232.80132432673452,732
-230.2661020039418,722
-227.73158073697357,717
-225.19776033676033,745
-222.66464061415422,786
-220.1322213799284,743
-217.60050244477725,677
-215.06948361931552,683
-212.53916471408013,721
-210.00954553952818,773
-207.48062590603843,735
-204.9524056239104,759
-202.4248845033651,837
-199.8980623545441,797
-197.37193898751036,747
-194.84651421224817,826
-192.32178783866232,793
-189.79775967657952,751
-187.27442953574644,869
-184.7517972258321,977
-182.2298625564256,884
-179.7086253370378,816
-177.18808537710026,754
-174.66824248596583,824
-172.14909647290835,868
-169.6306471471229,913
-167.11289431772548,947
-164.59583779375328,906
-162.07947738416453,913
-159.5638128978386,986
-157.04884414357605,1214
-154.53457093009854,1325
-152.02099306604828,1143
-149.50811035998936,942
-146.99592262040665,1044
-144.48442965570587,1238
-141.97363127421409,1341
-139.46352728417958,1426
-136.95411749377126,1763
-134.44540171107985,1681
-131.93737974411636,1148
-129.43005140081357,1016
-126.92341648902493,1250
-124.41747481652521,1630
-121.91222619101006,1998
-119.40767042009657,2764
-116.90380731132257,3230
-114.40063667214702,3035
-111.8981583099503,3074
-109.3963720320337,3574
-106.89527764561933,4240
-104.39487495785067,4317
-101.89516377579241,4288
-99.39614390642998,6608
-96.89781515667039,10626
-94.40017733334128,13618
-91.90323024319173,13797
-89.40697369289148,11671
-86.91140748903172,7766
-84.41653143812482,5517
-81.92234534660395,5201
-79.42884902082358,6102
-76.93604226705907,9407
-74.4439248915071,13112
-71.95249670028534,16714
-69.46175749943245,17498
-66.97170709490854,16017
-64.48234529259423,13141
-61.99367189829195,11110
-59.50568671772464,9079
-57.01838955653636,6116
-54.53178022029283,5127
-52.045858514480074,5745
-49.560624244506016,6194
-47.07607721569923,7186
-44.59221723330904,8238
-42.10904410250669,8968
-39.62655762838392,8792
-37.14475761595372,8871
-34.66364387015028,10782
-32.18321619582866,12088
-29.70347439776515,12599
-27.224418280657005,13783
-24.74604764912317,15070
-22.26836230770266,20263
-19.7913620608565,37130
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20600
27.141735304626195,4003
29.605074844762612,2706
32.06773341487792,2267
34.52971121224755,2089
36.99100843422559,2172
39.45162527824516,2103
41.91156194181792,1976
44.370818622535126,1864
46.82939551806646,1557
49.287292826160524,1790
51.74451074464503,1659
54.201049471426245,1529
56.65690920448981,1470
59.112090141899785,1375
61.56659248179983,1358
64.02041642241159,1209
66.4735621620365,1273
68.92602989905402,1284
71.37781983192338,1414
73.82893215918205,1392
76.27936707944684,1260
78.72912479141326,1380
81.17820549385567,1296
83.62660938562783,1132
86.07433666566146,1155
88.5213875329681,1097
90.96776218663751,1129
93.41346082583925,1223
95.85848364982041,1378
98.30283085790859,1330
100.7465026495089,1343
103.18949922410604,1432
105.63182078126385,1233
108.07346752062438,1287
110.51443964190923,1119
112.95473734491827,1092
115.39436082953114,1056
117.83331029570547,980
120.27158594347827,1082
122.7091879729652,1215
125.1461165843615,1367
127.58237197794062,1228
130.01795435405518,1062
132.4528639131364,1192
134.88710085569494,1155
137.32066538231982,1084
139.75355769367923,1030
142.1857779905207,1063
144.61732647366978,1001
147.04820334403132,1024
149.47840880258934,1030
151.90794305040674,1046
154.33680628862487,1207
156.76499871846443,1433
159.19252054122433,1569
161.61937195828352,1670
164.04555317109896,1798
166.47106438120693,2091
168.89590579022217,2340
171.320077599839,2431
173.7435800118302,2595
176.16641322804742,2593
178.58857745042144,2751
181.01007288096173,2917
183.43089972175687,2847
185.85105817497413,3007
188.27054844285988,3030
190.6893707277394,3013
193.10752523201643,3081
195.5250121581745,3225
197.9418317087751,3332
200.3579840864594,3237
202.7734694939469,3229
205.18828813403627,3287
207.6024402096051,3352
210.01592592360964,3348
212.42874547908548,3417
214.84089907914665,3369
217.2523869269868,3297
219.66320922587727,3370
222.0733661791695,3298
224.48285799029293,3388
226.8916848627572,3351
229.29984700014882,3422
231.7073446061355,3445
234.11417788446204,3443
236.520347038953,3517
238.92585227351185,3597
241.33069379212054,3803
243.73487179884035,3817
246.1383864978112,3714
248.541238093252,3790
250.9434267894609,3783
253.34495279081432,3742
255.74581630176783,3740
258.1460175268563,3743
260.54555667069314,3735
262.9444339379703,3758
265.3426495334594,3669
267.7402036620107,3622
270.1370965285529,3499
272.53332833809407,3505
274.9288992957214,3444
277.32380960660055,3262
279.718059475976,3276
282.1116491091717,3374
284.5045787115897,3278
286.89684848871195,3218
289.2884586460981,3294
291.67940938938807,3321
294.0697009242996,3401
296.4593334566299,3383
298.84830719225477,3197
301.23662233712923,3199
303.6242790972866,3291
306.01127767884,3136
308.39761828798066,3079
310.78330113097934,3075
313.16832641418534,3080
315.5526943440269,3010
317.9364051270112,3011
320.3194589697242,3002
322.70185607883093,2995
325.0835966610754,3025
327.4646809232805,2965
329.8451090723478,2993
332.2248813152577,2923
334.6039978590701,2998
336.9824589109231,2860
339.36026467803447,2869
341.7374153677,2908
344.113911187295,2849
346.48975234427337,2850
348.8649390461686,2884
351.2394715005918,2921
353.61334991523415,2881
355.9865744978655,2786
358.35914545633375,2817
360.73106299856715,2817
363.10232733257146,2738
365.47293866643247,2741
367.84289720831396,2798
370.2122031664593,2829
372.5808567491905,2756
374.9488581649083,2677
377.31620762209275,2731
379.6829053293021,2664
382.0489514951745,2711
384.4143463284262,2726
386.7790900378528,2710
389.14318283232853,2742
391.50662492080653,2760
393.86941651231916,2779
396.23155781597745,2819
398.5930490409713,2837
400.9538903965696,2711
403.3140820921202,2672
405.6736243370498,2726
408.03251734086336,2779
410.3907613131465,2771
412.74835646356166,2757
415.10530300185144,2695
417.4616011378372,2642
419.81725108141893,2672
422.1722530425758,2751
424.5266072313656,2607
426.880313857925,2680
429.2333731324701,2684
431.58578526529516,2628
433.9375504667738,2693
436.2886689473588,2688
438.63914091758113,2702
440.9889665880513,2572
443.33814616945835,2686
445.68667987257015,2610
448.03456790823395,2566
450.3818104873759,2654
452.72840782100013,2586
455.07436012019105,2659
457.41966759611057,2611
459.7643304600007,2625
462.10834892318155,2649
464.4517231970525,2646
466.79445349309174,2624
469.1365400228566,2739
471.4779829979826,2681
473.81878263018564,2663
476.15893913125876,2596
478.4984527130747,2765
480.8373235875855,2701
483.17555196682144,2745
485.5131380628919,2851
487.8500820879857,2998
490.1863842543697,3126
492.52204477439034,3309
494.8570638604725,3417
497.1914417251204,3711
499.52517858091653,3802
501.85827464052306,3927
504.19073011668036,4129
506.5225452222086,3919
508.85372017000566,3893
511.18425517304956,3836
513.514150444396,3971
515.8434061971808,4708
518.1720226446176,5599
520.4999999999999,5883
522.8273384766991,5684
525.1540382881666,5099
527.480099647932,4587
529.8055227696037,3915
532.1303078668694,3401
534.454455153496,3161
536.777964843328,2987
539.1008371502907,2883
541.4230722883866,2845
543.744670471698,2736
546.0656319143858,2802
548.3859568306899,2751
550.7056454349294,2746
553.0246979415016,2807
555.3431145648834,2649
557.6608955196306,2707
559.978041020377,2701
562.2945512818363,2654
564.6104265188006,2711
566.9256669461412,2765
569.2402727788082,2748
571.5542442318302,2716
573.8675815203156,2706
576.1802848594508,2762
578.4923544645015,2808
580.8037905508126,2798
583.114593333807,2834
585.4247630289875,2767
587.7342998519354,2774
590.0432040183106,2847
592.3514757438526,2778
594.6591152443794,2765
596.9661227357875,2834
599.2724984340531,2804
601.578242555231,2752
603.8833553154542,2812
606.1878369309362,2834
608.4916876179676,2803
610.7949075929192,2832
613.0974970722403,2724
615.3994562724587,2733
617.7007854101818,2802
620.0014847020951,2713
622.3015543649641,2834
624.6009946156324,2810
626.8998056710224,2761
629.1979877481361,2818
631.4955410640538,2841
633.7924658359349,2795
636.0887622810175,2810
638.3844306166192,2815
640.6794710601358,2779
642.9738838290426,2818
645.2676691408932,2820
