CollectionTime,7/9/2024 11:45:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,756
-959.9714848408522,786
-957.2358232597828,803
-954.5009119013725,818
-951.7667505983302,794
-949.0333391832855,836
-946.3006774887896,800
-943.5687653473143,791
-940.837602591253,799
-938.1071890529199,778
-935.3775245645503,794
-932.6486089583007,831
-929.9204420662485,824
-927.1930237203925,801
-924.4663537526524,810
-921.7404319948689,828
-919.0152582788041,809
-916.2908324361409,864
-913.5671542984834,823
-910.8442236973568,775
-908.1220404642074,842
-905.4006044304027,854
-902.679915427231,827
-899.959973285902,830
-897.2407778375464,808
-894.5223289132158,726
-891.8046263438832,783
-889.0876699604426,809
-886.3714595937089,836
-883.6559950744183,814
-880.9412762332282,852
-878.2273029007168,814
-875.5140749073835,802
-872.8015920836489,824
-870.0898542598545,796
-867.3788612662631,806
-864.6686129330585,813
-861.9591090903457,833
-859.2503495681506,795
-856.5423341964203,816
-853.8350628050229,818
-851.1285352237478,803
-848.4227512823054,825
-845.7177108103272,808
-843.0134136373656,809
-840.3098595928943,842
-837.6070485063082,814
-834.9049802069229,841
-832.2036545239757,814
-829.5030712866244,825
-826.8032303239481,800
-824.1041314649472,839
-821.4057745385428,867
-818.7081593735775,842
-816.0112857988148,841
-813.3151536429393,811
-810.6197627345566,819
-807.9251129021936,801
-805.2312039742981,848
-802.5380357792392,823
-799.8456081453069,835
-797.1539209007124,871
-794.462973873588,873
-791.772766891987,879
-789.083299783884,887
-786.3945723771743,836
-783.7065844996748,857
-781.0193359791231,829
-778.3328266431781,840
-775.6470563194197,881
-772.9620248353489,852
-770.2777320183878,836
-767.5941776958798,847
-764.9113616950891,875
-762.2292838432011,850
-759.5479439673222,865
-756.8673418944801,846
-754.1874774516235,904
-751.5083504656222,879
-748.8299607632671,880
-746.15230817127,891
-743.475392516264,874
-740.7992136248035,856
-738.1237713233636,866
-735.4490654383407,840
-732.7750957960521,895
-730.1018622227365,911
-727.4293645445534,922
-724.7576025875837,903
-722.0865761778291,906
-719.4162851412126,891
-716.7467293035781,926
-714.0779084906909,903
-711.409822528237,911
-708.7424712418238,910
-706.0758544569796,948
-703.4099719991541,935
-700.7448236937178,979
-698.0804093659622,960
-695.4167288411002,924
-692.7537819442656,923
-690.0915685005134,966
-687.4300883348199,1006
-684.7693412720819,897
-682.1093271371178,972
-679.4500457546669,936
-676.7914969493897,955
-674.1336805458676,953
-671.4765963686034,963
-668.8202442420206,958
-666.1646239904642,998
-663.5097354382001,998
-660.8555784094151,982
-658.2021527282176,955
-655.5494582186366,944
-652.8974947046223,1011
-650.2462620100463,980
-647.5957599587009,981
-644.9459883742998,1033
-642.2969470804776,1025
-639.6486359007902,1019
-637.0010546587141,1039
-634.3542031776476,983
-631.7080812809096,952
-629.0626887917401,1017
-626.4180255333008,952
-623.7740913286734,1010
-621.1308860008619,1069
-618.4884093727904,1033
-615.8466612673046,1050
-613.2056415071715,1011
-610.5653499150785,991
-607.9257863136347,1021
-605.28695052537,1048
-602.6488423727357,1072
-600.0114616781036,987
-597.3748082637674,1048
-594.7388819519412,1072
-592.1036825647604,1071
-589.4692099242818,1044
-586.8354638524829,1077
-584.2024441712624,1109
-581.5701507024403,1075
-578.9385832677575,1063
-576.3077416888759,1054
-573.6776257873787,1033
-571.0482353847704,1072
-568.4195703024757,1047
-565.7916303618415,1072
-563.164415384135,1010
-560.5379251905453,1017
-557.9121596021815,1062
-555.2871184400748,1069
-552.6628015251767,1036
-550.0392086783606,1080
-547.4163397204204,1040
-544.794194472071,1109
-542.1727727539491,1071
-539.5520743866118,1121
-536.9320991905377,1160
-534.3128469861261,1185
-531.6943175936979,1226
-529.0765108334947,1153
-526.4594265256793,1265
-523.8430644903358,1335
-521.2274245474689,1408
-518.612506517005,1483
-515.9983102187913,1468
-513.3848354725959,1431
-510.77208209810846,1421
-508.16004991493924,1494
-505.5487387426199,1635
-502.9381484006032,1812
-500.3282787082628,1859
-497.71912948489364,1872
-495.1107005497117,1729
-492.5029917218539,1675
-489.8960028203786,1572
-487.28973366426493,1502
-484.68418407241325,1396
-482.07935386364494,1319
-479.47524285670266,1289
-476.87185087025,1224
-474.2691777228715,1287
-471.66722323307334,1253
-469.0659872192821,1296
-466.4654694998459,1293
-463.86566989303384,1248
-461.26658821703614,1295
-458.66822428996414,1304
-456.07057792985,1290
-453.4736489546475,1276
-450.877437182231,1236
-448.28194243039627,1214
-445.68716451686,1258
-443.09310325926003,1238
-440.49975847515555,1269
-437.9071299820263,1300
-435.31521759727354,1262
-432.72402113821954,1271
-430.13354042210767,1273
-427.5437752661022,1332
-424.95472548728867,1281
-422.36639090267386,1273
-419.7787713291855,1316
-417.1918665836721,1441
-414.60567648290385,1388
-412.0202008435715,1348
-409.4354394822874,1398
-406.8513922155845,1387
-404.26805885991723,1405
-401.685439231661,1399
-399.103533147112,1417
-396.522340422488,1377
-393.9418608739278,1408
-391.3620943174908,1330
-388.7830405691583,1287
-386.2046994448317,1245
-383.6270707603344,1162
-381.05015433141045,1143
-378.473949973725,1026
-375.8984575028645,981
-373.32367673433623,878
-370.74960748356875,784
-368.1762495659117,703
-365.60360279663576,686
-363.03166699093265,594
-360.4604419639154,594
-357.8899275306178,543
-355.32012350599507,534
-352.7510297049233,499
-350.1826459421999,499
-347.61497203254316,506
-345.04800779059235,493
-342.4817530309082,469
-339.91620756797226,522
-337.35137121618743,533
-334.7872437898774,521
-332.22382510328725,523
-329.66111497058273,459
-327.09911320585127,497
-324.53781962310075,532
-321.9772340362607,566
-319.4173562591816,498
-316.8581861056348,502
-314.2997233893127,525
-311.7419679238294,493
-309.1849195227194,534
-306.62857799943856,545
-304.0729431673641,598
-301.51801483979375,580
-298.963792829947,541
-296.41027695096386,572
-293.85746701590574,605
-291.3053628377552,616
-288.7539642294155,643
-286.2032710037115,550
-283.65328297338897,528
-281.1039999511146,612
-278.5554217494762,665
-276.007548180983,601
-273.4603790580651,631
-270.9139141930734,578
-268.3681533982807,555
-265.8230964858798,676
-263.27874326798565,677
-260.7350935566336,644
-258.1921471637804,699
-255.6499039013039,663
-253.10836358100266,687
-250.56752601459698,607
-248.02739101372765,624
-245.48795838995704,706
-242.94922795476816,670
-240.41119951956557,666
-237.8738728956746,723
-235.33724789434166,728
-232.80132432673452,690
-230.2661020039418,693
-227.73158073697357,736
-225.19776033676033,797
-222.66464061415422,789
-220.1322213799284,749
-217.60050244477725,663
-215.06948361931552,652
-212.53916471408013,675
-210.00954553952818,742
-207.48062590603843,762
-204.9524056239104,761
-202.4248845033651,821
-199.8980623545441,778
-197.37193898751036,767
-194.84651421224817,809
-192.32178783866232,780
-189.79775967657952,756
-187.27442953574644,881
-184.7517972258321,949
-182.2298625564256,891
-179.7086253370378,774
-177.18808537710026,703
-174.66824248596583,825
-172.14909647290835,872
-169.6306471471229,941
-167.11289431772548,922
-164.59583779375328,884
-162.07947738416453,906
-159.5638128978386,959
-157.04884414357605,1176
-154.53457093009854,1401
-152.02099306604828,1207
-149.50811035998936,946
-146.99592262040665,996
-144.48442965570587,1152
-141.97363127421409,1275
-139.46352728417958,1406
-136.95411749377126,1754
-134.44540171107985,1749
-131.93737974411636,1153
-129.43005140081357,1045
-126.92341648902493,1204
-124.41747481652521,1541
-121.91222619101006,2051
-119.40767042009657,2914
-116.90380731132257,3349
-114.40063667214702,3088
-111.8981583099503,3292
-109.3963720320337,3663
-106.89527764561933,3988
-104.39487495785067,3831
-101.89516377579241,3856
-99.39614390642998,6300
-96.89781515667039,10373
-94.40017733334128,13236
-91.90323024319173,13016
-89.40697369289148,10615
-86.91140748903172,7216
-84.41653143812482,5021
-81.92234534660395,4654
-79.42884902082358,5324
-76.93604226705907,8325
-74.4439248915071,12246
-71.95249670028534,15993
-69.46175749943245,16618
-66.97170709490854,15069
-64.48234529259423,12097
-61.99367189829195,10581
-59.50568671772464,8631
-57.01838955653636,6060
-54.53178022029283,4942
-52.045858514480074,5407
-49.560624244506016,5878
-47.07607721569923,6716
-44.59221723330904,7596
-42.10904410250669,8285
-39.62655762838392,8399
-37.14475761595372,8873
-34.66364387015028,10817
-32.18321619582866,12433
-29.70347439776515,12753
-27.224418280657005,14034
-24.74604764912317,15432
-22.26836230770266,20797
-19.7913620608565,37043
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20610
27.141735304626195,3952
29.605074844762612,2496
32.06773341487792,2251
34.52971121224755,2007
36.99100843422559,2132
39.45162527824516,2047
41.91156194181792,1945
44.370818622535126,1815
46.82939551806646,1489
49.287292826160524,1737
51.74451074464503,1604
54.201049471426245,1445
56.65690920448981,1411
59.112090141899785,1350
61.56659248179983,1364
64.02041642241159,1143
66.4735621620365,1240
68.92602989905402,1228
71.37781983192338,1316
73.82893215918205,1279
76.27936707944684,1262
78.72912479141326,1404
81.17820549385567,1267
83.62660938562783,1224
86.07433666566146,1196
88.5213875329681,1130
90.96776218663751,1155
93.41346082583925,1192
95.85848364982041,1347
98.30283085790859,1344
100.7465026495089,1272
103.18949922410604,1372
105.63182078126385,1253
108.07346752062438,1304
110.51443964190923,1096
112.95473734491827,1101
115.39436082953114,1033
117.83331029570547,1031
120.27158594347827,1076
122.7091879729652,1271
125.1461165843615,1342
127.58237197794062,1166
130.01795435405518,1109
132.4528639131364,1133
134.88710085569494,1132
137.32066538231982,1013
139.75355769367923,1065
142.1857779905207,1000
144.61732647366978,921
147.04820334403132,977
149.47840880258934,980
151.90794305040674,1037
154.33680628862487,1227
156.76499871846443,1503
159.19252054122433,1569
161.61937195828352,1650
164.04555317109896,1837
166.47106438120693,2090
168.89590579022217,2257
171.320077599839,2400
173.7435800118302,2559
176.16641322804742,2635
178.58857745042144,2718
181.01007288096173,2845
183.43089972175687,2784
185.85105817497413,3000
188.27054844285988,3075
190.6893707277394,3103
193.10752523201643,3125
195.5250121581745,3196
197.9418317087751,3386
200.3579840864594,3377
202.7734694939469,3342
205.18828813403627,3224
207.6024402096051,3394
210.01592592360964,3471
212.42874547908548,3555
214.84089907914665,3390
217.2523869269868,3420
219.66320922587727,3542
222.0733661791695,3430
224.48285799029293,3334
226.8916848627572,3478
229.29984700014882,3493
231.7073446061355,3552
234.11417788446204,3477
236.520347038953,3562
238.92585227351185,3652
241.33069379212054,3747
243.73487179884035,3770
246.1383864978112,3751
248.541238093252,3843
250.9434267894609,3818
253.34495279081432,3798
255.74581630176783,3741
258.1460175268563,3696
260.54555667069314,3803
262.9444339379703,3794
265.3426495334594,3733
267.7402036620107,3732
270.1370965285529,3633
272.53332833809407,3479
274.9288992957214,3414
277.32380960660055,3293
279.718059475976,3380
282.1116491091717,3362
284.5045787115897,3413
286.89684848871195,3321
289.2884586460981,3265
291.67940938938807,3299
294.0697009242996,3417
296.4593334566299,3372
298.84830719225477,3266
301.23662233712923,3240
303.6242790972866,3274
306.01127767884,3195
308.39761828798066,3145
310.78330113097934,3182
313.16832641418534,3104
315.5526943440269,3043
317.9364051270112,3133
320.3194589697242,3038
322.70185607883093,2962
325.0835966610754,3059
327.4646809232805,2999
329.8451090723478,2997
332.2248813152577,2989
334.6039978590701,2976
336.9824589109231,2954
339.36026467803447,2916
341.7374153677,2885
344.113911187295,2845
346.48975234427337,2949
348.8649390461686,2953
351.2394715005918,2892
353.61334991523415,2935
355.9865744978655,2831
358.35914545633375,2851
360.73106299856715,2899
363.10232733257146,2805
365.47293866643247,2909
367.84289720831396,2932
370.2122031664593,2830
372.5808567491905,2852
374.9488581649083,2865
377.31620762209275,2772
379.6829053293021,2832
382.0489514951745,2777
384.4143463284262,2805
386.7790900378528,2766
389.14318283232853,2732
391.50662492080653,2859
393.86941651231916,2923
396.23155781597745,2901
398.5930490409713,2879
400.9538903965696,2735
403.3140820921202,2730
405.6736243370498,2811
408.03251734086336,2829
410.3907613131465,2768
412.74835646356166,2812
415.10530300185144,2700
417.4616011378372,2716
419.81725108141893,2707
422.1722530425758,2702
424.5266072313656,2785
426.880313857925,2657
429.2333731324701,2753
431.58578526529516,2839
433.9375504667738,2704
436.2886689473588,2645
438.63914091758113,2709
440.9889665880513,2715
443.33814616945835,2767
445.68667987257015,2740
448.03456790823395,2614
450.3818104873759,2735
452.72840782100013,2675
455.07436012019105,2734
457.41966759611057,2700
459.7643304600007,2869
462.10834892318155,2681
464.4517231970525,2704
466.79445349309174,2667
469.1365400228566,2640
471.4779829979826,2655
473.81878263018564,2684
476.15893913125876,2816
478.4984527130747,2796
480.8373235875855,2863
483.17555196682144,2883
485.5131380628919,3022
487.8500820879857,2996
490.1863842543697,3245
492.52204477439034,3331
494.8570638604725,3501
497.1914417251204,3707
499.52517858091653,3967
501.85827464052306,4017
504.19073011668036,4112
506.5225452222086,4083
508.85372017000566,3880
511.18425517304956,3935
513.514150444396,4005
515.8434061971808,4843
518.1720226446176,5523
520.4999999999999,5959
522.8273384766991,5596
525.1540382881666,5216
527.480099647932,4623
529.8055227696037,4002
532.1303078668694,3496
534.454455153496,3083
536.777964843328,2999
539.1008371502907,2910
541.4230722883866,2831
543.744670471698,2819
546.0656319143858,2845
548.3859568306899,2856
550.7056454349294,2732
553.0246979415016,2839
555.3431145648834,2824
557.6608955196306,2900
559.978041020377,2783
562.2945512818363,2871
564.6104265188006,2900
566.9256669461412,2975
569.2402727788082,2788
571.5542442318302,2857
573.8675815203156,2872
576.1802848594508,2793
578.4923544645015,2827
580.8037905508126,2942
583.114593333807,2846
585.4247630289875,2805
587.7342998519354,2836
590.0432040183106,2960
592.3514757438526,2935
594.6591152443794,2900
596.9661227357875,2859
599.2724984340531,2872
601.578242555231,2862
603.8833553154542,2869
606.1878369309362,2892
608.4916876179676,2876
610.7949075929192,2875
613.0974970722403,2894
615.3994562724587,2922
617.7007854101818,2881
620.0014847020951,2793
622.3015543649641,2807
624.6009946156324,2820
626.8998056710224,2892
629.1979877481361,2892
631.4955410640538,2891
633.7924658359349,2933
636.0887622810175,2858
638.3844306166192,2931
640.6794710601358,2860
642.9738838290426,2888
645.2676691408932,2872
