CollectionTime,7/9/2024 11:44:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,596
-957.2358232597828,589
-954.5009119013725,583
-951.7667505983302,569
-949.0333391832855,582
-946.3006774887896,589
-943.5687653473143,591
-940.837602591253,587
-938.1071890529199,567
-935.3775245645503,592
-932.6486089583007,616
-929.9204420662485,633
-927.1930237203925,624
-924.4663537526524,592
-921.7404319948689,577
-919.0152582788041,611
-916.2908324361409,603
-913.5671542984834,615
-910.8442236973568,604
-908.1220404642074,615
-905.4006044304027,593
-902.679915427231,596
-899.959973285902,606
-897.2407778375464,595
-894.5223289132158,562
-891.8046263438832,585
-889.0876699604426,580
-886.3714595937089,571
-883.6559950744183,608
-880.9412762332282,586
-878.2273029007168,585
-875.5140749073835,606
-872.8015920836489,564
-870.0898542598545,605
-867.3788612662631,573
-864.6686129330585,569
-861.9591090903457,561
-859.2503495681506,558
-856.5423341964203,568
-853.8350628050229,568
-851.1285352237478,590
-848.4227512823054,584
-845.7177108103272,601
-843.0134136373656,593
-840.3098595928943,600
-837.6070485063082,596
-834.9049802069229,582
-832.2036545239757,610
-829.5030712866244,615
-826.8032303239481,631
-824.1041314649472,596
-821.4057745385428,595
-818.7081593735775,569
-816.0112857988148,597
-813.3151536429393,632
-810.6197627345566,607
-807.9251129021936,605
-805.2312039742981,597
-802.5380357792392,567
-799.8456081453069,598
-797.1539209007124,602
-794.462973873588,596
-791.772766891987,631
-789.083299783884,584
-786.3945723771743,613
-783.7065844996748,570
-781.0193359791231,598
-778.3328266431781,592
-775.6470563194197,610
-772.9620248353489,619
-770.2777320183878,616
-767.5941776958798,663
-764.9113616950891,622
-762.2292838432011,607
-759.5479439673222,631
-756.8673418944801,627
-754.1874774516235,647
-751.5083504656222,617
-748.8299607632671,604
-746.15230817127,623
-743.475392516264,607
-740.7992136248035,636
-738.1237713233636,614
-735.4490654383407,629
-732.7750957960521,652
-730.1018622227365,647
-727.4293645445534,621
-724.7576025875837,639
-722.0865761778291,662
-719.4162851412126,634
-716.7467293035781,683
-714.0779084906909,654
-711.409822528237,673
-708.7424712418238,658
-706.0758544569796,674
-703.4099719991541,629
-700.7448236937178,622
-698.0804093659622,661
-695.4167288411002,669
-692.7537819442656,657
-690.0915685005134,665
-687.4300883348199,682
-684.7693412720819,657
-682.1093271371178,649
-679.4500457546669,694
-676.7914969493897,691
-674.1336805458676,677
-671.4765963686034,697
-668.8202442420206,677
-666.1646239904642,675
-663.5097354382001,692
-660.8555784094151,734
-658.2021527282176,677
-655.5494582186366,687
-652.8974947046223,721
-650.2462620100463,735
-647.5957599587009,695
-644.9459883742998,688
-642.2969470804776,705
-639.6486359007902,728
-637.0010546587141,720
-634.3542031776476,725
-631.7080812809096,706
-629.0626887917401,680
-626.4180255333008,722
-623.7740913286734,709
-621.1308860008619,706
-618.4884093727904,673
-615.8466612673046,731
-613.2056415071715,724
-610.5653499150785,732
-607.9257863136347,714
-605.28695052537,737
-602.6488423727357,685
-600.0114616781036,693
-597.3748082637674,732
-594.7388819519412,695
-592.1036825647604,732
-589.4692099242818,729
-586.8354638524829,718
-584.2024441712624,730
-581.5701507024403,724
-578.9385832677575,728
-576.3077416888759,749
-573.6776257873787,706
-571.0482353847704,718
-568.4195703024757,724
-565.7916303618415,749
-563.164415384135,741
-560.5379251905453,693
-557.9121596021815,701
-555.2871184400748,739
-552.6628015251767,753
-550.0392086783606,736
-547.4163397204204,740
-544.794194472071,733
-542.1727727539491,746
-539.5520743866118,794
-536.9320991905377,772
-534.3128469861261,790
-531.6943175936979,808
-529.0765108334947,856
-526.4594265256793,866
-523.8430644903358,987
-521.2274245474689,1098
-518.612506517005,1161
-515.9983102187913,1143
-513.3848354725959,1172
-510.77208209810846,1143
-508.16004991493924,1203
-505.5487387426199,1343
-502.9381484006032,1474
-500.3282787082628,1582
-497.71912948489364,1527
-495.1107005497117,1466
-492.5029917218539,1328
-489.8960028203786,1174
-487.28973366426493,1114
-484.68418407241325,1075
-482.07935386364494,999
-479.47524285670266,967
-476.87185087025,959
-474.2691777228715,998
-471.66722323307334,957
-469.0659872192821,991
-466.4654694998459,962
-463.86566989303384,908
-461.26658821703614,993
-458.66822428996414,957
-456.07057792985,970
-453.4736489546475,932
-450.877437182231,943
-448.28194243039627,928
-445.68716451686,910
-443.09310325926003,963
-440.49975847515555,920
-437.9071299820263,967
-435.31521759727354,929
-432.72402113821954,973
-430.13354042210767,945
-427.5437752661022,982
-424.95472548728867,925
-422.36639090267386,963
-419.7787713291855,948
-417.1918665836721,982
-414.60567648290385,1021
-412.0202008435715,988
-409.4354394822874,979
-406.8513922155845,1053
-404.26805885991723,1039
-401.685439231661,1030
-399.103533147112,1019
-396.522340422488,1049
-393.9418608739278,974
-391.3620943174908,1011
-388.7830405691583,962
-386.2046994448317,932
-383.6270707603344,886
-381.05015433141045,827
-378.473949973725,781
-375.8984575028645,757
-373.32367673433623,691
-370.74960748356875,673
-368.1762495659117,606
-365.60360279663576,598
-363.03166699093265,578
-360.4604419639154,512
-357.8899275306178,502
-355.32012350599507,492
-352.7510297049233,496
-350.1826459421999,462
-347.61497203254316,460
-345.04800779059235,455
-342.4817530309082,500
-339.91620756797226,476
-337.35137121618743,493
-334.7872437898774,484
-332.22382510328725,474
-329.66111497058273,476
-327.09911320585127,468
-324.53781962310075,491
-321.9772340362607,554
-319.4173562591816,527
-316.8581861056348,469
-314.2997233893127,455
-311.7419679238294,445
-309.1849195227194,460
-306.62857799943856,491
-304.0729431673641,521
-301.51801483979375,536
-298.963792829947,485
-296.41027695096386,528
-293.85746701590574,562
-291.3053628377552,545
-288.7539642294155,529
-286.2032710037115,504
-283.65328297338897,504
-281.1039999511146,534
-278.5554217494762,538
-276.007548180983,537
-273.4603790580651,531
-270.9139141930734,568
-268.3681533982807,600
-265.8230964858798,542
-263.27874326798565,569
-260.7350935566336,533
-258.1921471637804,561
-255.6499039013039,568
-253.10836358100266,561
-250.56752601459698,553
-248.02739101372765,565
-245.48795838995704,580
-242.94922795476816,562
-240.41119951956557,604
-237.8738728956746,591
-235.33724789434166,644
-232.80132432673452,598
-230.2661020039418,577
-227.73158073697357,592
-225.19776033676033,686
-222.66464061415422,716
-220.1322213799284,662
-217.60050244477725,641
-215.06948361931552,626
-212.53916471408013,657
-210.00954553952818,672
-207.48062590603843,648
-204.9524056239104,658
-202.4248845033651,715
-199.8980623545441,755
-197.37193898751036,728
-194.84651421224817,724
-192.32178783866232,755
-189.79775967657952,769
-187.27442953574644,803
-184.7517972258321,806
-182.2298625564256,754
-179.7086253370378,767
-177.18808537710026,749
-174.66824248596583,703
-172.14909647290835,779
-169.6306471471229,840
-167.11289431772548,805
-164.59583779375328,799
-162.07947738416453,818
-159.5638128978386,893
-157.04884414357605,970
-154.53457093009854,1072
-152.02099306604828,991
-149.50811035998936,829
-146.99592262040665,767
-144.48442965570587,841
-141.97363127421409,926
-139.46352728417958,990
-136.95411749377126,1118
-134.44540171107985,1099
-131.93737974411636,907
-129.43005140081357,858
-126.92341648902493,1044
-124.41747481652521,1228
-121.91222619101006,1495
-119.40767042009657,1902
-116.90380731132257,2243
-114.40063667214702,2132
-111.8981583099503,1715
-109.3963720320337,1420
-106.89527764561933,1453
-104.39487495785067,1555
-101.89516377579241,1811
-99.39614390642998,2477
-96.89781515667039,3080
-94.40017733334128,3091
-91.90323024319173,3114
-89.40697369289148,3198
-86.91140748903172,3852
-84.41653143812482,4063
-81.92234534660395,3370
-79.42884902082358,2939
-76.93604226705907,3846
-74.4439248915071,6733
-71.95249670028534,9339
-69.46175749943245,11684
-66.97170709490854,11832
-64.48234529259423,10567
-61.99367189829195,9322
-59.50568671772464,8512
-57.01838955653636,6596
-54.53178022029283,6647
-52.045858514480074,8604
-49.560624244506016,11684
-47.07607721569923,12494
-44.59221723330904,12490
-42.10904410250669,10924
-39.62655762838392,9637
-37.14475761595372,8240
-34.66364387015028,8214
-32.18321619582866,8625
-29.70347439776515,8505
-27.224418280657005,9746
-24.74604764912317,11628
-22.26836230770266,15099
-19.7913620608565,24717
-17.315046712966478,45065
-14.83941606833514,64697
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20437
27.141735304626195,3638
29.605074844762612,2372
32.06773341487792,2019
34.52971121224755,1795
36.99100843422559,1861
39.45162527824516,1701
41.91156194181792,1597
44.370818622535126,1384
46.82939551806646,1127
49.287292826160524,1228
51.74451074464503,1401
54.201049471426245,1256
56.65690920448981,1150
59.112090141899785,1151
61.56659248179983,1103
64.02041642241159,1108
66.4735621620365,1053
68.92602989905402,912
71.37781983192338,951
73.82893215918205,967
76.27936707944684,1106
78.72912479141326,1040
81.17820549385567,1054
83.62660938562783,1079
86.07433666566146,1144
88.5213875329681,912
90.96776218663751,836
93.41346082583925,976
95.85848364982041,974
98.30283085790859,939
100.7465026495089,933
103.18949922410604,995
105.63182078126385,952
108.07346752062438,998
110.51443964190923,863
112.95473734491827,834
115.39436082953114,875
117.83331029570547,920
120.27158594347827,874
122.7091879729652,842
125.1461165843615,784
127.58237197794062,774
130.01795435405518,828
132.4528639131364,842
134.88710085569494,896
137.32066538231982,866
139.75355769367923,857
142.1857779905207,827
144.61732647366978,792
147.04820334403132,813
149.47840880258934,848
151.90794305040674,915
154.33680628862487,1010
156.76499871846443,1194
159.19252054122433,1393
161.61937195828352,1457
164.04555317109896,1658
166.47106438120693,1758
168.89590579022217,2000
171.320077599839,2143
173.7435800118302,2329
176.16641322804742,2348
178.58857745042144,2674
181.01007288096173,2758
183.43089972175687,2655
185.85105817497413,2564
188.27054844285988,2610
190.6893707277394,2595
193.10752523201643,2622
195.5250121581745,2732
197.9418317087751,2889
200.3579840864594,2844
202.7734694939469,2760
205.18828813403627,2875
207.6024402096051,2864
210.01592592360964,2946
212.42874547908548,2982
214.84089907914665,2946
217.2523869269868,2997
219.66320922587727,2978
222.0733661791695,2817
224.48285799029293,2826
226.8916848627572,2878
229.29984700014882,2967
231.7073446061355,3051
234.11417788446204,2989
236.520347038953,3103
238.92585227351185,3143
241.33069379212054,3219
243.73487179884035,3232
246.1383864978112,3266
248.541238093252,3244
250.9434267894609,3117
253.34495279081432,3178
255.74581630176783,3205
258.1460175268563,3375
260.54555667069314,3299
262.9444339379703,3230
265.3426495334594,3110
267.7402036620107,3116
270.1370965285529,3062
272.53332833809407,2967
274.9288992957214,2828
277.32380960660055,2841
279.718059475976,2820
282.1116491091717,2807
284.5045787115897,2754
286.89684848871195,2761
289.2884586460981,2712
291.67940938938807,2755
294.0697009242996,2736
296.4593334566299,2773
298.84830719225477,2793
301.23662233712923,2687
303.6242790972866,2703
306.01127767884,2700
308.39761828798066,2631
310.78330113097934,2513
313.16832641418534,2597
315.5526943440269,2435
317.9364051270112,2499
320.3194589697242,2428
322.70185607883093,2373
325.0835966610754,2361
327.4646809232805,2375
329.8451090723478,2388
332.2248813152577,2287
334.6039978590701,2355
336.9824589109231,2343
339.36026467803447,2303
341.7374153677,2256
344.113911187295,2282
346.48975234427337,2256
348.8649390461686,2277
351.2394715005918,2261
353.61334991523415,2257
355.9865744978655,2182
358.35914545633375,2196
360.73106299856715,2321
363.10232733257146,2230
365.47293866643247,2191
367.84289720831396,2172
370.2122031664593,2207
372.5808567491905,2218
374.9488581649083,2263
377.31620762209275,2228
379.6829053293021,2240
382.0489514951745,2123
384.4143463284262,2091
386.7790900378528,2148
389.14318283232853,2145
391.50662492080653,2034
393.86941651231916,2156
396.23155781597745,2161
398.5930490409713,2043
400.9538903965696,2089
403.3140820921202,2134
405.6736243370498,2076
408.03251734086336,2051
410.3907613131465,2141
412.74835646356166,2173
415.10530300185144,2085
417.4616011378372,2155
419.81725108141893,2135
422.1722530425758,2094
424.5266072313656,2038
426.880313857925,2039
429.2333731324701,2025
431.58578526529516,2119
433.9375504667738,2028
436.2886689473588,2065
438.63914091758113,2047
440.9889665880513,2018
443.33814616945835,2033
445.68667987257015,2035
448.03456790823395,2041
450.3818104873759,2025
452.72840782100013,2112
455.07436012019105,2014
457.41966759611057,1989
459.7643304600007,2020
462.10834892318155,2025
464.4517231970525,1931
466.79445349309174,2011
469.1365400228566,2084
471.4779829979826,1993
473.81878263018564,2024
476.15893913125876,2085
478.4984527130747,2101
480.8373235875855,2133
483.17555196682144,2179
485.5131380628919,2224
487.8500820879857,2473
490.1863842543697,2547
492.52204477439034,2692
494.8570638604725,2829
497.1914417251204,3019
499.52517858091653,3404
501.85827464052306,3538
504.19073011668036,3476
506.5225452222086,3447
508.85372017000566,3356
511.18425517304956,3305
513.514150444396,3367
515.8434061971808,4207
518.1720226446176,5263
520.4999999999999,5505
522.8273384766991,5124
525.1540382881666,4506
527.480099647932,3947
529.8055227696037,3403
532.1303078668694,2715
534.454455153496,2405
536.777964843328,2209
539.1008371502907,2091
541.4230722883866,2062
543.744670471698,2113
546.0656319143858,2151
548.3859568306899,2058
550.7056454349294,2059
553.0246979415016,2029
555.3431145648834,2004
557.6608955196306,2063
559.978041020377,2056
562.2945512818363,2060
564.6104265188006,2035
566.9256669461412,2100
569.2402727788082,2124
571.5542442318302,2106
573.8675815203156,2130
576.1802848594508,2084
578.4923544645015,2129
580.8037905508126,2138
583.114593333807,2175
585.4247630289875,2095
587.7342998519354,2117
590.0432040183106,2128
592.3514757438526,2065
594.6591152443794,2098
596.9661227357875,2096
599.2724984340531,2127
601.578242555231,2102
603.8833553154542,2159
606.1878369309362,2128
608.4916876179676,2144
610.7949075929192,2150
613.0974970722403,2079
615.3994562724587,2133
617.7007854101818,2104
620.0014847020951,2132
622.3015543649641,2087
624.6009946156324,2113
626.8998056710224,2088
629.1979877481361,2154
631.4955410640538,2085
633.7924658359349,2094
636.0887622810175,2097
638.3844306166192,2100
640.6794710601358,2111
642.9738838290426,2114
645.2676691408932,2105
647.5608272133207,2143
649.853358264037,2219
652.1452625108324,2131
654.4365401715764,2167
656.7271914642178,2146
659.0172166067838,2132
661.3066158173809,2123
663.5953893141935,2100
665.8835373154867,2177
668.1710600396028,2148
