CollectionTime,7/9/2024 11:43:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,570
-957.2358232597828,567
-954.5009119013725,571
-951.7667505983302,588
-949.0333391832855,560
-946.3006774887896,588
-943.5687653473143,596
-940.837602591253,581
-938.1071890529199,612
-935.3775245645503,623
-932.6486089583007,602
-929.9204420662485,646
-927.1930237203925,585
-924.4663537526524,591
-921.7404319948689,600
-919.0152582788041,606
-916.2908324361409,658
-913.5671542984834,632
-910.8442236973568,617
-908.1220404642074,580
-905.4006044304027,565
-902.679915427231,582
-899.959973285902,584
-897.2407778375464,616
-894.5223289132158,595
-891.8046263438832,576
-889.0876699604426,557
-886.3714595937089,578
-883.6559950744183,563
-880.9412762332282,548
-878.2273029007168,589
-875.5140749073835,578
-872.8015920836489,575
-870.0898542598545,593
-867.3788612662631,567
-864.6686129330585,584
-861.9591090903457,595
-859.2503495681506,572
-856.5423341964203,587
-853.8350628050229,576
-851.1285352237478,585
-848.4227512823054,572
-845.7177108103272,566
-843.0134136373656,587
-840.3098595928943,590
-837.6070485063082,578
-834.9049802069229,591
-832.2036545239757,596
-829.5030712866244,581
-826.8032303239481,588
-824.1041314649472,606
-821.4057745385428,598
-818.7081593735775,562
-816.0112857988148,594
-813.3151536429393,596
-810.6197627345566,614
-807.9251129021936,585
-805.2312039742981,607
-802.5380357792392,598
-799.8456081453069,599
-797.1539209007124,560
-794.462973873588,591
-791.772766891987,599
-789.083299783884,600
-786.3945723771743,613
-783.7065844996748,598
-781.0193359791231,612
-778.3328266431781,600
-775.6470563194197,611
-772.9620248353489,626
-770.2777320183878,612
-767.5941776958798,612
-764.9113616950891,606
-762.2292838432011,618
-759.5479439673222,564
-756.8673418944801,600
-754.1874774516235,635
-751.5083504656222,574
-748.8299607632671,637
-746.15230817127,598
-743.475392516264,590
-740.7992136248035,661
-738.1237713233636,616
-735.4490654383407,626
-732.7750957960521,629
-730.1018622227365,624
-727.4293645445534,596
-724.7576025875837,621
-722.0865761778291,641
-719.4162851412126,628
-716.7467293035781,652
-714.0779084906909,678
-711.409822528237,647
-708.7424712418238,635
-706.0758544569796,686
-703.4099719991541,693
-700.7448236937178,678
-698.0804093659622,677
-695.4167288411002,677
-692.7537819442656,648
-690.0915685005134,668
-687.4300883348199,656
-684.7693412720819,663
-682.1093271371178,652
-679.4500457546669,677
-676.7914969493897,660
-674.1336805458676,684
-671.4765963686034,676
-668.8202442420206,706
-666.1646239904642,711
-663.5097354382001,677
-660.8555784094151,687
-658.2021527282176,688
-655.5494582186366,727
-652.8974947046223,717
-650.2462620100463,738
-647.5957599587009,711
-644.9459883742998,698
-642.2969470804776,690
-639.6486359007902,696
-637.0010546587141,717
-634.3542031776476,709
-631.7080812809096,695
-629.0626887917401,712
-626.4180255333008,692
-623.7740913286734,701
-621.1308860008619,703
-618.4884093727904,706
-615.8466612673046,736
-613.2056415071715,690
-610.5653499150785,741
-607.9257863136347,720
-605.28695052537,700
-602.6488423727357,690
-600.0114616781036,704
-597.3748082637674,708
-594.7388819519412,738
-592.1036825647604,750
-589.4692099242818,789
-586.8354638524829,749
-584.2024441712624,738
-581.5701507024403,741
-578.9385832677575,720
-576.3077416888759,737
-573.6776257873787,753
-571.0482353847704,696
-568.4195703024757,750
-565.7916303618415,733
-563.164415384135,754
-560.5379251905453,740
-557.9121596021815,755
-555.2871184400748,740
-552.6628015251767,736
-550.0392086783606,774
-547.4163397204204,792
-544.794194472071,785
-542.1727727539491,823
-539.5520743866118,778
-536.9320991905377,796
-534.3128469861261,843
-531.6943175936979,841
-529.0765108334947,801
-526.4594265256793,898
-523.8430644903358,1001
-521.2274245474689,1148
-518.612506517005,1191
-515.9983102187913,1137
-513.3848354725959,1142
-510.77208209810846,1137
-508.16004991493924,1197
-505.5487387426199,1372
-502.9381484006032,1535
-500.3282787082628,1619
-497.71912948489364,1539
-495.1107005497117,1525
-492.5029917218539,1453
-489.8960028203786,1242
-487.28973366426493,1193
-484.68418407241325,1065
-482.07935386364494,1015
-479.47524285670266,1033
-476.87185087025,956
-474.2691777228715,997
-471.66722323307334,949
-469.0659872192821,967
-466.4654694998459,930
-463.86566989303384,954
-461.26658821703614,923
-458.66822428996414,921
-456.07057792985,917
-453.4736489546475,960
-450.877437182231,928
-448.28194243039627,959
-445.68716451686,917
-443.09310325926003,951
-440.49975847515555,928
-437.9071299820263,911
-435.31521759727354,913
-432.72402113821954,949
-430.13354042210767,942
-427.5437752661022,921
-424.95472548728867,959
-422.36639090267386,1034
-419.7787713291855,1007
-417.1918665836721,1007
-414.60567648290385,1011
-412.0202008435715,1019
-409.4354394822874,1007
-406.8513922155845,1094
-404.26805885991723,1029
-401.685439231661,1055
-399.103533147112,1027
-396.522340422488,999
-393.9418608739278,1017
-391.3620943174908,989
-388.7830405691583,963
-386.2046994448317,930
-383.6270707603344,911
-381.05015433141045,860
-378.473949973725,802
-375.8984575028645,768
-373.32367673433623,666
-370.74960748356875,629
-368.1762495659117,605
-365.60360279663576,586
-363.03166699093265,558
-360.4604419639154,533
-357.8899275306178,513
-355.32012350599507,492
-352.7510297049233,478
-350.1826459421999,470
-347.61497203254316,467
-345.04800779059235,468
-342.4817530309082,462
-339.91620756797226,477
-337.35137121618743,500
-334.7872437898774,492
-332.22382510328725,509
-329.66111497058273,481
-327.09911320585127,485
-324.53781962310075,517
-321.9772340362607,529
-319.4173562591816,490
-316.8581861056348,484
-314.2997233893127,446
-311.7419679238294,461
-309.1849195227194,474
-306.62857799943856,505
-304.0729431673641,571
-301.51801483979375,584
-298.963792829947,549
-296.41027695096386,550
-293.85746701590574,560
-291.3053628377552,541
-288.7539642294155,529
-286.2032710037115,525
-283.65328297338897,508
-281.1039999511146,531
-278.5554217494762,548
-276.007548180983,520
-273.4603790580651,517
-270.9139141930734,554
-268.3681533982807,530
-265.8230964858798,547
-263.27874326798565,552
-260.7350935566336,525
-258.1921471637804,577
-255.6499039013039,560
-253.10836358100266,571
-250.56752601459698,568
-248.02739101372765,556
-245.48795838995704,572
-242.94922795476816,565
-240.41119951956557,601
-237.8738728956746,602
-235.33724789434166,603
-232.80132432673452,563
-230.2661020039418,581
-227.73158073697357,616
-225.19776033676033,624
-222.66464061415422,662
-220.1322213799284,644
-217.60050244477725,628
-215.06948361931552,616
-212.53916471408013,645
-210.00954553952818,693
-207.48062590603843,633
-204.9524056239104,646
-202.4248845033651,747
-199.8980623545441,762
-197.37193898751036,689
-194.84651421224817,675
-192.32178783866232,763
-189.79775967657952,774
-187.27442953574644,773
-184.7517972258321,781
-182.2298625564256,772
-179.7086253370378,711
-177.18808537710026,679
-174.66824248596583,766
-172.14909647290835,788
-169.6306471471229,789
-167.11289431772548,844
-164.59583779375328,751
-162.07947738416453,768
-159.5638128978386,823
-157.04884414357605,909
-154.53457093009854,1018
-152.02099306604828,974
-149.50811035998936,835
-146.99592262040665,751
-144.48442965570587,783
-141.97363127421409,912
-139.46352728417958,969
-136.95411749377126,1153
-134.44540171107985,1090
-131.93737974411636,899
-129.43005140081357,839
-126.92341648902493,1010
-124.41747481652521,1241
-121.91222619101006,1561
-119.40767042009657,2044
-116.90380731132257,2231
-114.40063667214702,2319
-111.8981583099503,1908
-109.3963720320337,1556
-106.89527764561933,1440
-104.39487495785067,1562
-101.89516377579241,2015
-99.39614390642998,2860
-96.89781515667039,3421
-94.40017733334128,3371
-91.90323024319173,3302
-89.40697369289148,3613
-86.91140748903172,4545
-84.41653143812482,4542
-81.92234534660395,3541
-79.42884902082358,2892
-76.93604226705907,4187
-74.4439248915071,7372
-71.95249670028534,10521
-69.46175749943245,12972
-66.97170709490854,12868
-64.48234529259423,11067
-61.99367189829195,9985
-59.50568671772464,8795
-57.01838955653636,6856
-54.53178022029283,6896
-52.045858514480074,7873
-49.560624244506016,10040
-47.07607721569923,10629
-44.59221723330904,10090
-42.10904410250669,9411
-39.62655762838392,8176
-37.14475761595372,7409
-34.66364387015028,7750
-32.18321619582866,8346
-29.70347439776515,8135
-27.224418280657005,8989
-24.74604764912317,10469
-22.26836230770266,13492
-19.7913620608565,22619
-17.315046712966478,39798
-14.83941606833514,54115
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20354
27.141735304626195,3637
29.605074844762612,2217
32.06773341487792,1895
34.52971121224755,1747
36.99100843422559,1775
39.45162527824516,1685
41.91156194181792,1518
44.370818622535126,1344
46.82939551806646,1185
49.287292826160524,1260
51.74451074464503,1341
54.201049471426245,1317
56.65690920448981,1264
59.112090141899785,1255
61.56659248179983,1071
64.02041642241159,996
66.4735621620365,893
68.92602989905402,894
71.37781983192338,949
73.82893215918205,915
76.27936707944684,1102
78.72912479141326,1177
81.17820549385567,1095
83.62660938562783,1169
86.07433666566146,1156
88.5213875329681,922
90.96776218663751,872
93.41346082583925,918
95.85848364982041,867
98.30283085790859,861
100.7465026495089,926
103.18949922410604,1021
105.63182078126385,1105
108.07346752062438,1135
110.51443964190923,946
112.95473734491827,869
115.39436082953114,845
117.83331029570547,915
120.27158594347827,1009
122.7091879729652,1000
125.1461165843615,923
127.58237197794062,835
130.01795435405518,814
132.4528639131364,808
134.88710085569494,833
137.32066538231982,815
139.75355769367923,798
142.1857779905207,760
144.61732647366978,771
147.04820334403132,827
149.47840880258934,869
151.90794305040674,857
154.33680628862487,990
156.76499871846443,1208
159.19252054122433,1388
161.61937195828352,1519
164.04555317109896,1649
166.47106438120693,1916
168.89590579022217,2096
171.320077599839,2203
173.7435800118302,2225
176.16641322804742,2303
178.58857745042144,2458
181.01007288096173,2694
183.43089972175687,2674
185.85105817497413,2622
188.27054844285988,2521
190.6893707277394,2580
193.10752523201643,2608
195.5250121581745,2688
197.9418317087751,2852
200.3579840864594,2813
202.7734694939469,2823
205.18828813403627,2851
207.6024402096051,2964
210.01592592360964,2973
212.42874547908548,2979
214.84089907914665,2924
217.2523869269868,2852
219.66320922587727,2856
222.0733661791695,2875
224.48285799029293,2916
226.8916848627572,2913
229.29984700014882,3013
231.7073446061355,2993
234.11417788446204,3028
236.520347038953,2987
238.92585227351185,3067
241.33069379212054,3323
243.73487179884035,3157
246.1383864978112,3242
248.541238093252,3167
250.9434267894609,3221
253.34495279081432,3234
255.74581630176783,3358
258.1460175268563,3255
260.54555667069314,3294
262.9444339379703,3268
265.3426495334594,3206
267.7402036620107,3145
270.1370965285529,2986
272.53332833809407,2921
274.9288992957214,2884
277.32380960660055,2819
279.718059475976,2770
282.1116491091717,2820
284.5045787115897,2686
286.89684848871195,2669
289.2884586460981,2837
291.67940938938807,2774
294.0697009242996,2722
296.4593334566299,2734
298.84830719225477,2693
301.23662233712923,2730
303.6242790972866,2684
306.01127767884,2642
308.39761828798066,2639
310.78330113097934,2533
313.16832641418534,2591
315.5526943440269,2548
317.9364051270112,2555
320.3194589697242,2552
322.70185607883093,2472
325.0835966610754,2516
327.4646809232805,2465
329.8451090723478,2359
332.2248813152577,2371
334.6039978590701,2326
336.9824589109231,2285
339.36026467803447,2394
341.7374153677,2383
344.113911187295,2353
346.48975234427337,2313
348.8649390461686,2306
351.2394715005918,2354
353.61334991523415,2355
355.9865744978655,2330
358.35914545633375,2269
360.73106299856715,2352
363.10232733257146,2258
365.47293866643247,2293
367.84289720831396,2277
370.2122031664593,2242
372.5808567491905,2230
374.9488581649083,2185
377.31620762209275,2257
379.6829053293021,2218
382.0489514951745,2153
384.4143463284262,2120
386.7790900378528,2170
389.14318283232853,2109
391.50662492080653,2157
393.86941651231916,2117
396.23155781597745,2196
398.5930490409713,2195
400.9538903965696,2255
403.3140820921202,2201
405.6736243370498,2137
408.03251734086336,2158
410.3907613131465,2133
412.74835646356166,2114
415.10530300185144,2137
417.4616011378372,2185
419.81725108141893,2196
422.1722530425758,2096
424.5266072313656,2137
426.880313857925,2181
429.2333731324701,2170
431.58578526529516,2108
433.9375504667738,2069
436.2886689473588,2099
438.63914091758113,2108
440.9889665880513,1989
443.33814616945835,2108
445.68667987257015,2057
448.03456790823395,1971
450.3818104873759,2014
452.72840782100013,2107
455.07436012019105,2089
457.41966759611057,2065
459.7643304600007,2011
462.10834892318155,2074
464.4517231970525,2117
466.79445349309174,2036
469.1365400228566,2098
471.4779829979826,2069
473.81878263018564,2140
476.15893913125876,2146
478.4984527130747,2188
480.8373235875855,2152
483.17555196682144,2233
485.5131380628919,2217
487.8500820879857,2412
490.1863842543697,2534
492.52204477439034,2738
494.8570638604725,3086
497.1914417251204,3300
499.52517858091653,3465
501.85827464052306,3673
504.19073011668036,3564
506.5225452222086,3516
508.85372017000566,3408
511.18425517304956,3347
513.514150444396,3440
515.8434061971808,4148
518.1720226446176,5416
520.4999999999999,5701
522.8273384766991,5236
525.1540382881666,4807
527.480099647932,4147
529.8055227696037,3465
532.1303078668694,2738
534.454455153496,2467
536.777964843328,2293
539.1008371502907,2261
541.4230722883866,2215
543.744670471698,2165
546.0656319143858,2130
548.3859568306899,2162
550.7056454349294,2109
553.0246979415016,2148
555.3431145648834,2112
557.6608955196306,2020
559.978041020377,2059
562.2945512818363,2057
564.6104265188006,2090
566.9256669461412,2179
569.2402727788082,2162
571.5542442318302,2202
573.8675815203156,2145
576.1802848594508,2092
578.4923544645015,2189
580.8037905508126,2135
583.114593333807,2164
585.4247630289875,2107
587.7342998519354,2166
590.0432040183106,2182
592.3514757438526,2262
594.6591152443794,2160
596.9661227357875,2122
599.2724984340531,2189
601.578242555231,2200
603.8833553154542,2097
606.1878369309362,2166
608.4916876179676,2220
610.7949075929192,2153
613.0974970722403,2192
615.3994562724587,2122
617.7007854101818,2131
620.0014847020951,2122
622.3015543649641,2100
624.6009946156324,2124
626.8998056710224,2101
629.1979877481361,2141
631.4955410640538,2171
633.7924658359349,2232
636.0887622810175,2108
638.3844306166192,2158
640.6794710601358,2135
642.9738838290426,2213
645.2676691408932,2178
647.5608272133207,2209
649.853358264037,2135
652.1452625108324,2198
654.4365401715764,2163
656.7271914642178,2226
659.0172166067838,2150
661.3066158173809,2090
663.5953893141935,2207
665.8835373154867,2169
