CollectionTime,7/9/2024 11:46:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1716
-959.9714848408522,1869
-957.2358232597828,1896
-954.5009119013725,1833
-951.7667505983302,1885
-949.0333391832855,1999
-946.3006774887896,1855
-943.5687653473143,1944
-940.837602591253,1919
-938.1071890529199,1905
-935.3775245645503,1894
-932.6486089583007,1892
-929.9204420662485,1917
-927.1930237203925,1952
-924.4663537526524,1954
-921.7404319948689,1908
-919.0152582788041,1915
-916.2908324361409,1915
-913.5671542984834,1996
-910.8442236973568,1840
-908.1220404642074,1940
-905.4006044304027,2012
-902.679915427231,1911
-899.959973285902,1942
-897.2407778375464,1919
-894.5223289132158,1968
-891.8046263438832,1918
-889.0876699604426,1920
-886.3714595937089,1928
-883.6559950744183,1968
-880.9412762332282,1913
-878.2273029007168,1937
-875.5140749073835,1945
-872.8015920836489,1967
-870.0898542598545,2033
-867.3788612662631,2018
-864.6686129330585,1995
-861.9591090903457,2007
-859.2503495681506,1948
-856.5423341964203,1958
-853.8350628050229,2044
-851.1285352237478,1912
-848.4227512823054,1931
-845.7177108103272,1982
-843.0134136373656,2004
-840.3098595928943,2000
-837.6070485063082,1947
-834.9049802069229,2015
-832.2036545239757,2088
-829.5030712866244,2019
-826.8032303239481,2023
-824.1041314649472,2114
-821.4057745385428,2014
-818.7081593735775,1987
-816.0112857988148,2028
-813.3151536429393,1996
-810.6197627345566,2037
-807.9251129021936,2048
-805.2312039742981,2076
-802.5380357792392,2104
-799.8456081453069,2072
-797.1539209007124,2124
-794.462973873588,2105
-791.772766891987,2136
-789.083299783884,2115
-786.3945723771743,2119
-783.7065844996748,2195
-781.0193359791231,2128
-778.3328266431781,2124
-775.6470563194197,2076
-772.9620248353489,2089
-770.2777320183878,2047
-767.5941776958798,2053
-764.9113616950891,2137
-762.2292838432011,2120
-759.5479439673222,2158
-756.8673418944801,2152
-754.1874774516235,2167
-751.5083504656222,2147
-748.8299607632671,2050
-746.15230817127,2168
-743.475392516264,2104
-740.7992136248035,2157
-738.1237713233636,2168
-735.4490654383407,2194
-732.7750957960521,2200
-730.1018622227365,2189
-727.4293645445534,2237
-724.7576025875837,2157
-722.0865761778291,2249
-719.4162851412126,2140
-716.7467293035781,2147
-714.0779084906909,2158
-711.409822528237,2197
-708.7424712418238,2218
-706.0758544569796,2258
-703.4099719991541,2200
-700.7448236937178,2243
-698.0804093659622,2187
-695.4167288411002,2304
-692.7537819442656,2218
-690.0915685005134,2240
-687.4300883348199,2285
-684.7693412720819,2291
-682.1093271371178,2295
-679.4500457546669,2270
-676.7914969493897,2280
-674.1336805458676,2343
-671.4765963686034,2350
-668.8202442420206,2342
-666.1646239904642,2340
-663.5097354382001,2373
-660.8555784094151,2301
-658.2021527282176,2348
-655.5494582186366,2453
-652.8974947046223,2386
-650.2462620100463,2437
-647.5957599587009,2385
-644.9459883742998,2374
-642.2969470804776,2397
-639.6486359007902,2417
-637.0010546587141,2314
-634.3542031776476,2472
-631.7080812809096,2525
-629.0626887917401,2429
-626.4180255333008,2407
-623.7740913286734,2449
-621.1308860008619,2466
-618.4884093727904,2448
-615.8466612673046,2501
-613.2056415071715,2449
-610.5653499150785,2431
-607.9257863136347,2458
-605.28695052537,2506
-602.6488423727357,2474
-600.0114616781036,2400
-597.3748082637674,2447
-594.7388819519412,2626
-592.1036825647604,2588
-589.4692099242818,2550
-586.8354638524829,2543
-584.2024441712624,2533
-581.5701507024403,2551
-578.9385832677575,2587
-576.3077416888759,2626
-573.6776257873787,2630
-571.0482353847704,2479
-568.4195703024757,2538
-565.7916303618415,2512
-563.164415384135,2589
-560.5379251905453,2538
-557.9121596021815,2609
-555.2871184400748,2573
-552.6628015251767,2553
-550.0392086783606,2594
-547.4163397204204,2678
-544.794194472071,2665
-542.1727727539491,2649
-539.5520743866118,2649
-536.9320991905377,2615
-534.3128469861261,2640
-531.6943175936979,2847
-529.0765108334947,2733
-526.4594265256793,2741
-523.8430644903358,2948
-521.2274245474689,2981
-518.612506517005,3020
-515.9983102187913,2964
-513.3848354725959,3032
-510.77208209810846,3113
-508.16004991493924,3044
-505.5487387426199,3160
-502.9381484006032,3344
-500.3282787082628,3257
-497.71912948489364,3224
-495.1107005497117,3220
-492.5029917218539,3174
-489.8960028203786,2999
-487.28973366426493,2936
-484.68418407241325,2953
-482.07935386364494,2851
-479.47524285670266,2879
-476.87185087025,2940
-474.2691777228715,2879
-471.66722323307334,2953
-469.0659872192821,2797
-466.4654694998459,2970
-463.86566989303384,2920
-461.26658821703614,2925
-458.66822428996414,2871
-456.07057792985,2862
-453.4736489546475,2826
-450.877437182231,2891
-448.28194243039627,2814
-445.68716451686,2824
-443.09310325926003,2899
-440.49975847515555,2848
-437.9071299820263,2813
-435.31521759727354,2841
-432.72402113821954,2886
-430.13354042210767,2918
-427.5437752661022,3001
-424.95472548728867,2882
-422.36639090267386,2932
-419.7787713291855,3000
-417.1918665836721,2979
-414.60567648290385,3006
-412.0202008435715,3010
-409.4354394822874,2967
-406.8513922155845,3126
-404.26805885991723,3032
-401.685439231661,3115
-399.103533147112,3116
-396.522340422488,3033
-393.9418608739278,2975
-391.3620943174908,2824
-388.7830405691583,2815
-386.2046994448317,2645
-383.6270707603344,2621
-381.05015433141045,2420
-378.473949973725,2144
-375.8984575028645,1929
-373.32367673433623,1710
-370.74960748356875,1520
-368.1762495659117,1300
-365.60360279663576,1096
-363.03166699093265,997
-360.4604419639154,819
-357.8899275306178,737
-355.32012350599507,628
-352.7510297049233,600
-350.1826459421999,613
-347.61497203254316,572
-345.04800779059235,541
-342.4817530309082,518
-339.91620756797226,549
-337.35137121618743,648
-334.7872437898774,605
-332.22382510328725,529
-329.66111497058273,487
-327.09911320585127,495
-324.53781962310075,542
-321.9772340362607,623
-319.4173562591816,523
-316.8581861056348,513
-314.2997233893127,509
-311.7419679238294,485
-309.1849195227194,522
-306.62857799943856,551
-304.0729431673641,661
-301.51801483979375,594
-298.963792829947,561
-296.41027695096386,578
-293.85746701590574,628
-291.3053628377552,600
-288.7539642294155,589
-286.2032710037115,597
-283.65328297338897,563
-281.1039999511146,609
-278.5554217494762,636
-276.007548180983,585
-273.4603790580651,572
-270.9139141930734,603
-268.3681533982807,577
-265.8230964858798,626
-263.27874326798565,675
-260.7350935566336,636
-258.1921471637804,716
-255.6499039013039,751
-253.10836358100266,802
-250.56752601459698,746
-248.02739101372765,680
-245.48795838995704,746
-242.94922795476816,703
-240.41119951956557,830
-237.8738728956746,869
-235.33724789434166,848
-232.80132432673452,763
-230.2661020039418,655
-227.73158073697357,669
-225.19776033676033,748
-222.66464061415422,723
-220.1322213799284,760
-217.60050244477725,723
-215.06948361931552,725
-212.53916471408013,937
-210.00954553952818,1006
-207.48062590603843,891
-204.9524056239104,734
-202.4248845033651,802
-199.8980623545441,886
-197.37193898751036,839
-194.84651421224817,876
-192.32178783866232,936
-189.79775967657952,925
-187.27442953574644,1011
-184.7517972258321,1151
-182.2298625564256,1114
-179.7086253370378,915
-177.18808537710026,811
-174.66824248596583,905
-172.14909647290835,1115
-169.6306471471229,1235
-167.11289431772548,1208
-164.59583779375328,1015
-162.07947738416453,1017
-159.5638128978386,1221
-157.04884414357605,1523
-154.53457093009854,1968
-152.02099306604828,1698
-149.50811035998936,1111
-146.99592262040665,1047
-144.48442965570587,1413
-141.97363127421409,1538
-139.46352728417958,1712
-136.95411749377126,1892
-134.44540171107985,1715
-131.93737974411636,1365
-129.43005140081357,1604
-126.92341648902493,2476
-124.41747481652521,3233
-121.91222619101006,3250
-119.40767042009657,3049
-116.90380731132257,2855
-114.40063667214702,2560
-111.8981583099503,2707
-109.3963720320337,4393
-106.89527764561933,7405
-104.39487495785067,9128
-101.89516377579241,9657
-99.39614390642998,11513
-96.89781515667039,14694
-94.40017733334128,18065
-91.90323024319173,17620
-89.40697369289148,13888
-86.91140748903172,7343
-84.41653143812482,3586
-81.92234534660395,5285
-79.42884902082358,10799
-76.93604226705907,18598
-74.4439248915071,25179
-71.95249670028534,28932
-69.46175749943245,27985
-66.97170709490854,22258
-64.48234529259423,16742
-61.99367189829195,12662
-59.50568671772464,9203
-57.01838955653636,6382
-54.53178022029283,6389
-52.045858514480074,7189
-49.560624244506016,7620
-47.07607721569923,8544
-44.59221723330904,8363
-42.10904410250669,8154
-39.62655762838392,7613
-37.14475761595372,6937
-34.66364387015028,8301
-32.18321619582866,10678
-29.70347439776515,12641
-27.224418280657005,16290
-24.74604764912317,20597
-22.26836230770266,28752
-19.7913620608565,53300
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20639
27.141735304626195,3816
29.605074844762612,3022
32.06773341487792,2436
34.52971121224755,1979
36.99100843422559,2150
39.45162527824516,2175
41.91156194181792,1747
44.370818622535126,1869
46.82939551806646,1874
49.287292826160524,2080
51.74451074464503,2466
54.201049471426245,1849
56.65690920448981,1567
59.112090141899785,1417
61.56659248179983,1343
64.02041642241159,1442
66.4735621620365,1259
68.92602989905402,1308
71.37781983192338,1541
73.82893215918205,1547
76.27936707944684,1433
78.72912479141326,1376
81.17820549385567,1594
83.62660938562783,1621
86.07433666566146,1354
88.5213875329681,1003
90.96776218663751,1073
93.41346082583925,1148
95.85848364982041,1416
98.30283085790859,1595
100.7465026495089,1269
103.18949922410604,1437
105.63182078126385,1253
108.07346752062438,1168
110.51443964190923,1165
112.95473734491827,1099
115.39436082953114,1167
117.83331029570547,1109
120.27158594347827,1002
122.7091879729652,1110
125.1461165843615,1308
127.58237197794062,1222
130.01795435405518,1070
132.4528639131364,1101
134.88710085569494,1153
137.32066538231982,1127
139.75355769367923,1169
142.1857779905207,1075
144.61732647366978,1043
147.04820334403132,960
149.47840880258934,1054
151.90794305040674,1065
154.33680628862487,1304
156.76499871846443,1592
159.19252054122433,1930
161.61937195828352,2100
164.04555317109896,2385
166.47106438120693,2865
168.89590579022217,3199
171.320077599839,3455
173.7435800118302,3675
176.16641322804742,3815
178.58857745042144,4004
181.01007288096173,4213
183.43089972175687,4407
185.85105817497413,4480
188.27054844285988,4873
190.6893707277394,4990
193.10752523201643,5017
195.5250121581745,5154
197.9418317087751,5473
200.3579840864594,5702
202.7734694939469,5551
205.18828813403627,5556
207.6024402096051,5750
210.01592592360964,5764
212.42874547908548,5834
214.84089907914665,5773
217.2523869269868,5813
219.66320922587727,5880
222.0733661791695,5732
224.48285799029293,5933
226.8916848627572,5840
229.29984700014882,5972
231.7073446061355,5876
234.11417788446204,5930
236.520347038953,6094
238.92585227351185,6155
241.33069379212054,6313
243.73487179884035,6198
246.1383864978112,6045
248.541238093252,6170
250.9434267894609,6241
253.34495279081432,6172
255.74581630176783,6218
258.1460175268563,6180
260.54555667069314,6167
262.9444339379703,6178
265.3426495334594,6109
267.7402036620107,6110
270.1370965285529,6157
272.53332833809407,6021
274.9288992957214,5995
277.32380960660055,5960
279.718059475976,5959
282.1116491091717,5848
284.5045787115897,5823
286.89684848871195,5931
289.2884586460981,5896
291.67940938938807,5812
294.0697009242996,5979
296.4593334566299,5879
298.84830719225477,5815
301.23662233712923,5850
303.6242790972866,5821
306.01127767884,5880
308.39761828798066,5818
310.78330113097934,5812
313.16832641418534,5838
315.5526943440269,5696
317.9364051270112,5783
320.3194589697242,5840
322.70185607883093,5817
325.0835966610754,5839
327.4646809232805,5675
329.8451090723478,5693
332.2248813152577,5678
334.6039978590701,5648
336.9824589109231,5732
339.36026467803447,5735
341.7374153677,5630
344.113911187295,5752
346.48975234427337,5604
348.8649390461686,5565
351.2394715005918,5764
353.61334991523415,5602
355.9865744978655,5624
358.35914545633375,5660
360.73106299856715,5800
363.10232733257146,5761
365.47293866643247,5678
367.84289720831396,5791
370.2122031664593,5646
372.5808567491905,5602
374.9488581649083,5731
377.31620762209275,5634
379.6829053293021,5712
382.0489514951745,5637
384.4143463284262,5539
386.7790900378528,5663
389.14318283232853,5575
391.50662492080653,5683
393.86941651231916,5683
396.23155781597745,5722
398.5930490409713,5685
400.9538903965696,5629
403.3140820921202,5678
405.6736243370498,5718
408.03251734086336,5663
410.3907613131465,5508
412.74835646356166,5503
415.10530300185144,5633
417.4616011378372,5586
419.81725108141893,5621
422.1722530425758,5620
424.5266072313656,5555
426.880313857925,5610
429.2333731324701,5746
431.58578526529516,5730
433.9375504667738,5574
436.2886689473588,5707
438.63914091758113,5581
440.9889665880513,5580
443.33814616945835,5664
445.68667987257015,5518
448.03456790823395,5597
450.3818104873759,5525
452.72840782100013,5672
455.07436012019105,5611
457.41966759611057,5832
459.7643304600007,5705
462.10834892318155,5642
464.4517231970525,5692
466.79445349309174,5670
469.1365400228566,5790
471.4779829979826,5747
473.81878263018564,5671
476.15893913125876,5710
478.4984527130747,5831
480.8373235875855,5743
483.17555196682144,5842
485.5131380628919,5885
487.8500820879857,5946
490.1863842543697,6064
492.52204477439034,6093
494.8570638604725,6457
497.1914417251204,6640
499.52517858091653,6803
501.85827464052306,6925
504.19073011668036,7001
506.5225452222086,7000
508.85372017000566,6953
511.18425517304956,6909
513.514150444396,6892
515.8434061971808,7778
518.1720226446176,8654
520.4999999999999,8944
522.8273384766991,8658
525.1540382881666,8281
527.480099647932,7693
529.8055227696037,7048
532.1303078668694,6489
534.454455153496,6100
536.777964843328,6118
539.1008371502907,6079
541.4230722883866,5892
543.744670471698,6051
546.0656319143858,5901
548.3859568306899,6003
550.7056454349294,6050
553.0246979415016,5877
555.3431145648834,5875
557.6608955196306,5821
559.978041020377,5887
562.2945512818363,5961
564.6104265188006,6104
566.9256669461412,5884
569.2402727788082,6033
571.5542442318302,6085
573.8675815203156,5977
576.1802848594508,6074
578.4923544645015,6135
580.8037905508126,6232
583.114593333807,6082
585.4247630289875,6112
587.7342998519354,6065
590.0432040183106,6128
592.3514757438526,6076
594.6591152443794,6065
596.9661227357875,6025
599.2724984340531,6045
601.578242555231,5955
603.8833553154542,6241
606.1878369309362,6198
608.4916876179676,5984
610.7949075929192,6066
613.0974970722403,6030
615.3994562724587,6068
