CollectionTime,7/9/2024 11:42:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,443
-959.9714848408522,479
-957.2358232597828,501
-954.5009119013725,497
-951.7667505983302,473
-949.0333391832855,491
-946.3006774887896,496
-943.5687653473143,497
-940.837602591253,497
-938.1071890529199,473
-935.3775245645503,452
-932.6486089583007,487
-929.9204420662485,509
-927.1930237203925,532
-924.4663537526524,515
-921.7404319948689,506
-919.0152582788041,521
-916.2908324361409,560
-913.5671542984834,528
-910.8442236973568,528
-908.1220404642074,509
-905.4006044304027,529
-902.679915427231,538
-899.959973285902,496
-897.2407778375464,519
-894.5223289132158,509
-891.8046263438832,491
-889.0876699604426,475
-886.3714595937089,482
-883.6559950744183,495
-880.9412762332282,491
-878.2273029007168,501
-875.5140749073835,496
-872.8015920836489,463
-870.0898542598545,500
-867.3788612662631,483
-864.6686129330585,491
-861.9591090903457,540
-859.2503495681506,510
-856.5423341964203,516
-853.8350628050229,487
-851.1285352237478,502
-848.4227512823054,509
-845.7177108103272,493
-843.0134136373656,488
-840.3098595928943,504
-837.6070485063082,529
-834.9049802069229,518
-832.2036545239757,515
-829.5030712866244,500
-826.8032303239481,553
-824.1041314649472,511
-821.4057745385428,513
-818.7081593735775,511
-816.0112857988148,502
-813.3151536429393,486
-810.6197627345566,510
-807.9251129021936,491
-805.2312039742981,486
-802.5380357792392,503
-799.8456081453069,493
-797.1539209007124,515
-794.462973873588,560
-791.772766891987,557
-789.083299783884,524
-786.3945723771743,521
-783.7065844996748,524
-781.0193359791231,520
-778.3328266431781,528
-775.6470563194197,524
-772.9620248353489,516
-770.2777320183878,530
-767.5941776958798,501
-764.9113616950891,536
-762.2292838432011,529
-759.5479439673222,531
-756.8673418944801,515
-754.1874774516235,535
-751.5083504656222,510
-748.8299607632671,534
-746.15230817127,526
-743.475392516264,515
-740.7992136248035,541
-738.1237713233636,546
-735.4490654383407,535
-732.7750957960521,536
-730.1018622227365,517
-727.4293645445534,537
-724.7576025875837,531
-722.0865761778291,532
-719.4162851412126,538
-716.7467293035781,557
-714.0779084906909,560
-711.409822528237,509
-708.7424712418238,540
-706.0758544569796,535
-703.4099719991541,552
-700.7448236937178,561
-698.0804093659622,572
-695.4167288411002,593
-692.7537819442656,516
-690.0915685005134,617
-687.4300883348199,529
-684.7693412720819,571
-682.1093271371178,537
-679.4500457546669,543
-676.7914969493897,564
-674.1336805458676,543
-671.4765963686034,565
-668.8202442420206,548
-666.1646239904642,545
-663.5097354382001,575
-660.8555784094151,551
-658.2021527282176,561
-655.5494582186366,580
-652.8974947046223,604
-650.2462620100463,595
-647.5957599587009,573
-644.9459883742998,571
-642.2969470804776,585
-639.6486359007902,577
-637.0010546587141,621
-634.3542031776476,596
-631.7080812809096,614
-629.0626887917401,583
-626.4180255333008,613
-623.7740913286734,610
-621.1308860008619,605
-618.4884093727904,609
-615.8466612673046,628
-613.2056415071715,616
-610.5653499150785,590
-607.9257863136347,582
-605.28695052537,636
-602.6488423727357,595
-600.0114616781036,606
-597.3748082637674,579
-594.7388819519412,613
-592.1036825647604,634
-589.4692099242818,686
-586.8354638524829,666
-584.2024441712624,676
-581.5701507024403,636
-578.9385832677575,629
-576.3077416888759,639
-573.6776257873787,638
-571.0482353847704,654
-568.4195703024757,623
-565.7916303618415,639
-563.164415384135,621
-560.5379251905453,645
-557.9121596021815,647
-555.2871184400748,659
-552.6628015251767,615
-550.0392086783606,662
-547.4163397204204,642
-544.794194472071,660
-542.1727727539491,655
-539.5520743866118,677
-536.9320991905377,703
-534.3128469861261,726
-531.6943175936979,738
-529.0765108334947,794
-526.4594265256793,813
-523.8430644903358,929
-521.2274245474689,1058
-518.612506517005,1112
-515.9983102187913,1124
-513.3848354725959,1195
-510.77208209810846,1159
-508.16004991493924,1370
-505.5487387426199,1577
-502.9381484006032,1804
-500.3282787082628,1800
-497.71912948489364,1693
-495.1107005497117,1638
-492.5029917218539,1365
-489.8960028203786,1196
-487.28973366426493,1061
-484.68418407241325,967
-482.07935386364494,915
-479.47524285670266,826
-476.87185087025,874
-474.2691777228715,891
-471.66722323307334,889
-469.0659872192821,871
-466.4654694998459,860
-463.86566989303384,818
-461.26658821703614,829
-458.66822428996414,843
-456.07057792985,849
-453.4736489546475,839
-450.877437182231,838
-448.28194243039627,807
-445.68716451686,751
-443.09310325926003,803
-440.49975847515555,807
-437.9071299820263,824
-435.31521759727354,820
-432.72402113821954,814
-430.13354042210767,903
-427.5437752661022,842
-424.95472548728867,858
-422.36639090267386,848
-419.7787713291855,829
-417.1918665836721,890
-414.60567648290385,944
-412.0202008435715,866
-409.4354394822874,887
-406.8513922155845,904
-404.26805885991723,884
-401.685439231661,942
-399.103533147112,919
-396.522340422488,894
-393.9418608739278,883
-391.3620943174908,881
-388.7830405691583,878
-386.2046994448317,867
-383.6270707603344,828
-381.05015433141045,781
-378.473949973725,742
-375.8984575028645,721
-373.32367673433623,668
-370.74960748356875,624
-368.1762495659117,585
-365.60360279663576,570
-363.03166699093265,540
-360.4604419639154,525
-357.8899275306178,504
-355.32012350599507,483
-352.7510297049233,450
-350.1826459421999,485
-347.61497203254316,473
-345.04800779059235,502
-342.4817530309082,511
-339.91620756797226,512
-337.35137121618743,516
-334.7872437898774,496
-332.22382510328725,512
-329.66111497058273,487
-327.09911320585127,475
-324.53781962310075,528
-321.9772340362607,563
-319.4173562591816,489
-316.8581861056348,504
-314.2997233893127,482
-311.7419679238294,497
-309.1849195227194,493
-306.62857799943856,493
-304.0729431673641,542
-301.51801483979375,562
-298.963792829947,540
-296.41027695096386,543
-293.85746701590574,604
-291.3053628377552,601
-288.7539642294155,620
-286.2032710037115,566
-283.65328297338897,564
-281.1039999511146,603
-278.5554217494762,660
-276.007548180983,632
-273.4603790580651,590
-270.9139141930734,602
-268.3681533982807,578
-265.8230964858798,566
-263.27874326798565,614
-260.7350935566336,605
-258.1921471637804,587
-255.6499039013039,639
-253.10836358100266,625
-250.56752601459698,597
-248.02739101372765,636
-245.48795838995704,643
-242.94922795476816,637
-240.41119951956557,644
-237.8738728956746,720
-235.33724789434166,811
-232.80132432673452,707
-230.2661020039418,676
-227.73158073697357,681
-225.19776033676033,747
-222.66464061415422,792
-220.1322213799284,713
-217.60050244477725,650
-215.06948361931552,661
-212.53916471408013,734
-210.00954553952818,813
-207.48062590603843,738
-204.9524056239104,716
-202.4248845033651,876
-199.8980623545441,819
-197.37193898751036,785
-194.84651421224817,790
-192.32178783866232,791
-189.79775967657952,760
-187.27442953574644,884
-184.7517972258321,957
-182.2298625564256,859
-179.7086253370378,803
-177.18808537710026,806
-174.66824248596583,857
-172.14909647290835,902
-169.6306471471229,895
-167.11289431772548,943
-164.59583779375328,952
-162.07947738416453,951
-159.5638128978386,951
-157.04884414357605,1116
-154.53457093009854,1290
-152.02099306604828,1188
-149.50811035998936,861
-146.99592262040665,908
-144.48442965570587,979
-141.97363127421409,1071
-139.46352728417958,1323
-136.95411749377126,1428
-134.44540171107985,1304
-131.93737974411636,941
-129.43005140081357,1018
-126.92341648902493,1460
-124.41747481652521,1840
-121.91222619101006,2076
-119.40767042009657,2724
-116.90380731132257,3351
-114.40063667214702,3195
-111.8981583099503,2483
-109.3963720320337,2011
-106.89527764561933,1975
-104.39487495785067,2371
-101.89516377579241,3007
-99.39614390642998,4181
-96.89781515667039,4907
-94.40017733334128,4793
-91.90323024319173,4715
-89.40697369289148,5430
-86.91140748903172,7064
-84.41653143812482,6753
-81.92234534660395,5135
-79.42884902082358,3903
-76.93604226705907,5609
-74.4439248915071,10311
-71.95249670028534,15377
-69.46175749943245,17955
-66.97170709490854,17231
-64.48234529259423,14110
-61.99367189829195,11547
-59.50568671772464,9528
-57.01838955653636,6421
-54.53178022029283,5139
-52.045858514480074,6471
-49.560624244506016,7733
-47.07607721569923,8517
-44.59221723330904,9379
-42.10904410250669,10118
-39.62655762838392,10063
-37.14475761595372,9718
-34.66364387015028,9955
-32.18321619582866,10435
-29.70347439776515,11085
-27.224418280657005,11936
-24.74604764912317,13708
-22.26836230770266,18840
-19.7913620608565,30511
-17.315046712966478,54045
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21330
27.141735304626195,4243
29.605074844762612,2634
32.06773341487792,2344
34.52971121224755,2211
36.99100843422559,2312
39.45162527824516,2245
41.91156194181792,2066
44.370818622535126,1878
46.82939551806646,1543
49.287292826160524,1572
51.74451074464503,1414
54.201049471426245,1589
56.65690920448981,1629
59.112090141899785,1411
61.56659248179983,1204
64.02041642241159,1156
66.4735621620365,1139
68.92602989905402,1123
71.37781983192338,1140
73.82893215918205,1171
76.27936707944684,1299
78.72912479141326,1256
81.17820549385567,1139
83.62660938562783,1234
86.07433666566146,1345
88.5213875329681,1166
90.96776218663751,1092
93.41346082583925,1048
95.85848364982041,1091
98.30283085790859,1294
100.7465026495089,1369
103.18949922410604,1239
105.63182078126385,1174
108.07346752062438,1130
110.51443964190923,953
112.95473734491827,921
115.39436082953114,957
117.83331029570547,1064
120.27158594347827,1023
122.7091879729652,1167
125.1461165843615,1180
127.58237197794062,1071
130.01795435405518,989
132.4528639131364,950
134.88710085569494,1000
137.32066538231982,945
139.75355769367923,942
142.1857779905207,928
144.61732647366978,871
147.04820334403132,987
149.47840880258934,1035
151.90794305040674,977
154.33680628862487,1077
156.76499871846443,1254
159.19252054122433,1330
161.61937195828352,1415
164.04555317109896,1511
166.47106438120693,1667
168.89590579022217,1877
171.320077599839,1978
173.7435800118302,2041
176.16641322804742,1961
178.58857745042144,2067
181.01007288096173,2163
183.43089972175687,2195
185.85105817497413,2202
188.27054844285988,2314
190.6893707277394,2184
193.10752523201643,2201
195.5250121581745,2303
197.9418317087751,2408
200.3579840864594,2355
202.7734694939469,2349
205.18828813403627,2381
207.6024402096051,2496
210.01592592360964,2431
212.42874547908548,2454
214.84089907914665,2490
217.2523869269868,2495
219.66320922587727,2439
222.0733661791695,2379
224.48285799029293,2404
226.8916848627572,2503
229.29984700014882,2511
231.7073446061355,2590
234.11417788446204,2510
236.520347038953,2433
238.92585227351185,2541
241.33069379212054,2577
243.73487179884035,2546
246.1383864978112,2562
248.541238093252,2570
250.9434267894609,2491
253.34495279081432,2495
255.74581630176783,2522
258.1460175268563,2492
260.54555667069314,2430
262.9444339379703,2537
265.3426495334594,2586
267.7402036620107,2570
270.1370965285529,2505
272.53332833809407,2527
274.9288992957214,2529
277.32380960660055,2538
279.718059475976,2573
282.1116491091717,2546
284.5045787115897,2486
286.89684848871195,2563
289.2884586460981,2541
291.67940938938807,2609
294.0697009242996,2554
296.4593334566299,2601
298.84830719225477,2605
301.23662233712923,2480
303.6242790972866,2497
306.01127767884,2506
308.39761828798066,2392
310.78330113097934,2301
313.16832641418534,2373
315.5526943440269,2323
317.9364051270112,2333
320.3194589697242,2299
322.70185607883093,2379
325.0835966610754,2355
327.4646809232805,2262
329.8451090723478,2177
332.2248813152577,2288
334.6039978590701,2204
336.9824589109231,2229
339.36026467803447,2195
341.7374153677,2241
344.113911187295,2212
346.48975234427337,2103
348.8649390461686,2172
351.2394715005918,2147
353.61334991523415,2197
355.9865744978655,2136
358.35914545633375,2101
360.73106299856715,2135
363.10232733257146,2212
365.47293866643247,2127
367.84289720831396,2037
370.2122031664593,2125
372.5808567491905,2076
374.9488581649083,2128
377.31620762209275,2158
379.6829053293021,2108
382.0489514951745,2094
384.4143463284262,1981
386.7790900378528,2048
389.14318283232853,1982
391.50662492080653,2022
393.86941651231916,2078
396.23155781597745,2088
398.5930490409713,2115
400.9538903965696,2120
403.3140820921202,2008
405.6736243370498,1960
408.03251734086336,1963
410.3907613131465,1957
412.74835646356166,1976
415.10530300185144,2001
417.4616011378372,1989
419.81725108141893,2007
422.1722530425758,2070
424.5266072313656,1944
426.880313857925,1941
429.2333731324701,1981
431.58578526529516,1971
433.9375504667738,2004
436.2886689473588,1962
438.63914091758113,1994
440.9889665880513,1860
443.33814616945835,1926
445.68667987257015,1991
448.03456790823395,1932
450.3818104873759,1926
452.72840782100013,1989
455.07436012019105,1885
457.41966759611057,1935
459.7643304600007,1873
462.10834892318155,1969
464.4517231970525,1932
466.79445349309174,1949
469.1365400228566,1964
471.4779829979826,1913
473.81878263018564,1903
476.15893913125876,2047
478.4984527130747,2076
480.8373235875855,2073
483.17555196682144,2090
485.5131380628919,2169
487.8500820879857,2293
490.1863842543697,2465
492.52204477439034,2622
494.8570638604725,2961
497.1914417251204,3399
499.52517858091653,3814
501.85827464052306,4072
504.19073011668036,4339
506.5225452222086,4259
508.85372017000566,4109
511.18425517304956,3969
513.514150444396,3916
515.8434061971808,4464
518.1720226446176,5475
520.4999999999999,5855
522.8273384766991,5331
525.1540382881666,4743
527.480099647932,4212
529.8055227696037,3372
532.1303078668694,2806
534.454455153496,2324
536.777964843328,2140
539.1008371502907,2199
541.4230722883866,2118
543.744670471698,2121
546.0656319143858,2042
548.3859568306899,2014
550.7056454349294,2059
553.0246979415016,1968
555.3431145648834,1955
557.6608955196306,2033
559.978041020377,1988
562.2945512818363,1972
564.6104265188006,2038
566.9256669461412,2053
569.2402727788082,1978
571.5542442318302,2031
573.8675815203156,2094
576.1802848594508,2061
578.4923544645015,2077
580.8037905508126,2084
583.114593333807,2120
585.4247630289875,1936
587.7342998519354,1964
590.0432040183106,2020
592.3514757438526,1979
594.6591152443794,2044
596.9661227357875,2088
599.2724984340531,2005
601.578242555231,2041
603.8833553154542,2062
606.1878369309362,2004
608.4916876179676,2002
610.7949075929192,1964
613.0974970722403,2040
615.3994562724587,1989
617.7007854101818,2022
620.0014847020951,2061
622.3015543649641,2124
624.6009946156324,2066
626.8998056710224,2055
629.1979877481361,2060
631.4955410640538,2068
633.7924658359349,2043
636.0887622810175,2003
638.3844306166192,1998
640.6794710601358,2035
642.9738838290426,2056
645.2676691408932,2091
647.5608272133207,2012
649.853358264037,2004
652.1452625108324,2024
654.4365401715764,2033
656.7271914642178,2141
659.0172166067838,2111
661.3066158173809,2082
663.5953893141935,2128
