CollectionTime,7/9/2024 11:45:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,874
-959.9714848408522,918
-957.2358232597828,978
-954.5009119013725,906
-951.7667505983302,928
-949.0333391832855,974
-946.3006774887896,966
-943.5687653473143,976
-940.837602591253,944
-938.1071890529199,955
-935.3775245645503,951
-932.6486089583007,926
-929.9204420662485,926
-927.1930237203925,940
-924.4663537526524,974
-921.7404319948689,1005
-919.0152582788041,1000
-916.2908324361409,951
-913.5671542984834,1008
-910.8442236973568,946
-908.1220404642074,891
-905.4006044304027,939
-902.679915427231,979
-899.959973285902,976
-897.2407778375464,981
-894.5223289132158,961
-891.8046263438832,929
-889.0876699604426,945
-886.3714595937089,926
-883.6559950744183,967
-880.9412762332282,954
-878.2273029007168,961
-875.5140749073835,956
-872.8015920836489,943
-870.0898542598545,920
-867.3788612662631,978
-864.6686129330585,955
-861.9591090903457,975
-859.2503495681506,977
-856.5423341964203,975
-853.8350628050229,958
-851.1285352237478,985
-848.4227512823054,973
-845.7177108103272,963
-843.0134136373656,1024
-840.3098595928943,1029
-837.6070485063082,956
-834.9049802069229,979
-832.2036545239757,1027
-829.5030712866244,1042
-826.8032303239481,1013
-824.1041314649472,991
-821.4057745385428,998
-818.7081593735775,1025
-816.0112857988148,1009
-813.3151536429393,1049
-810.6197627345566,1052
-807.9251129021936,1010
-805.2312039742981,1031
-802.5380357792392,1003
-799.8456081453069,1032
-797.1539209007124,1009
-794.462973873588,1037
-791.772766891987,1065
-789.083299783884,1062
-786.3945723771743,1046
-783.7065844996748,1034
-781.0193359791231,1029
-778.3328266431781,1030
-775.6470563194197,1032
-772.9620248353489,1020
-770.2777320183878,1011
-767.5941776958798,1008
-764.9113616950891,1051
-762.2292838432011,1024
-759.5479439673222,1068
-756.8673418944801,1086
-754.1874774516235,1029
-751.5083504656222,1094
-748.8299607632671,1062
-746.15230817127,1053
-743.475392516264,1033
-740.7992136248035,1064
-738.1237713233636,1056
-735.4490654383407,1097
-732.7750957960521,1048
-730.1018622227365,1068
-727.4293645445534,1084
-724.7576025875837,1102
-722.0865761778291,1040
-719.4162851412126,1079
-716.7467293035781,1076
-714.0779084906909,1071
-711.409822528237,1100
-708.7424712418238,1100
-706.0758544569796,1111
-703.4099719991541,1125
-700.7448236937178,1108
-698.0804093659622,1141
-695.4167288411002,1116
-692.7537819442656,1087
-690.0915685005134,1130
-687.4300883348199,1204
-684.7693412720819,1131
-682.1093271371178,1115
-679.4500457546669,1151
-676.7914969493897,1141
-674.1336805458676,1107
-671.4765963686034,1123
-668.8202442420206,1196
-666.1646239904642,1171
-663.5097354382001,1233
-660.8555784094151,1192
-658.2021527282176,1155
-655.5494582186366,1196
-652.8974947046223,1217
-650.2462620100463,1224
-647.5957599587009,1146
-644.9459883742998,1216
-642.2969470804776,1199
-639.6486359007902,1211
-637.0010546587141,1192
-634.3542031776476,1216
-631.7080812809096,1200
-629.0626887917401,1209
-626.4180255333008,1181
-623.7740913286734,1236
-621.1308860008619,1195
-618.4884093727904,1255
-615.8466612673046,1230
-613.2056415071715,1212
-610.5653499150785,1230
-607.9257863136347,1255
-605.28695052537,1246
-602.6488423727357,1195
-600.0114616781036,1212
-597.3748082637674,1211
-594.7388819519412,1276
-592.1036825647604,1254
-589.4692099242818,1314
-586.8354638524829,1270
-584.2024441712624,1267
-581.5701507024403,1220
-578.9385832677575,1249
-576.3077416888759,1228
-573.6776257873787,1224
-571.0482353847704,1253
-568.4195703024757,1342
-565.7916303618415,1228
-563.164415384135,1290
-560.5379251905453,1319
-557.9121596021815,1238
-555.2871184400748,1268
-552.6628015251767,1256
-550.0392086783606,1264
-547.4163397204204,1284
-544.794194472071,1320
-542.1727727539491,1335
-539.5520743866118,1330
-536.9320991905377,1342
-534.3128469861261,1404
-531.6943175936979,1370
-529.0765108334947,1404
-526.4594265256793,1394
-523.8430644903358,1502
-521.2274245474689,1605
-518.612506517005,1717
-515.9983102187913,1709
-513.3848354725959,1646
-510.77208209810846,1687
-508.16004991493924,1748
-505.5487387426199,1857
-502.9381484006032,1994
-500.3282787082628,2005
-497.71912948489364,2151
-495.1107005497117,2105
-492.5029917218539,1941
-489.8960028203786,1779
-487.28973366426493,1734
-484.68418407241325,1651
-482.07935386364494,1544
-479.47524285670266,1524
-476.87185087025,1486
-474.2691777228715,1542
-471.66722323307334,1526
-469.0659872192821,1527
-466.4654694998459,1488
-463.86566989303384,1561
-461.26658821703614,1498
-458.66822428996414,1557
-456.07057792985,1523
-453.4736489546475,1506
-450.877437182231,1571
-448.28194243039627,1511
-445.68716451686,1529
-443.09310325926003,1560
-440.49975847515555,1474
-437.9071299820263,1473
-435.31521759727354,1454
-432.72402113821954,1500
-430.13354042210767,1528
-427.5437752661022,1536
-424.95472548728867,1518
-422.36639090267386,1547
-419.7787713291855,1577
-417.1918665836721,1649
-414.60567648290385,1600
-412.0202008435715,1576
-409.4354394822874,1558
-406.8513922155845,1647
-404.26805885991723,1655
-401.685439231661,1682
-399.103533147112,1596
-396.522340422488,1599
-393.9418608739278,1600
-391.3620943174908,1473
-388.7830405691583,1519
-386.2046994448317,1439
-383.6270707603344,1362
-381.05015433141045,1287
-378.473949973725,1227
-375.8984575028645,1092
-373.32367673433623,988
-370.74960748356875,916
-368.1762495659117,809
-365.60360279663576,710
-363.03166699093265,681
-360.4604419639154,628
-357.8899275306178,545
-355.32012350599507,562
-352.7510297049233,544
-350.1826459421999,526
-347.61497203254316,484
-345.04800779059235,498
-342.4817530309082,470
-339.91620756797226,495
-337.35137121618743,546
-334.7872437898774,501
-332.22382510328725,483
-329.66111497058273,483
-327.09911320585127,488
-324.53781962310075,576
-321.9772340362607,604
-319.4173562591816,557
-316.8581861056348,508
-314.2997233893127,492
-311.7419679238294,481
-309.1849195227194,529
-306.62857799943856,564
-304.0729431673641,609
-301.51801483979375,617
-298.963792829947,552
-296.41027695096386,565
-293.85746701590574,600
-291.3053628377552,575
-288.7539642294155,589
-286.2032710037115,572
-283.65328297338897,516
-281.1039999511146,540
-278.5554217494762,592
-276.007548180983,552
-273.4603790580651,537
-270.9139141930734,561
-268.3681533982807,588
-265.8230964858798,616
-263.27874326798565,599
-260.7350935566336,583
-258.1921471637804,622
-255.6499039013039,647
-253.10836358100266,683
-250.56752601459698,633
-248.02739101372765,638
-245.48795838995704,679
-242.94922795476816,681
-240.41119951956557,690
-237.8738728956746,677
-235.33724789434166,659
-232.80132432673452,607
-230.2661020039418,671
-227.73158073697357,663
-225.19776033676033,736
-222.66464061415422,726
-220.1322213799284,706
-217.60050244477725,707
-215.06948361931552,665
-212.53916471408013,676
-210.00954553952818,764
-207.48062590603843,727
-204.9524056239104,681
-202.4248845033651,785
-199.8980623545441,754
-197.37193898751036,760
-194.84651421224817,786
-192.32178783866232,813
-189.79775967657952,842
-187.27442953574644,857
-184.7517972258321,884
-182.2298625564256,839
-179.7086253370378,721
-177.18808537710026,696
-174.66824248596583,736
-172.14909647290835,878
-169.6306471471229,895
-167.11289431772548,907
-164.59583779375328,856
-162.07947738416453,848
-159.5638128978386,940
-157.04884414357605,1041
-154.53457093009854,1174
-152.02099306604828,1091
-149.50811035998936,904
-146.99592262040665,910
-144.48442965570587,1136
-141.97363127421409,1159
-139.46352728417958,1375
-136.95411749377126,1552
-134.44540171107985,1577
-131.93737974411636,1099
-129.43005140081357,945
-126.92341648902493,1065
-124.41747481652521,1351
-121.91222619101006,1852
-119.40767042009657,2866
-116.90380731132257,3276
-114.40063667214702,3250
-111.8981583099503,3082
-109.3963720320337,3270
-106.89527764561933,3649
-104.39487495785067,3446
-101.89516377579241,3538
-99.39614390642998,5649
-96.89781515667039,9615
-94.40017733334128,12020
-91.90323024319173,11854
-89.40697369289148,9719
-86.91140748903172,6891
-84.41653143812482,5080
-81.92234534660395,4675
-79.42884902082358,4996
-76.93604226705907,7444
-74.4439248915071,10623
-71.95249670028534,13913
-69.46175749943245,15055
-66.97170709490854,14147
-64.48234529259423,12155
-61.99367189829195,10726
-59.50568671772464,9329
-57.01838955653636,7100
-54.53178022029283,6864
-52.045858514480074,7432
-49.560624244506016,8124
-47.07607721569923,8802
-44.59221723330904,8330
-42.10904410250669,7526
-39.62655762838392,6900
-37.14475761595372,6829
-34.66364387015028,8794
-32.18321619582866,11268
-29.70347439776515,11888
-27.224418280657005,14155
-24.74604764912317,16650
-22.26836230770266,19414
-19.7913620608565,30874
-17.315046712966478,53085
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20570
27.141735304626195,3933
29.605074844762612,2595
32.06773341487792,2178
34.52971121224755,1916
36.99100843422559,2105
39.45162527824516,1885
41.91156194181792,1672
44.370818622535126,1605
46.82939551806646,1466
49.287292826160524,1651
51.74451074464503,1553
54.201049471426245,1365
56.65690920448981,1444
59.112090141899785,1483
61.56659248179983,1315
64.02041642241159,1245
66.4735621620365,1148
68.92602989905402,1114
71.37781983192338,1256
73.82893215918205,1239
76.27936707944684,1368
78.72912479141326,1343
81.17820549385567,1305
83.62660938562783,1257
86.07433666566146,1203
88.5213875329681,957
90.96776218663751,1058
93.41346082583925,1167
95.85848364982041,1213
98.30283085790859,1231
100.7465026495089,1136
103.18949922410604,1342
105.63182078126385,1144
108.07346752062438,1267
110.51443964190923,1158
112.95473734491827,1017
115.39436082953114,990
117.83331029570547,1070
120.27158594347827,1110
122.7091879729652,1075
125.1461165843615,1147
127.58237197794062,1037
130.01795435405518,964
132.4528639131364,1001
134.88710085569494,1049
137.32066538231982,965
139.75355769367923,974
142.1857779905207,923
144.61732647366978,879
147.04820334403132,921
149.47840880258934,1006
151.90794305040674,1014
154.33680628862487,1127
156.76499871846443,1378
159.19252054122433,1672
161.61937195828352,1839
164.04555317109896,2000
166.47106438120693,2226
168.89590579022217,2498
171.320077599839,2700
173.7435800118302,2783
176.16641322804742,2865
178.58857745042144,2959
181.01007288096173,3014
183.43089972175687,3202
185.85105817497413,3357
188.27054844285988,3333
190.6893707277394,3358
193.10752523201643,3432
195.5250121581745,3692
197.9418317087751,3783
200.3579840864594,3690
202.7734694939469,3718
205.18828813403627,3683
207.6024402096051,3806
210.01592592360964,3892
212.42874547908548,3875
214.84089907914665,3898
217.2523869269868,3916
219.66320922587727,3828
222.0733661791695,3949
224.48285799029293,3859
226.8916848627572,3835
229.29984700014882,3984
231.7073446061355,4015
234.11417788446204,3851
236.520347038953,3976
238.92585227351185,4111
241.33069379212054,4112
243.73487179884035,4253
246.1383864978112,4202
248.541238093252,4177
250.9434267894609,4181
253.34495279081432,4162
255.74581630176783,4180
258.1460175268563,4149
260.54555667069314,4073
262.9444339379703,4177
265.3426495334594,4159
267.7402036620107,4004
270.1370965285529,3935
272.53332833809407,4028
274.9288992957214,3907
277.32380960660055,3708
279.718059475976,3796
282.1116491091717,3749
284.5045787115897,3863
286.89684848871195,3770
289.2884586460981,3773
291.67940938938807,3775
294.0697009242996,3734
296.4593334566299,3781
298.84830719225477,3765
301.23662233712923,3761
303.6242790972866,3730
306.01127767884,3721
308.39761828798066,3631
310.78330113097934,3553
313.16832641418534,3635
315.5526943440269,3571
317.9364051270112,3543
320.3194589697242,3505
322.70185607883093,3556
325.0835966610754,3487
327.4646809232805,3350
329.8451090723478,3378
332.2248813152577,3427
334.6039978590701,3473
336.9824589109231,3417
339.36026467803447,3397
341.7374153677,3301
344.113911187295,3313
346.48975234427337,3436
348.8649390461686,3444
351.2394715005918,3329
353.61334991523415,3449
355.9865744978655,3332
358.35914545633375,3397
360.73106299856715,3356
363.10232733257146,3410
365.47293866643247,3341
367.84289720831396,3379
370.2122031664593,3311
372.5808567491905,3350
374.9488581649083,3335
377.31620762209275,3351
379.6829053293021,3224
382.0489514951745,3245
384.4143463284262,3154
386.7790900378528,3266
389.14318283232853,3176
391.50662492080653,3258
393.86941651231916,3294
396.23155781597745,3267
398.5930490409713,3209
400.9538903965696,3373
403.3140820921202,3229
405.6736243370498,3181
408.03251734086336,3269
410.3907613131465,3211
412.74835646356166,3205
415.10530300185144,3242
417.4616011378372,3300
419.81725108141893,3282
422.1722530425758,3261
424.5266072313656,3237
426.880313857925,3259
429.2333731324701,3225
431.58578526529516,3209
433.9375504667738,3196
436.2886689473588,3290
438.63914091758113,3212
440.9889665880513,3106
443.33814616945835,3191
445.68667987257015,3123
448.03456790823395,3146
450.3818104873759,3161
452.72840782100013,3096
455.07436012019105,3271
457.41966759611057,3178
459.7643304600007,3286
462.10834892318155,3104
464.4517231970525,3238
466.79445349309174,3211
469.1365400228566,3169
471.4779829979826,3205
473.81878263018564,3156
476.15893913125876,3197
478.4984527130747,3294
480.8373235875855,3330
483.17555196682144,3367
485.5131380628919,3499
487.8500820879857,3662
490.1863842543697,3661
492.52204477439034,3731
494.8570638604725,4136
497.1914417251204,4286
499.52517858091653,4581
501.85827464052306,4564
504.19073011668036,4613
506.5225452222086,4534
508.85372017000566,4340
511.18425517304956,4422
513.514150444396,4584
515.8434061971808,5204
518.1720226446176,6302
520.4999999999999,6599
522.8273384766991,6295
525.1540382881666,5756
527.480099647932,5344
529.8055227696037,4536
532.1303078668694,3993
534.454455153496,3671
536.777964843328,3433
539.1008371502907,3338
541.4230722883866,3402
543.744670471698,3323
546.0656319143858,3343
548.3859568306899,3324
550.7056454349294,3281
553.0246979415016,3254
555.3431145648834,3180
557.6608955196306,3307
559.978041020377,3275
562.2945512818363,3297
564.6104265188006,3369
566.9256669461412,3332
569.2402727788082,3341
571.5542442318302,3283
573.8675815203156,3401
576.1802848594508,3252
578.4923544645015,3337
580.8037905508126,3390
583.114593333807,3465
585.4247630289875,3435
587.7342998519354,3303
590.0432040183106,3426
592.3514757438526,3362
594.6591152443794,3367
596.9661227357875,3396
599.2724984340531,3340
601.578242555231,3388
603.8833553154542,3442
606.1878369309362,3513
608.4916876179676,3383
610.7949075929192,3412
613.0974970722403,3362
615.3994562724587,3378
617.7007854101818,3413
620.0014847020951,3400
622.3015543649641,3377
624.6009946156324,3432
626.8998056710224,3373
629.1979877481361,3457
