CollectionTime,7/9/2024 11:46:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2179
-959.9714848408522,2304
-957.2358232597828,2387
-954.5009119013725,2336
-951.7667505983302,2341
-949.0333391832855,2411
-946.3006774887896,2355
-943.5687653473143,2421
-940.837602591253,2436
-938.1071890529199,2389
-935.3775245645503,2413
-932.6486089583007,2398
-929.9204420662485,2374
-927.1930237203925,2411
-924.4663537526524,2442
-921.7404319948689,2342
-919.0152582788041,2341
-916.2908324361409,2426
-913.5671542984834,2415
-910.8442236973568,2440
-908.1220404642074,2389
-905.4006044304027,2444
-902.679915427231,2444
-899.959973285902,2424
-897.2407778375464,2427
-894.5223289132158,2421
-891.8046263438832,2449
-889.0876699604426,2468
-886.3714595937089,2489
-883.6559950744183,2485
-880.9412762332282,2449
-878.2273029007168,2471
-875.5140749073835,2408
-872.8015920836489,2404
-870.0898542598545,2531
-867.3788612662631,2564
-864.6686129330585,2479
-861.9591090903457,2507
-859.2503495681506,2455
-856.5423341964203,2523
-853.8350628050229,2493
-851.1285352237478,2542
-848.4227512823054,2559
-845.7177108103272,2531
-843.0134136373656,2525
-840.3098595928943,2541
-837.6070485063082,2543
-834.9049802069229,2449
-832.2036545239757,2583
-829.5030712866244,2570
-826.8032303239481,2605
-824.1041314649472,2648
-821.4057745385428,2637
-818.7081593735775,2610
-816.0112857988148,2601
-813.3151536429393,2578
-810.6197627345566,2592
-807.9251129021936,2621
-805.2312039742981,2634
-802.5380357792392,2597
-799.8456081453069,2590
-797.1539209007124,2705
-794.462973873588,2655
-791.772766891987,2659
-789.083299783884,2696
-786.3945723771743,2723
-783.7065844996748,2688
-781.0193359791231,2673
-778.3328266431781,2700
-775.6470563194197,2735
-772.9620248353489,2751
-770.2777320183878,2684
-767.5941776958798,2715
-764.9113616950891,2678
-762.2292838432011,2718
-759.5479439673222,2710
-756.8673418944801,2739
-754.1874774516235,2773
-751.5083504656222,2712
-748.8299607632671,2832
-746.15230817127,2773
-743.475392516264,2716
-740.7992136248035,2752
-738.1237713233636,2789
-735.4490654383407,2789
-732.7750957960521,2828
-730.1018622227365,2803
-727.4293645445534,2871
-724.7576025875837,2823
-722.0865761778291,2842
-719.4162851412126,2819
-716.7467293035781,2750
-714.0779084906909,2808
-711.409822528237,2835
-708.7424712418238,2885
-706.0758544569796,2816
-703.4099719991541,2947
-700.7448236937178,2922
-698.0804093659622,2946
-695.4167288411002,2914
-692.7537819442656,2885
-690.0915685005134,3002
-687.4300883348199,2936
-684.7693412720819,2963
-682.1093271371178,2878
-679.4500457546669,2922
-676.7914969493897,2966
-674.1336805458676,2937
-671.4765963686034,2975
-668.8202442420206,2929
-666.1646239904642,2969
-663.5097354382001,2992
-660.8555784094151,2908
-658.2021527282176,2965
-655.5494582186366,3008
-652.8974947046223,2982
-650.2462620100463,2976
-647.5957599587009,3104
-644.9459883742998,2919
-642.2969470804776,3047
-639.6486359007902,3052
-637.0010546587141,3097
-634.3542031776476,3150
-631.7080812809096,3123
-629.0626887917401,3031
-626.4180255333008,3176
-623.7740913286734,3177
-621.1308860008619,3039
-618.4884093727904,3153
-615.8466612673046,3121
-613.2056415071715,3182
-610.5653499150785,3082
-607.9257863136347,3127
-605.28695052537,3103
-602.6488423727357,3185
-600.0114616781036,3193
-597.3748082637674,3210
-594.7388819519412,3223
-592.1036825647604,3171
-589.4692099242818,3216
-586.8354638524829,3172
-584.2024441712624,3237
-581.5701507024403,3258
-578.9385832677575,3294
-576.3077416888759,3240
-573.6776257873787,3292
-571.0482353847704,3316
-568.4195703024757,3228
-565.7916303618415,3372
-563.164415384135,3232
-560.5379251905453,3289
-557.9121596021815,3261
-555.2871184400748,3261
-552.6628015251767,3274
-550.0392086783606,3324
-547.4163397204204,3418
-544.794194472071,3298
-542.1727727539491,3374
-539.5520743866118,3336
-536.9320991905377,3362
-534.3128469861261,3434
-531.6943175936979,3356
-529.0765108334947,3436
-526.4594265256793,3525
-523.8430644903358,3584
-521.2274245474689,3698
-518.612506517005,3765
-515.9983102187913,3691
-513.3848354725959,3714
-510.77208209810846,3644
-508.16004991493924,3849
-505.5487387426199,3953
-502.9381484006032,4056
-500.3282787082628,4038
-497.71912948489364,3986
-495.1107005497117,3876
-492.5029917218539,3831
-489.8960028203786,3763
-487.28973366426493,3631
-484.68418407241325,3778
-482.07935386364494,3628
-479.47524285670266,3542
-476.87185087025,3725
-474.2691777228715,3746
-471.66722323307334,3712
-469.0659872192821,3629
-466.4654694998459,3680
-463.86566989303384,3673
-461.26658821703614,3690
-458.66822428996414,3611
-456.07057792985,3691
-453.4736489546475,3778
-450.877437182231,3624
-448.28194243039627,3662
-445.68716451686,3671
-443.09310325926003,3649
-440.49975847515555,3623
-437.9071299820263,3625
-435.31521759727354,3607
-432.72402113821954,3678
-430.13354042210767,3580
-427.5437752661022,3594
-424.95472548728867,3599
-422.36639090267386,3658
-419.7787713291855,3706
-417.1918665836721,3733
-414.60567648290385,3831
-412.0202008435715,3801
-409.4354394822874,3741
-406.8513922155845,3872
-404.26805885991723,3826
-401.685439231661,3797
-399.103533147112,3875
-396.522340422488,3882
-393.9418608739278,3651
-391.3620943174908,3658
-388.7830405691583,3543
-386.2046994448317,3442
-383.6270707603344,3208
-381.05015433141045,2897
-378.473949973725,2738
-375.8984575028645,2421
-373.32367673433623,2076
-370.74960748356875,1782
-368.1762495659117,1570
-365.60360279663576,1363
-363.03166699093265,1066
-360.4604419639154,902
-357.8899275306178,778
-355.32012350599507,687
-352.7510297049233,619
-350.1826459421999,576
-347.61497203254316,554
-345.04800779059235,525
-342.4817530309082,492
-339.91620756797226,552
-337.35137121618743,609
-334.7872437898774,544
-332.22382510328725,561
-329.66111497058273,513
-327.09911320585127,496
-324.53781962310075,554
-321.9772340362607,622
-319.4173562591816,506
-316.8581861056348,466
-314.2997233893127,489
-311.7419679238294,493
-309.1849195227194,536
-306.62857799943856,559
-304.0729431673641,564
-301.51801483979375,582
-298.963792829947,570
-296.41027695096386,572
-293.85746701590574,654
-291.3053628377552,643
-288.7539642294155,606
-286.2032710037115,573
-283.65328297338897,568
-281.1039999511146,637
-278.5554217494762,684
-276.007548180983,627
-273.4603790580651,574
-270.9139141930734,596
-268.3681533982807,610
-265.8230964858798,674
-263.27874326798565,708
-260.7350935566336,666
-258.1921471637804,670
-255.6499039013039,669
-253.10836358100266,757
-250.56752601459698,682
-248.02739101372765,697
-245.48795838995704,736
-242.94922795476816,711
-240.41119951956557,708
-237.8738728956746,801
-235.33724789434166,753
-232.80132432673452,732
-230.2661020039418,705
-227.73158073697357,690
-225.19776033676033,764
-222.66464061415422,799
-220.1322213799284,717
-217.60050244477725,634
-215.06948361931552,675
-212.53916471408013,815
-210.00954553952818,865
-207.48062590603843,785
-204.9524056239104,729
-202.4248845033651,797
-199.8980623545441,865
-197.37193898751036,868
-194.84651421224817,896
-192.32178783866232,885
-189.79775967657952,845
-187.27442953574644,941
-184.7517972258321,1053
-182.2298625564256,1005
-179.7086253370378,865
-177.18808537710026,777
-174.66824248596583,897
-172.14909647290835,1150
-169.6306471471229,1112
-167.11289431772548,991
-164.59583779375328,905
-162.07947738416453,979
-159.5638128978386,1166
-157.04884414357605,1361
-154.53457093009854,1653
-152.02099306604828,1458
-149.50811035998936,969
-146.99592262040665,1037
-144.48442965570587,1377
-141.97363127421409,1513
-139.46352728417958,1676
-136.95411749377126,1971
-134.44540171107985,1729
-131.93737974411636,1191
-129.43005140081357,1140
-126.92341648902493,1704
-124.41747481652521,2391
-121.91222619101006,2841
-119.40767042009657,3144
-116.90380731132257,3063
-114.40063667214702,2721
-111.8981583099503,2638
-109.3963720320337,3246
-106.89527764561933,4674
-104.39487495785067,5649
-101.89516377579241,6295
-99.39614390642998,8355
-96.89781515667039,11223
-94.40017733334128,13427
-91.90323024319173,12664
-89.40697369289148,10274
-86.91140748903172,5866
-84.41653143812482,3096
-81.92234534660395,3606
-79.42884902082358,7385
-76.93604226705907,13739
-74.4439248915071,20040
-71.95249670028534,24641
-69.46175749943245,23714
-66.97170709490854,19720
-64.48234529259423,14306
-61.99367189829195,11251
-59.50568671772464,8210
-57.01838955653636,5472
-54.53178022029283,4841
-52.045858514480074,5659
-49.560624244506016,5911
-47.07607721569923,6516
-44.59221723330904,7607
-42.10904410250669,8515
-39.62655762838392,8674
-37.14475761595372,8420
-34.66364387015028,10152
-32.18321619582866,11805
-29.70347439776515,13142
-27.224418280657005,15648
-24.74604764912317,18830
-22.26836230770266,26181
-19.7913620608565,49106
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20190
27.141735304626195,3751
29.605074844762612,2554
32.06773341487792,2230
34.52971121224755,2190
36.99100843422559,2130
39.45162527824516,2156
41.91156194181792,1858
44.370818622535126,1846
46.82939551806646,1725
49.287292826160524,1960
51.74451074464503,1958
54.201049471426245,1689
56.65690920448981,1467
59.112090141899785,1352
61.56659248179983,1231
64.02041642241159,1214
66.4735621620365,1145
68.92602989905402,1270
71.37781983192338,1440
73.82893215918205,1418
76.27936707944684,1323
78.72912479141326,1289
81.17820549385567,1460
83.62660938562783,1309
86.07433666566146,1158
88.5213875329681,1024
90.96776218663751,1046
93.41346082583925,1163
95.85848364982041,1351
98.30283085790859,1530
100.7465026495089,1389
103.18949922410604,1375
105.63182078126385,1282
108.07346752062438,1175
110.51443964190923,1097
112.95473734491827,1118
115.39436082953114,1108
117.83331029570547,1034
120.27158594347827,1007
122.7091879729652,1177
125.1461165843615,1489
127.58237197794062,1224
130.01795435405518,1092
132.4528639131364,1102
134.88710085569494,1225
137.32066538231982,1095
139.75355769367923,1083
142.1857779905207,1031
144.61732647366978,1029
147.04820334403132,1009
149.47840880258934,1142
151.90794305040674,1207
154.33680628862487,1391
156.76499871846443,1810
159.19252054122433,2070
161.61937195828352,2393
164.04555317109896,2813
166.47106438120693,3168
168.89590579022217,3578
171.320077599839,3924
173.7435800118302,4219
176.16641322804742,4385
178.58857745042144,4618
181.01007288096173,4772
183.43089972175687,5041
185.85105817497413,5349
188.27054844285988,5605
190.6893707277394,5851
193.10752523201643,6123
195.5250121581745,6261
197.9418317087751,6588
200.3579840864594,6540
202.7734694939469,6365
205.18828813403627,6633
207.6024402096051,6643
210.01592592360964,6812
212.42874547908548,6729
214.84089907914665,6745
217.2523869269868,6858
219.66320922587727,6894
222.0733661791695,6894
224.48285799029293,7046
226.8916848627572,7075
229.29984700014882,6988
231.7073446061355,7084
234.11417788446204,7127
236.520347038953,7259
238.92585227351185,7197
241.33069379212054,7348
243.73487179884035,7276
246.1383864978112,7308
248.541238093252,7348
250.9434267894609,7172
253.34495279081432,7405
255.74581630176783,7263
258.1460175268563,7242
260.54555667069314,7362
262.9444339379703,7375
265.3426495334594,7311
267.7402036620107,7326
270.1370965285529,7136
272.53332833809407,7145
274.9288992957214,7029
277.32380960660055,7012
279.718059475976,6956
282.1116491091717,7105
284.5045787115897,6885
286.89684848871195,6921
289.2884586460981,6788
291.67940938938807,6814
294.0697009242996,7071
296.4593334566299,7030
298.84830719225477,7094
301.23662233712923,6995
303.6242790972866,7132
306.01127767884,6988
308.39761828798066,6995
310.78330113097934,6876
313.16832641418534,6989
315.5526943440269,6915
317.9364051270112,6879
320.3194589697242,6917
322.70185607883093,6879
325.0835966610754,6850
327.4646809232805,6824
329.8451090723478,6901
332.2248813152577,6857
334.6039978590701,7017
336.9824589109231,6766
339.36026467803447,6686
341.7374153677,6872
344.113911187295,6735
346.48975234427337,6817
348.8649390461686,6884
351.2394715005918,6834
353.61334991523415,6914
355.9865744978655,6873
358.35914545633375,6882
360.73106299856715,6852
363.10232733257146,7109
365.47293866643247,6888
367.84289720831396,6881
370.2122031664593,6805
372.5808567491905,6781
374.9488581649083,6795
377.31620762209275,6856
379.6829053293021,7089
382.0489514951745,6847
384.4143463284262,6828
386.7790900378528,6739
389.14318283232853,6778
391.50662492080653,6709
393.86941651231916,6699
396.23155781597745,6957
398.5930490409713,6926
400.9538903965696,6977
403.3140820921202,6807
405.6736243370498,6771
408.03251734086336,6741
410.3907613131465,6790
412.74835646356166,6742
415.10530300185144,6874
417.4616011378372,6721
419.81725108141893,6785
422.1722530425758,6930
424.5266072313656,6950
426.880313857925,6831
429.2333731324701,7016
431.58578526529516,6893
433.9375504667738,6981
436.2886689473588,6917
438.63914091758113,6665
440.9889665880513,6740
443.33814616945835,6779
445.68667987257015,6660
448.03456790823395,6704
450.3818104873759,6858
452.72840782100013,6821
455.07436012019105,6810
457.41966759611057,6859
459.7643304600007,7089
462.10834892318155,6889
464.4517231970525,6824
466.79445349309174,7021
469.1365400228566,6833
471.4779829979826,6939
473.81878263018564,6911
476.15893913125876,6911
478.4984527130747,6941
480.8373235875855,6892
483.17555196682144,6932
485.5131380628919,7068
487.8500820879857,7057
490.1863842543697,7372
492.52204477439034,7445
494.8570638604725,7603
497.1914417251204,7719
499.52517858091653,7994
501.85827464052306,8094
504.19073011668036,8193
506.5225452222086,8289
508.85372017000566,8179
511.18425517304956,8169
513.514150444396,8338
515.8434061971808,8964
518.1720226446176,9911
520.4999999999999,10159
522.8273384766991,9800
525.1540382881666,9362
527.480099647932,8867
529.8055227696037,8407
532.1303078668694,7613
534.454455153496,7465
536.777964843328,7172
539.1008371502907,7221
541.4230722883866,7114
543.744670471698,7065
546.0656319143858,7242
548.3859568306899,7228
550.7056454349294,7185
553.0246979415016,7139
555.3431145648834,7141
557.6608955196306,7302
559.978041020377,7176
562.2945512818363,7118
564.6104265188006,7152
566.9256669461412,7269
569.2402727788082,7357
571.5542442318302,7318
573.8675815203156,7188
576.1802848594508,7296
578.4923544645015,7128
580.8037905508126,7400
583.114593333807,7372
585.4247630289875,7363
587.7342998519354,7249
590.0432040183106,7279
592.3514757438526,7423
594.6591152443794,7401
596.9661227357875,7397
599.2724984340531,7341
601.578242555231,7453
603.8833553154542,7397
606.1878369309362,7277
608.4916876179676,7382
610.7949075929192,7470
613.0974970722403,7516
615.3994562724587,7464
