CollectionTime,7/9/2024 4:48:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,631
-959.9714848408522,659
-957.2358232597828,689
-954.5009119013725,669
-951.7667505983302,709
-949.0333391832855,689
-946.3006774887896,689
-943.5687653473143,664
-940.837602591253,662
-938.1071890529199,673
-935.3775245645503,710
-932.6486089583007,682
-929.9204420662485,680
-927.1930237203925,706
-924.4663537526524,657
-921.7404319948689,683
-919.0152582788041,692
-916.2908324361409,701
-913.5671542984834,683
-910.8442236973568,691
-908.1220404642074,708
-905.4006044304027,678
-902.679915427231,687
-899.959973285902,698
-897.2407778375464,655
-894.5223289132158,654
-891.8046263438832,700
-889.0876699604426,698
-886.3714595937089,719
-883.6559950744183,692
-880.9412762332282,690
-878.2273029007168,680
-875.5140749073835,684
-872.8015920836489,696
-870.0898542598545,716
-867.3788612662631,692
-864.6686129330585,690
-861.9591090903457,673
-859.2503495681506,671
-856.5423341964203,682
-853.8350628050229,720
-851.1285352237478,707
-848.4227512823054,676
-845.7177108103272,693
-843.0134136373656,711
-840.3098595928943,723
-837.6070485063082,726
-834.9049802069229,728
-832.2036545239757,723
-829.5030712866244,719
-826.8032303239481,744
-824.1041314649472,732
-821.4057745385428,685
-818.7081593735775,665
-816.0112857988148,698
-813.3151536429393,685
-810.6197627345566,736
-807.9251129021936,719
-805.2312039742981,713
-802.5380357792392,679
-799.8456081453069,680
-797.1539209007124,718
-794.462973873588,721
-791.772766891987,708
-789.083299783884,716
-786.3945723771743,750
-783.7065844996748,691
-781.0193359791231,729
-778.3328266431781,741
-775.6470563194197,748
-772.9620248353489,718
-770.2777320183878,725
-767.5941776958798,752
-764.9113616950891,776
-762.2292838432011,767
-759.5479439673222,734
-756.8673418944801,732
-754.1874774516235,730
-751.5083504656222,726
-748.8299607632671,795
-746.15230817127,721
-743.475392516264,769
-740.7992136248035,716
-738.1237713233636,778
-735.4490654383407,769
-732.7750957960521,739
-730.1018622227365,731
-727.4293645445534,742
-724.7576025875837,740
-722.0865761778291,775
-719.4162851412126,773
-716.7467293035781,762
-714.0779084906909,746
-711.409822528237,756
-708.7424712418238,724
-706.0758544569796,752
-703.4099719991541,805
-700.7448236937178,783
-698.0804093659622,807
-695.4167288411002,755
-692.7537819442656,785
-690.0915685005134,771
-687.4300883348199,782
-684.7693412720819,740
-682.1093271371178,795
-679.4500457546669,813
-676.7914969493897,783
-674.1336805458676,793
-671.4765963686034,819
-668.8202442420206,818
-666.1646239904642,796
-663.5097354382001,781
-660.8555784094151,812
-658.2021527282176,850
-655.5494582186366,811
-652.8974947046223,804
-650.2462620100463,807
-647.5957599587009,799
-644.9459883742998,795
-642.2969470804776,850
-639.6486359007902,858
-637.0010546587141,854
-634.3542031776476,853
-631.7080812809096,885
-629.0626887917401,832
-626.4180255333008,836
-623.7740913286734,857
-621.1308860008619,837
-618.4884093727904,802
-615.8466612673046,840
-613.2056415071715,822
-610.5653499150785,807
-607.9257863136347,830
-605.28695052537,842
-602.6488423727357,849
-600.0114616781036,826
-597.3748082637674,816
-594.7388819519412,844
-592.1036825647604,834
-589.4692099242818,902
-586.8354638524829,895
-584.2024441712624,865
-581.5701507024403,892
-578.9385832677575,884
-576.3077416888759,879
-573.6776257873787,860
-571.0482353847704,908
-568.4195703024757,841
-565.7916303618415,896
-563.164415384135,916
-560.5379251905453,888
-557.9121596021815,906
-555.2871184400748,915
-552.6628015251767,907
-550.0392086783606,895
-547.4163397204204,882
-544.794194472071,898
-542.1727727539491,938
-539.5520743866118,922
-536.9320991905377,907
-534.3128469861261,937
-531.6943175936979,938
-529.0765108334947,1010
-526.4594265256793,1045
-523.8430644903358,1100
-521.2274245474689,1230
-518.612506517005,1240
-515.9983102187913,1226
-513.3848354725959,1218
-510.77208209810846,1281
-508.16004991493924,1320
-505.5487387426199,1443
-502.9381484006032,1615
-500.3282787082628,1588
-497.71912948489364,1490
-495.1107005497117,1401
-492.5029917218539,1354
-489.8960028203786,1190
-487.28973366426493,1142
-484.68418407241325,1139
-482.07935386364494,1040
-479.47524285670266,1046
-476.87185087025,1083
-474.2691777228715,1069
-471.66722323307334,1080
-469.0659872192821,1043
-466.4654694998459,1085
-463.86566989303384,1017
-461.26658821703614,1063
-458.66822428996414,1066
-456.07057792985,1062
-453.4736489546475,1082
-450.877437182231,1058
-448.28194243039627,994
-445.68716451686,1053
-443.09310325926003,1026
-440.49975847515555,1031
-437.9071299820263,1082
-435.31521759727354,1057
-432.72402113821954,1078
-430.13354042210767,1125
-427.5437752661022,1095
-424.95472548728867,1054
-422.36639090267386,1074
-419.7787713291855,1073
-417.1918665836721,1144
-414.60567648290385,1100
-412.0202008435715,1170
-409.4354394822874,1144
-406.8513922155845,1151
-404.26805885991723,1142
-401.685439231661,1136
-399.103533147112,1147
-396.522340422488,1119
-393.9418608739278,1129
-391.3620943174908,1084
-388.7830405691583,1065
-386.2046994448317,1033
-383.6270707603344,1057
-381.05015433141045,902
-378.473949973725,886
-375.8984575028645,844
-373.32367673433623,737
-370.74960748356875,715
-368.1762495659117,660
-365.60360279663576,619
-363.03166699093265,551
-360.4604419639154,526
-357.8899275306178,527
-355.32012350599507,478
-352.7510297049233,478
-350.1826459421999,461
-347.61497203254316,467
-345.04800779059235,452
-342.4817530309082,457
-339.91620756797226,480
-337.35137121618743,499
-334.7872437898774,471
-332.22382510328725,480
-329.66111497058273,448
-327.09911320585127,451
-324.53781962310075,497
-321.9772340362607,514
-319.4173562591816,494
-316.8581861056348,482
-314.2997233893127,453
-311.7419679238294,429
-309.1849195227194,470
-306.62857799943856,469
-304.0729431673641,490
-301.51801483979375,493
-298.963792829947,493
-296.41027695096386,524
-293.85746701590574,508
-291.3053628377552,510
-288.7539642294155,546
-286.2032710037115,528
-283.65328297338897,496
-281.1039999511146,519
-278.5554217494762,517
-276.007548180983,495
-273.4603790580651,494
-270.9139141930734,488
-268.3681533982807,506
-265.8230964858798,532
-263.27874326798565,569
-260.7350935566336,545
-258.1921471637804,583
-255.6499039013039,573
-253.10836358100266,577
-250.56752601459698,550
-248.02739101372765,588
-245.48795838995704,619
-242.94922795476816,568
-240.41119951956557,589
-237.8738728956746,608
-235.33724789434166,647
-232.80132432673452,578
-230.2661020039418,553
-227.73158073697357,578
-225.19776033676033,663
-222.66464061415422,645
-220.1322213799284,642
-217.60050244477725,598
-215.06948361931552,628
-212.53916471408013,603
-210.00954553952818,661
-207.48062590603843,628
-204.9524056239104,602
-202.4248845033651,682
-199.8980623545441,668
-197.37193898751036,710
-194.84651421224817,716
-192.32178783866232,689
-189.79775967657952,711
-187.27442953574644,714
-184.7517972258321,735
-182.2298625564256,705
-179.7086253370378,684
-177.18808537710026,608
-174.66824248596583,671
-172.14909647290835,774
-169.6306471471229,884
-167.11289431772548,810
-164.59583779375328,791
-162.07947738416453,713
-159.5638128978386,799
-157.04884414357605,917
-154.53457093009854,1105
-152.02099306604828,1037
-149.50811035998936,843
-146.99592262040665,684
-144.48442965570587,744
-141.97363127421409,771
-139.46352728417958,1008
-136.95411749377126,1277
-134.44540171107985,1226
-131.93737974411636,1020
-129.43005140081357,1022
-126.92341648902493,1248
-124.41747481652521,1210
-121.91222619101006,1196
-119.40767042009657,1412
-116.90380731132257,1735
-114.40063667214702,1749
-111.8981583099503,1970
-109.3963720320337,2804
-106.89527764561933,3810
-104.39487495785067,3433
-101.89516377579241,2637
-99.39614390642998,3112
-96.89781515667039,5695
-94.40017733334128,8054
-91.90323024319173,7867
-89.40697369289148,4787
-86.91140748903172,2707
-84.41653143812482,2189
-81.92234534660395,2914
-79.42884902082358,5014
-76.93604226705907,8106
-74.4439248915071,11925
-71.95249670028534,15266
-69.46175749943245,15704
-66.97170709490854,14906
-64.48234529259423,12497
-61.99367189829195,9399
-59.50568671772464,7057
-57.01838955653636,6310
-54.53178022029283,6730
-52.045858514480074,7700
-49.560624244506016,9102
-47.07607721569923,10148
-44.59221723330904,9688
-42.10904410250669,8598
-39.62655762838392,6828
-37.14475761595372,5625
-34.66364387015028,5885
-32.18321619582866,6791
-29.70347439776515,8185
-27.224418280657005,8492
-24.74604764912317,9023
-22.26836230770266,14042
-19.7913620608565,25545
-17.315046712966478,46621
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20251
27.141735304626195,3210
29.605074844762612,1988
32.06773341487792,1766
34.52971121224755,1494
36.99100843422559,1633
39.45162527824516,1504
41.91156194181792,1368
44.370818622535126,1246
46.82939551806646,1254
49.287292826160524,1305
51.74451074464503,1415
54.201049471426245,1210
56.65690920448981,1009
59.112090141899785,1010
61.56659248179983,954
64.02041642241159,867
66.4735621620365,829
68.92602989905402,921
71.37781983192338,991
73.82893215918205,1023
76.27936707944684,1021
78.72912479141326,1035
81.17820549385567,1056
83.62660938562783,1057
86.07433666566146,992
88.5213875329681,821
90.96776218663751,933
93.41346082583925,967
95.85848364982041,992
98.30283085790859,1042
100.7465026495089,877
103.18949922410604,855
105.63182078126385,847
108.07346752062438,897
110.51443964190923,901
112.95473734491827,833
115.39436082953114,800
117.83331029570547,843
120.27158594347827,820
122.7091879729652,819
125.1461165843615,828
127.58237197794062,767
130.01795435405518,755
132.4528639131364,758
134.88710085569494,854
137.32066538231982,831
139.75355769367923,833
142.1857779905207,770
144.61732647366978,712
147.04820334403132,749
149.47840880258934,795
151.90794305040674,857
154.33680628862487,898
156.76499871846443,1067
159.19252054122433,1237
161.61937195828352,1329
164.04555317109896,1446
166.47106438120693,1618
168.89590579022217,1849
171.320077599839,1905
173.7435800118302,1865
176.16641322804742,2102
178.58857745042144,2179
181.01007288096173,2248
183.43089972175687,2272
185.85105817497413,2239
188.27054844285988,2345
190.6893707277394,2346
193.10752523201643,2358
195.5250121581745,2416
197.9418317087751,2519
200.3579840864594,2407
202.7734694939469,2541
205.18828813403627,2569
207.6024402096051,2667
210.01592592360964,2635
212.42874547908548,2675
214.84089907914665,2639
217.2523869269868,2623
219.66320922587727,2624
222.0733661791695,2552
224.48285799029293,2614
226.8916848627572,2671
229.29984700014882,2706
231.7073446061355,2700
234.11417788446204,2690
236.520347038953,2710
238.92585227351185,2692
241.33069379212054,2779
243.73487179884035,2777
246.1383864978112,2740
248.541238093252,2748
250.9434267894609,2668
253.34495279081432,2781
255.74581630176783,2705
258.1460175268563,2656
260.54555667069314,2733
262.9444339379703,2768
265.3426495334594,2661
267.7402036620107,2761
270.1370965285529,2722
272.53332833809407,2711
274.9288992957214,2737
277.32380960660055,2666
279.718059475976,2533
282.1116491091717,2607
284.5045787115897,2726
286.89684848871195,2581
289.2884586460981,2633
291.67940938938807,2707
294.0697009242996,2758
296.4593334566299,2623
298.84830719225477,2618
301.23662233712923,2680
303.6242790972866,2698
306.01127767884,2685
308.39761828798066,2611
310.78330113097934,2546
313.16832641418534,2677
315.5526943440269,2565
317.9364051270112,2539
320.3194589697242,2621
322.70185607883093,2498
325.0835966610754,2546
327.4646809232805,2522
329.8451090723478,2446
332.2248813152577,2490
334.6039978590701,2507
336.9824589109231,2462
339.36026467803447,2480
341.7374153677,2398
344.113911187295,2506
346.48975234427337,2398
348.8649390461686,2372
351.2394715005918,2449
353.61334991523415,2436
355.9865744978655,2456
358.35914545633375,2380
360.73106299856715,2426
363.10232733257146,2494
365.47293866643247,2413
367.84289720831396,2398
370.2122031664593,2368
372.5808567491905,2468
374.9488581649083,2291
377.31620762209275,2406
379.6829053293021,2403
382.0489514951745,2378
384.4143463284262,2362
386.7790900378528,2335
389.14318283232853,2368
391.50662492080653,2371
393.86941651231916,2377
396.23155781597745,2331
398.5930490409713,2374
400.9538903965696,2380
403.3140820921202,2373
405.6736243370498,2310
408.03251734086336,2290
410.3907613131465,2283
412.74835646356166,2311
415.10530300185144,2351
417.4616011378372,2290
419.81725108141893,2328
422.1722530425758,2321
424.5266072313656,2314
426.880313857925,2211
429.2333731324701,2380
431.58578526529516,2324
433.9375504667738,2333
436.2886689473588,2332
438.63914091758113,2288
440.9889665880513,2318
443.33814616945835,2246
445.68667987257015,2250
448.03456790823395,2198
450.3818104873759,2231
452.72840782100013,2171
455.07436012019105,2227
457.41966759611057,2267
459.7643304600007,2287
462.10834892318155,2213
464.4517231970525,2303
466.79445349309174,2272
469.1365400228566,2276
471.4779829979826,2289
473.81878263018564,2252
476.15893913125876,2298
478.4984527130747,2303
480.8373235875855,2312
483.17555196682144,2371
485.5131380628919,2409
487.8500820879857,2546
490.1863842543697,2593
492.52204477439034,2675
494.8570638604725,2843
497.1914417251204,2989
499.52517858091653,3286
501.85827464052306,3412
504.19073011668036,3511
506.5225452222086,3654
508.85372017000566,3563
511.18425517304956,3524
513.514150444396,3638
515.8434061971808,4198
518.1720226446176,5173
520.4999999999999,5419
522.8273384766991,5104
525.1540382881666,4588
527.480099647932,4070
529.8055227696037,3438
532.1303078668694,3003
534.454455153496,2662
536.777964843328,2500
539.1008371502907,2494
541.4230722883866,2461
543.744670471698,2447
546.0656319143858,2411
548.3859568306899,2375
550.7056454349294,2371
553.0246979415016,2369
555.3431145648834,2269
557.6608955196306,2279
559.978041020377,2371
562.2945512818363,2318
564.6104265188006,2375
566.9256669461412,2391
569.2402727788082,2461
571.5542442318302,2305
573.8675815203156,2323
576.1802848594508,2363
578.4923544645015,2339
580.8037905508126,2314
583.114593333807,2384
585.4247630289875,2280
587.7342998519354,2394
590.0432040183106,2410
592.3514757438526,2392
594.6591152443794,2428
596.9661227357875,2374
599.2724984340531,2419
601.578242555231,2366
603.8833553154542,2344
606.1878369309362,2358
608.4916876179676,2385
610.7949075929192,2355
613.0974970722403,2369
615.3994562724587,2332
617.7007854101818,2366
620.0014847020951,2379
622.3015543649641,2357
624.6009946156324,2342
626.8998056710224,2377
629.1979877481361,2335
631.4955410640538,2402
633.7924658359349,2364
636.0887622810175,2452
638.3844306166192,2342
640.6794710601358,2418
642.9738838290426,2397
645.2676691408932,2398
647.5608272133207,2354
649.853358264037,2409
652.1452625108324,2415
654.4365401715764,2420
656.7271914642178,2372
659.0172166067838,2330
661.3066158173809,2398
