CollectionTime,7/9/2024 4:48:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,676
-957.2358232597828,704
-954.5009119013725,713
-951.7667505983302,710
-949.0333391832855,744
-946.3006774887896,700
-943.5687653473143,711
-940.837602591253,722
-938.1071890529199,747
-935.3775245645503,734
-932.6486089583007,739
-929.9204420662485,749
-927.1930237203925,711
-924.4663537526524,741
-921.7404319948689,730
-919.0152582788041,744
-916.2908324361409,790
-913.5671542984834,765
-910.8442236973568,711
-908.1220404642074,749
-905.4006044304027,718
-902.679915427231,746
-899.959973285902,713
-897.2407778375464,748
-894.5223289132158,724
-891.8046263438832,727
-889.0876699604426,757
-886.3714595937089,722
-883.6559950744183,742
-880.9412762332282,739
-878.2273029007168,713
-875.5140749073835,737
-872.8015920836489,738
-870.0898542598545,739
-867.3788612662631,737
-864.6686129330585,717
-861.9591090903457,761
-859.2503495681506,776
-856.5423341964203,742
-853.8350628050229,737
-851.1285352237478,728
-848.4227512823054,781
-845.7177108103272,753
-843.0134136373656,750
-840.3098595928943,744
-837.6070485063082,770
-834.9049802069229,795
-832.2036545239757,750
-829.5030712866244,768
-826.8032303239481,800
-824.1041314649472,755
-821.4057745385428,745
-818.7081593735775,779
-816.0112857988148,791
-813.3151536429393,763
-810.6197627345566,791
-807.9251129021936,766
-805.2312039742981,797
-802.5380357792392,792
-799.8456081453069,788
-797.1539209007124,741
-794.462973873588,777
-791.772766891987,802
-789.083299783884,834
-786.3945723771743,790
-783.7065844996748,776
-781.0193359791231,804
-778.3328266431781,792
-775.6470563194197,806
-772.9620248353489,797
-770.2777320183878,793
-767.5941776958798,791
-764.9113616950891,814
-762.2292838432011,810
-759.5479439673222,806
-756.8673418944801,794
-754.1874774516235,774
-751.5083504656222,810
-748.8299607632671,824
-746.15230817127,815
-743.475392516264,819
-740.7992136248035,832
-738.1237713233636,815
-735.4490654383407,789
-732.7750957960521,818
-730.1018622227365,878
-727.4293645445534,835
-724.7576025875837,834
-722.0865761778291,790
-719.4162851412126,807
-716.7467293035781,831
-714.0779084906909,852
-711.409822528237,834
-708.7424712418238,842
-706.0758544569796,828
-703.4099719991541,845
-700.7448236937178,862
-698.0804093659622,830
-695.4167288411002,859
-692.7537819442656,855
-690.0915685005134,825
-687.4300883348199,840
-684.7693412720819,841
-682.1093271371178,856
-679.4500457546669,859
-676.7914969493897,853
-674.1336805458676,841
-671.4765963686034,858
-668.8202442420206,879
-666.1646239904642,888
-663.5097354382001,890
-660.8555784094151,862
-658.2021527282176,880
-655.5494582186366,876
-652.8974947046223,864
-650.2462620100463,882
-647.5957599587009,840
-644.9459883742998,894
-642.2969470804776,863
-639.6486359007902,918
-637.0010546587141,957
-634.3542031776476,895
-631.7080812809096,886
-629.0626887917401,895
-626.4180255333008,899
-623.7740913286734,922
-621.1308860008619,953
-618.4884093727904,893
-615.8466612673046,894
-613.2056415071715,899
-610.5653499150785,915
-607.9257863136347,907
-605.28695052537,924
-602.6488423727357,894
-600.0114616781036,952
-597.3748082637674,894
-594.7388819519412,954
-592.1036825647604,969
-589.4692099242818,960
-586.8354638524829,922
-584.2024441712624,932
-581.5701507024403,913
-578.9385832677575,967
-576.3077416888759,943
-573.6776257873787,957
-571.0482353847704,983
-568.4195703024757,1009
-565.7916303618415,984
-563.164415384135,986
-560.5379251905453,976
-557.9121596021815,980
-555.2871184400748,986
-552.6628015251767,931
-550.0392086783606,986
-547.4163397204204,1003
-544.794194472071,1012
-542.1727727539491,1010
-539.5520743866118,1012
-536.9320991905377,1024
-534.3128469861261,1011
-531.6943175936979,1047
-529.0765108334947,1051
-526.4594265256793,1128
-523.8430644903358,1250
-521.2274245474689,1306
-518.612506517005,1355
-515.9983102187913,1319
-513.3848354725959,1323
-510.77208209810846,1374
-508.16004991493924,1417
-505.5487387426199,1529
-502.9381484006032,1650
-500.3282787082628,1695
-497.71912948489364,1584
-495.1107005497117,1511
-492.5029917218539,1372
-489.8960028203786,1277
-487.28973366426493,1240
-484.68418407241325,1178
-482.07935386364494,1169
-479.47524285670266,1136
-476.87185087025,1162
-474.2691777228715,1100
-471.66722323307334,1172
-469.0659872192821,1134
-466.4654694998459,1120
-463.86566989303384,1170
-461.26658821703614,1081
-458.66822428996414,1088
-456.07057792985,1169
-453.4736489546475,1140
-450.877437182231,1149
-448.28194243039627,1083
-445.68716451686,1122
-443.09310325926003,1170
-440.49975847515555,1088
-437.9071299820263,1122
-435.31521759727354,1149
-432.72402113821954,1117
-430.13354042210767,1187
-427.5437752661022,1225
-424.95472548728867,1206
-422.36639090267386,1192
-419.7787713291855,1155
-417.1918665836721,1212
-414.60567648290385,1219
-412.0202008435715,1202
-409.4354394822874,1207
-406.8513922155845,1253
-404.26805885991723,1242
-401.685439231661,1186
-399.103533147112,1238
-396.522340422488,1182
-393.9418608739278,1176
-391.3620943174908,1207
-388.7830405691583,1153
-386.2046994448317,1137
-383.6270707603344,1041
-381.05015433141045,998
-378.473949973725,905
-375.8984575028645,857
-373.32367673433623,792
-370.74960748356875,713
-368.1762495659117,682
-365.60360279663576,612
-363.03166699093265,594
-360.4604419639154,531
-357.8899275306178,512
-355.32012350599507,495
-352.7510297049233,481
-350.1826459421999,460
-347.61497203254316,466
-345.04800779059235,462
-342.4817530309082,464
-339.91620756797226,467
-337.35137121618743,479
-334.7872437898774,453
-332.22382510328725,468
-329.66111497058273,452
-327.09911320585127,452
-324.53781962310075,498
-321.9772340362607,495
-319.4173562591816,472
-316.8581861056348,467
-314.2997233893127,478
-311.7419679238294,446
-309.1849195227194,437
-306.62857799943856,519
-304.0729431673641,518
-301.51801483979375,520
-298.963792829947,501
-296.41027695096386,520
-293.85746701590574,518
-291.3053628377552,492
-288.7539642294155,552
-286.2032710037115,521
-283.65328297338897,479
-281.1039999511146,511
-278.5554217494762,533
-276.007548180983,516
-273.4603790580651,511
-270.9139141930734,521
-268.3681533982807,478
-265.8230964858798,539
-263.27874326798565,582
-260.7350935566336,600
-258.1921471637804,575
-255.6499039013039,559
-253.10836358100266,579
-250.56752601459698,544
-248.02739101372765,607
-245.48795838995704,617
-242.94922795476816,570
-240.41119951956557,582
-237.8738728956746,574
-235.33724789434166,616
-232.80132432673452,556
-230.2661020039418,552
-227.73158073697357,601
-225.19776033676033,656
-222.66464061415422,663
-220.1322213799284,595
-217.60050244477725,562
-215.06948361931552,598
-212.53916471408013,619
-210.00954553952818,686
-207.48062590603843,607
-204.9524056239104,614
-202.4248845033651,649
-199.8980623545441,667
-197.37193898751036,680
-194.84651421224817,722
-192.32178783866232,729
-189.79775967657952,729
-187.27442953574644,726
-184.7517972258321,741
-182.2298625564256,741
-179.7086253370378,651
-177.18808537710026,649
-174.66824248596583,697
-172.14909647290835,760
-169.6306471471229,824
-167.11289431772548,791
-164.59583779375328,723
-162.07947738416453,745
-159.5638128978386,881
-157.04884414357605,1040
-154.53457093009854,1210
-152.02099306604828,1065
-149.50811035998936,849
-146.99592262040665,757
-144.48442965570587,828
-141.97363127421409,840
-139.46352728417958,1066
-136.95411749377126,1291
-134.44540171107985,1262
-131.93737974411636,1048
-129.43005140081357,1072
-126.92341648902493,1242
-124.41747481652521,1288
-121.91222619101006,1214
-119.40767042009657,1384
-116.90380731132257,1566
-114.40063667214702,1679
-111.8981583099503,2078
-109.3963720320337,3149
-106.89527764561933,4435
-104.39487495785067,4025
-101.89516377579241,3015
-99.39614390642998,3515
-96.89781515667039,6652
-94.40017733334128,9511
-91.90323024319173,9883
-89.40697369289148,6607
-86.91140748903172,3350
-84.41653143812482,2255
-81.92234534660395,3107
-79.42884902082358,5883
-76.93604226705907,9206
-74.4439248915071,13277
-71.95249670028534,16160
-69.46175749943245,16730
-66.97170709490854,16059
-64.48234529259423,13327
-61.99367189829195,9809
-59.50568671772464,7354
-57.01838955653636,6663
-54.53178022029283,6768
-52.045858514480074,7387
-49.560624244506016,8722
-47.07607721569923,9702
-44.59221723330904,9099
-42.10904410250669,8448
-39.62655762838392,7421
-37.14475761595372,6447
-34.66364387015028,6318
-32.18321619582866,7128
-29.70347439776515,8683
-27.224418280657005,8573
-24.74604764912317,9242
-22.26836230770266,13530
-19.7913620608565,23883
-17.315046712966478,41677
-14.83941606833514,59577
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20107
27.141735304626195,3399
29.605074844762612,2059
32.06773341487792,1836
34.52971121224755,1637
36.99100843422559,1565
39.45162527824516,1485
41.91156194181792,1484
44.370818622535126,1360
46.82939551806646,1211
49.287292826160524,1426
51.74451074464503,1514
54.201049471426245,1177
56.65690920448981,1000
59.112090141899785,977
61.56659248179983,939
64.02041642241159,880
66.4735621620365,849
68.92602989905402,934
71.37781983192338,1132
73.82893215918205,1174
76.27936707944684,1023
78.72912479141326,1121
81.17820549385567,1168
83.62660938562783,1080
86.07433666566146,968
88.5213875329681,832
90.96776218663751,893
93.41346082583925,924
95.85848364982041,966
98.30283085790859,1106
100.7465026495089,908
103.18949922410604,913
105.63182078126385,884
108.07346752062438,918
110.51443964190923,912
112.95473734491827,814
115.39436082953114,908
117.83331029570547,881
120.27158594347827,853
122.7091879729652,866
125.1461165843615,957
127.58237197794062,916
130.01795435405518,842
132.4528639131364,860
134.88710085569494,885
137.32066538231982,831
139.75355769367923,868
142.1857779905207,790
144.61732647366978,775
147.04820334403132,781
149.47840880258934,802
151.90794305040674,869
154.33680628862487,946
156.76499871846443,1087
159.19252054122433,1205
161.61937195828352,1304
164.04555317109896,1455
166.47106438120693,1681
168.89590579022217,1851
171.320077599839,1999
173.7435800118302,1940
176.16641322804742,2035
178.58857745042144,2102
181.01007288096173,2098
183.43089972175687,2174
185.85105817497413,2305
188.27054844285988,2360
190.6893707277394,2424
193.10752523201643,2461
195.5250121581745,2517
197.9418317087751,2549
200.3579840864594,2593
202.7734694939469,2611
205.18828813403627,2721
207.6024402096051,2662
210.01592592360964,2666
212.42874547908548,2721
214.84089907914665,2798
217.2523869269868,2641
219.66320922587727,2684
222.0733661791695,2724
224.48285799029293,2771
226.8916848627572,2737
229.29984700014882,2794
231.7073446061355,2805
234.11417788446204,2837
236.520347038953,2769
238.92585227351185,2849
241.33069379212054,2916
243.73487179884035,2934
246.1383864978112,2827
248.541238093252,2876
250.9434267894609,2892
253.34495279081432,2845
255.74581630176783,2823
258.1460175268563,2782
260.54555667069314,2827
262.9444339379703,2807
265.3426495334594,2820
267.7402036620107,2874
270.1370965285529,2892
272.53332833809407,2731
274.9288992957214,2733
277.32380960660055,2721
279.718059475976,2741
282.1116491091717,2829
284.5045787115897,2772
286.89684848871195,2806
289.2884586460981,2698
291.67940938938807,2784
294.0697009242996,2767
296.4593334566299,2839
298.84830719225477,2720
301.23662233712923,2733
303.6242790972866,2725
306.01127767884,2718
308.39761828798066,2780
310.78330113097934,2832
313.16832641418534,2782
315.5526943440269,2727
317.9364051270112,2686
320.3194589697242,2633
322.70185607883093,2697
325.0835966610754,2675
327.4646809232805,2622
329.8451090723478,2555
332.2248813152577,2511
334.6039978590701,2629
336.9824589109231,2624
339.36026467803447,2542
341.7374153677,2552
344.113911187295,2470
346.48975234427337,2522
348.8649390461686,2637
351.2394715005918,2601
353.61334991523415,2586
355.9865744978655,2602
358.35914545633375,2559
360.73106299856715,2487
363.10232733257146,2522
365.47293866643247,2544
367.84289720831396,2484
370.2122031664593,2477
372.5808567491905,2564
374.9488581649083,2530
377.31620762209275,2467
379.6829053293021,2418
382.0489514951745,2516
384.4143463284262,2449
386.7790900378528,2500
389.14318283232853,2495
391.50662492080653,2477
393.86941651231916,2501
396.23155781597745,2549
398.5930490409713,2486
400.9538903965696,2529
403.3140820921202,2355
405.6736243370498,2430
408.03251734086336,2495
410.3907613131465,2382
412.74835646356166,2394
415.10530300185144,2393
417.4616011378372,2440
419.81725108141893,2392
422.1722530425758,2447
424.5266072313656,2355
426.880313857925,2487
429.2333731324701,2410
431.58578526529516,2388
433.9375504667738,2452
436.2886689473588,2461
438.63914091758113,2443
440.9889665880513,2338
443.33814616945835,2319
445.68667987257015,2353
448.03456790823395,2354
450.3818104873759,2373
452.72840782100013,2362
455.07436012019105,2400
457.41966759611057,2395
459.7643304600007,2313
462.10834892318155,2363
464.4517231970525,2395
466.79445349309174,2405
469.1365400228566,2325
471.4779829979826,2322
473.81878263018564,2413
476.15893913125876,2409
478.4984527130747,2478
480.8373235875855,2486
483.17555196682144,2414
485.5131380628919,2534
487.8500820879857,2625
490.1863842543697,2635
492.52204477439034,2759
494.8570638604725,2988
497.1914417251204,3209
499.52517858091653,3392
501.85827464052306,3625
504.19073011668036,3632
506.5225452222086,3694
508.85372017000566,3568
511.18425517304956,3646
513.514150444396,3668
515.8434061971808,4317
518.1720226446176,5211
520.4999999999999,5608
522.8273384766991,5287
525.1540382881666,4572
527.480099647932,4291
529.8055227696037,3481
532.1303078668694,3194
534.454455153496,2717
536.777964843328,2642
539.1008371502907,2640
541.4230722883866,2533
543.744670471698,2498
546.0656319143858,2585
548.3859568306899,2465
550.7056454349294,2432
553.0246979415016,2379
555.3431145648834,2398
557.6608955196306,2434
559.978041020377,2436
562.2945512818363,2399
564.6104265188006,2445
566.9256669461412,2459
569.2402727788082,2479
571.5542442318302,2464
573.8675815203156,2480
576.1802848594508,2521
578.4923544645015,2578
580.8037905508126,2544
583.114593333807,2533
585.4247630289875,2528
587.7342998519354,2453
590.0432040183106,2440
592.3514757438526,2432
594.6591152443794,2492
596.9661227357875,2411
599.2724984340531,2571
601.578242555231,2474
603.8833553154542,2480
606.1878369309362,2509
608.4916876179676,2555
610.7949075929192,2518
613.0974970722403,2453
615.3994562724587,2439
617.7007854101818,2407
620.0014847020951,2438
622.3015543649641,2423
624.6009946156324,2528
626.8998056710224,2477
629.1979877481361,2390
631.4955410640538,2490
633.7924658359349,2504
636.0887622810175,2506
638.3844306166192,2464
640.6794710601358,2423
642.9738838290426,2504
645.2676691408932,2457
647.5608272133207,2498
649.853358264037,2506
652.1452625108324,2494
654.4365401715764,2529
656.7271914642178,2542
659.0172166067838,2578
