CollectionTime,7/9/2024 4:51:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,864
-959.9714848408522,937
-957.2358232597828,935
-954.5009119013725,894
-951.7667505983302,894
-949.0333391832855,941
-946.3006774887896,903
-943.5687653473143,924
-940.837602591253,888
-938.1071890529199,932
-935.3775245645503,902
-932.6486089583007,950
-929.9204420662485,921
-927.1930237203925,949
-924.4663537526524,921
-921.7404319948689,941
-919.0152582788041,937
-916.2908324361409,952
-913.5671542984834,913
-910.8442236973568,925
-908.1220404642074,941
-905.4006044304027,939
-902.679915427231,911
-899.959973285902,890
-897.2407778375464,889
-894.5223289132158,969
-891.8046263438832,931
-889.0876699604426,940
-886.3714595937089,931
-883.6559950744183,944
-880.9412762332282,921
-878.2273029007168,938
-875.5140749073835,925
-872.8015920836489,976
-870.0898542598545,934
-867.3788612662631,986
-864.6686129330585,970
-861.9591090903457,943
-859.2503495681506,959
-856.5423341964203,973
-853.8350628050229,920
-851.1285352237478,963
-848.4227512823054,963
-845.7177108103272,975
-843.0134136373656,954
-840.3098595928943,990
-837.6070485063082,981
-834.9049802069229,1006
-832.2036545239757,986
-829.5030712866244,1011
-826.8032303239481,998
-824.1041314649472,1004
-821.4057745385428,1012
-818.7081593735775,980
-816.0112857988148,1000
-813.3151536429393,973
-810.6197627345566,973
-807.9251129021936,976
-805.2312039742981,1000
-802.5380357792392,1030
-799.8456081453069,1024
-797.1539209007124,1027
-794.462973873588,1016
-791.772766891987,976
-789.083299783884,1017
-786.3945723771743,993
-783.7065844996748,991
-781.0193359791231,1023
-778.3328266431781,999
-775.6470563194197,1014
-772.9620248353489,1014
-770.2777320183878,982
-767.5941776958798,1022
-764.9113616950891,1053
-762.2292838432011,1027
-759.5479439673222,1056
-756.8673418944801,1045
-754.1874774516235,1041
-751.5083504656222,1035
-748.8299607632671,1005
-746.15230817127,1013
-743.475392516264,1068
-740.7992136248035,1036
-738.1237713233636,1016
-735.4490654383407,1006
-732.7750957960521,1055
-730.1018622227365,1040
-727.4293645445534,1021
-724.7576025875837,1026
-722.0865761778291,1046
-719.4162851412126,1081
-716.7467293035781,1078
-714.0779084906909,1149
-711.409822528237,1083
-708.7424712418238,1089
-706.0758544569796,1092
-703.4099719991541,1049
-700.7448236937178,1087
-698.0804093659622,1067
-695.4167288411002,1136
-692.7537819442656,1107
-690.0915685005134,1102
-687.4300883348199,1093
-684.7693412720819,1137
-682.1093271371178,1112
-679.4500457546669,1126
-676.7914969493897,1062
-674.1336805458676,1073
-671.4765963686034,1118
-668.8202442420206,1136
-666.1646239904642,1090
-663.5097354382001,1170
-660.8555784094151,1127
-658.2021527282176,1133
-655.5494582186366,1129
-652.8974947046223,1103
-650.2462620100463,1132
-647.5957599587009,1131
-644.9459883742998,1213
-642.2969470804776,1213
-639.6486359007902,1207
-637.0010546587141,1171
-634.3542031776476,1177
-631.7080812809096,1201
-629.0626887917401,1196
-626.4180255333008,1162
-623.7740913286734,1181
-621.1308860008619,1166
-618.4884093727904,1143
-615.8466612673046,1212
-613.2056415071715,1188
-610.5653499150785,1161
-607.9257863136347,1161
-605.28695052537,1241
-602.6488423727357,1225
-600.0114616781036,1180
-597.3748082637674,1250
-594.7388819519412,1251
-592.1036825647604,1199
-589.4692099242818,1256
-586.8354638524829,1255
-584.2024441712624,1271
-581.5701507024403,1269
-578.9385832677575,1283
-576.3077416888759,1248
-573.6776257873787,1270
-571.0482353847704,1242
-568.4195703024757,1270
-565.7916303618415,1266
-563.164415384135,1267
-560.5379251905453,1278
-557.9121596021815,1201
-555.2871184400748,1281
-552.6628015251767,1264
-550.0392086783606,1285
-547.4163397204204,1268
-544.794194472071,1257
-542.1727727539491,1326
-539.5520743866118,1264
-536.9320991905377,1336
-534.3128469861261,1375
-531.6943175936979,1312
-529.0765108334947,1288
-526.4594265256793,1403
-523.8430644903358,1515
-521.2274245474689,1634
-518.612506517005,1620
-515.9983102187913,1593
-513.3848354725959,1588
-510.77208209810846,1593
-508.16004991493924,1708
-505.5487387426199,1757
-502.9381484006032,1854
-500.3282787082628,1805
-497.71912948489364,1752
-495.1107005497117,1687
-492.5029917218539,1600
-489.8960028203786,1542
-487.28973366426493,1509
-484.68418407241325,1479
-482.07935386364494,1436
-479.47524285670266,1416
-476.87185087025,1399
-474.2691777228715,1426
-471.66722323307334,1468
-469.0659872192821,1480
-466.4654694998459,1463
-463.86566989303384,1498
-461.26658821703614,1443
-458.66822428996414,1524
-456.07057792985,1507
-453.4736489546475,1483
-450.877437182231,1447
-448.28194243039627,1403
-445.68716451686,1444
-443.09310325926003,1440
-440.49975847515555,1444
-437.9071299820263,1478
-435.31521759727354,1477
-432.72402113821954,1360
-430.13354042210767,1435
-427.5437752661022,1468
-424.95472548728867,1492
-422.36639090267386,1460
-419.7787713291855,1497
-417.1918665836721,1470
-414.60567648290385,1537
-412.0202008435715,1488
-409.4354394822874,1524
-406.8513922155845,1532
-404.26805885991723,1529
-401.685439231661,1538
-399.103533147112,1537
-396.522340422488,1497
-393.9418608739278,1478
-391.3620943174908,1462
-388.7830405691583,1425
-386.2046994448317,1350
-383.6270707603344,1374
-381.05015433141045,1305
-378.473949973725,1153
-375.8984575028645,1073
-373.32367673433623,941
-370.74960748356875,825
-368.1762495659117,763
-365.60360279663576,702
-363.03166699093265,638
-360.4604419639154,626
-357.8899275306178,527
-355.32012350599507,494
-352.7510297049233,484
-350.1826459421999,474
-347.61497203254316,461
-345.04800779059235,473
-342.4817530309082,469
-339.91620756797226,502
-337.35137121618743,452
-334.7872437898774,469
-332.22382510328725,485
-329.66111497058273,454
-327.09911320585127,450
-324.53781962310075,439
-321.9772340362607,502
-319.4173562591816,486
-316.8581861056348,465
-314.2997233893127,457
-311.7419679238294,434
-309.1849195227194,464
-306.62857799943856,479
-304.0729431673641,494
-301.51801483979375,486
-298.963792829947,489
-296.41027695096386,513
-293.85746701590574,536
-291.3053628377552,537
-288.7539642294155,535
-286.2032710037115,490
-283.65328297338897,498
-281.1039999511146,527
-278.5554217494762,561
-276.007548180983,513
-273.4603790580651,491
-270.9139141930734,467
-268.3681533982807,531
-265.8230964858798,564
-263.27874326798565,551
-260.7350935566336,575
-258.1921471637804,575
-255.6499039013039,615
-253.10836358100266,579
-250.56752601459698,559
-248.02739101372765,632
-245.48795838995704,641
-242.94922795476816,581
-240.41119951956557,572
-237.8738728956746,610
-235.33724789434166,656
-232.80132432673452,580
-230.2661020039418,613
-227.73158073697357,580
-225.19776033676033,656
-222.66464061415422,689
-220.1322213799284,648
-217.60050244477725,613
-215.06948361931552,552
-212.53916471408013,615
-210.00954553952818,598
-207.48062590603843,576
-204.9524056239104,618
-202.4248845033651,682
-199.8980623545441,686
-197.37193898751036,706
-194.84651421224817,710
-192.32178783866232,699
-189.79775967657952,627
-187.27442953574644,650
-184.7517972258321,716
-182.2298625564256,742
-179.7086253370378,702
-177.18808537710026,642
-174.66824248596583,695
-172.14909647290835,764
-169.6306471471229,844
-167.11289431772548,777
-164.59583779375328,667
-162.07947738416453,725
-159.5638128978386,807
-157.04884414357605,984
-154.53457093009854,1162
-152.02099306604828,1093
-149.50811035998936,927
-146.99592262040665,829
-144.48442965570587,902
-141.97363127421409,815
-139.46352728417958,1003
-136.95411749377126,1138
-134.44540171107985,1116
-131.93737974411636,1069
-129.43005140081357,1090
-126.92341648902493,1324
-124.41747481652521,1286
-121.91222619101006,1088
-119.40767042009657,1127
-116.90380731132257,1291
-114.40063667214702,1258
-111.8981583099503,1680
-109.3963720320337,2972
-106.89527764561933,4257
-104.39487495785067,4351
-101.89516377579241,3577
-99.39614390642998,4078
-96.89781515667039,7062
-94.40017733334128,10713
-91.90323024319173,11639
-89.40697369289148,7545
-86.91140748903172,4026
-84.41653143812482,2159
-81.92234534660395,2816
-79.42884902082358,6264
-76.93604226705907,9699
-74.4439248915071,13489
-71.95249670028534,15251
-69.46175749943245,15168
-66.97170709490854,14213
-64.48234529259423,11713
-61.99367189829195,9147
-59.50568671772464,6947
-57.01838955653636,6203
-54.53178022029283,6064
-52.045858514480074,5466
-49.560624244506016,6343
-47.07607721569923,6796
-44.59221723330904,7263
-42.10904410250669,7010
-39.62655762838392,6519
-37.14475761595372,6332
-34.66364387015028,6018
-32.18321619582866,6441
-29.70347439776515,7472
-27.224418280657005,7155
-24.74604764912317,7925
-22.26836230770266,12066
-19.7913620608565,22326
-17.315046712966478,42857
-14.83941606833514,63336
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20052
27.141735304626195,3226
29.605074844762612,2018
32.06773341487792,1770
34.52971121224755,1495
36.99100843422559,1592
39.45162527824516,1562
41.91156194181792,1512
44.370818622535126,1452
46.82939551806646,1322
49.287292826160524,1458
51.74451074464503,1508
54.201049471426245,1261
56.65690920448981,1047
59.112090141899785,1023
61.56659248179983,1154
64.02041642241159,1135
66.4735621620365,1053
68.92602989905402,1104
71.37781983192338,1200
73.82893215918205,1125
76.27936707944684,1014
78.72912479141326,983
81.17820549385567,999
83.62660938562783,980
86.07433666566146,851
88.5213875329681,877
90.96776218663751,920
93.41346082583925,941
95.85848364982041,1045
98.30283085790859,1197
100.7465026495089,1040
103.18949922410604,959
105.63182078126385,914
108.07346752062438,995
110.51443964190923,1017
112.95473734491827,920
115.39436082953114,852
117.83331029570547,784
120.27158594347827,802
122.7091879729652,908
125.1461165843615,981
127.58237197794062,836
130.01795435405518,955
132.4528639131364,997
134.88710085569494,883
137.32066538231982,914
139.75355769367923,903
142.1857779905207,897
144.61732647366978,764
147.04820334403132,782
149.47840880258934,843
151.90794305040674,870
154.33680628862487,1019
156.76499871846443,1146
159.19252054122433,1309
161.61937195828352,1489
164.04555317109896,1662
166.47106438120693,1886
168.89590579022217,2005
171.320077599839,2176
173.7435800118302,2286
176.16641322804742,2295
178.58857745042144,2511
181.01007288096173,2526
183.43089972175687,2531
185.85105817497413,2614
188.27054844285988,2679
190.6893707277394,2744
193.10752523201643,2890
195.5250121581745,3062
197.9418317087751,3074
200.3579840864594,2992
202.7734694939469,3035
205.18828813403627,3072
207.6024402096051,3173
210.01592592360964,3154
212.42874547908548,3129
214.84089907914665,3303
217.2523869269868,3168
219.66320922587727,3129
222.0733661791695,3200
224.48285799029293,3278
226.8916848627572,3262
229.29984700014882,3203
231.7073446061355,3281
234.11417788446204,3266
236.520347038953,3240
238.92585227351185,3348
241.33069379212054,3283
243.73487179884035,3448
246.1383864978112,3417
248.541238093252,3307
250.9434267894609,3334
253.34495279081432,3306
255.74581630176783,3349
258.1460175268563,3274
260.54555667069314,3291
262.9444339379703,3405
265.3426495334594,3349
267.7402036620107,3367
270.1370965285529,3384
272.53332833809407,3362
274.9288992957214,3218
277.32380960660055,3271
279.718059475976,3289
282.1116491091717,3280
284.5045787115897,3339
286.89684848871195,3140
289.2884586460981,3339
291.67940938938807,3294
294.0697009242996,3362
296.4593334566299,3248
298.84830719225477,3261
301.23662233712923,3308
303.6242790972866,3221
306.01127767884,3257
308.39761828798066,3257
310.78330113097934,3252
313.16832641418534,3224
315.5526943440269,3240
317.9364051270112,3219
320.3194589697242,3140
322.70185607883093,3212
325.0835966610754,3193
327.4646809232805,3222
329.8451090723478,3177
332.2248813152577,3157
334.6039978590701,3189
336.9824589109231,3163
339.36026467803447,3120
341.7374153677,3077
344.113911187295,3140
346.48975234427337,3072
348.8649390461686,3087
351.2394715005918,3158
353.61334991523415,3100
355.9865744978655,3173
358.35914545633375,3072
360.73106299856715,3124
363.10232733257146,3155
365.47293866643247,3078
367.84289720831396,3059
370.2122031664593,3050
372.5808567491905,3078
374.9488581649083,3085
377.31620762209275,3013
379.6829053293021,2946
382.0489514951745,3127
384.4143463284262,2997
386.7790900378528,3027
389.14318283232853,3005
391.50662492080653,2993
393.86941651231916,3019
396.23155781597745,3028
398.5930490409713,3057
400.9538903965696,3099
403.3140820921202,2936
405.6736243370498,3065
408.03251734086336,3055
410.3907613131465,2959
412.74835646356166,2969
415.10530300185144,2914
417.4616011378372,3000
419.81725108141893,2978
422.1722530425758,2988
424.5266072313656,3037
426.880313857925,2933
429.2333731324701,2935
431.58578526529516,3092
433.9375504667738,3130
436.2886689473588,2924
438.63914091758113,2971
440.9889665880513,2978
443.33814616945835,3091
445.68667987257015,2956
448.03456790823395,2934
450.3818104873759,2970
452.72840782100013,2959
455.07436012019105,2986
457.41966759611057,2995
459.7643304600007,3036
462.10834892318155,3041
464.4517231970525,3022
466.79445349309174,3044
469.1365400228566,3018
471.4779829979826,2985
473.81878263018564,2998
476.15893913125876,2980
478.4984527130747,3032
480.8373235875855,3049
483.17555196682144,3112
485.5131380628919,3085
487.8500820879857,3126
490.1863842543697,3146
492.52204477439034,3171
494.8570638604725,3457
497.1914417251204,3539
499.52517858091653,3874
501.85827464052306,4013
504.19073011668036,4117
506.5225452222086,4231
508.85372017000566,4128
511.18425517304956,4048
513.514150444396,4310
515.8434061971808,4979
518.1720226446176,5813
520.4999999999999,5919
522.8273384766991,5719
525.1540382881666,5172
527.480099647932,4681
529.8055227696037,4147
532.1303078668694,3698
534.454455153496,3351
536.777964843328,3181
539.1008371502907,3143
541.4230722883866,3117
543.744670471698,3214
546.0656319143858,3092
548.3859568306899,3145
550.7056454349294,3077
553.0246979415016,3047
555.3431145648834,3083
557.6608955196306,3047
559.978041020377,3043
562.2945512818363,3083
564.6104265188006,3083
566.9256669461412,3050
569.2402727788082,3052
571.5542442318302,3039
573.8675815203156,3096
576.1802848594508,3095
578.4923544645015,3174
580.8037905508126,3139
583.114593333807,3081
585.4247630289875,3165
587.7342998519354,3061
590.0432040183106,3145
592.3514757438526,3118
594.6591152443794,3170
596.9661227357875,3081
599.2724984340531,3098
601.578242555231,3091
603.8833553154542,3065
606.1878369309362,3019
608.4916876179676,3044
610.7949075929192,3110
613.0974970722403,3110
615.3994562724587,3171
617.7007854101818,3087
620.0014847020951,3109
622.3015543649641,3110
624.6009946156324,3097
626.8998056710224,3133
629.1979877481361,3123
631.4955410640538,3220
633.7924658359349,3109
636.0887622810175,3050
