CollectionTime,7/9/2024 4:47:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,706
-957.2358232597828,764
-954.5009119013725,753
-951.7667505983302,715
-949.0333391832855,744
-946.3006774887896,721
-943.5687653473143,719
-940.837602591253,725
-938.1071890529199,732
-935.3775245645503,747
-932.6486089583007,728
-929.9204420662485,743
-927.1930237203925,690
-924.4663537526524,707
-921.7404319948689,731
-919.0152582788041,716
-916.2908324361409,772
-913.5671542984834,730
-910.8442236973568,745
-908.1220404642074,754
-905.4006044304027,748
-902.679915427231,741
-899.959973285902,724
-897.2407778375464,726
-894.5223289132158,728
-891.8046263438832,756
-889.0876699604426,738
-886.3714595937089,720
-883.6559950744183,798
-880.9412762332282,737
-878.2273029007168,734
-875.5140749073835,727
-872.8015920836489,739
-870.0898542598545,759
-867.3788612662631,746
-864.6686129330585,764
-861.9591090903457,756
-859.2503495681506,749
-856.5423341964203,751
-853.8350628050229,734
-851.1285352237478,726
-848.4227512823054,745
-845.7177108103272,740
-843.0134136373656,761
-840.3098595928943,751
-837.6070485063082,788
-834.9049802069229,743
-832.2036545239757,752
-829.5030712866244,731
-826.8032303239481,736
-824.1041314649472,774
-821.4057745385428,771
-818.7081593735775,773
-816.0112857988148,735
-813.3151536429393,741
-810.6197627345566,749
-807.9251129021936,783
-805.2312039742981,748
-802.5380357792392,796
-799.8456081453069,780
-797.1539209007124,770
-794.462973873588,790
-791.772766891987,792
-789.083299783884,769
-786.3945723771743,772
-783.7065844996748,764
-781.0193359791231,783
-778.3328266431781,764
-775.6470563194197,804
-772.9620248353489,765
-770.2777320183878,766
-767.5941776958798,779
-764.9113616950891,804
-762.2292838432011,774
-759.5479439673222,760
-756.8673418944801,802
-754.1874774516235,749
-751.5083504656222,805
-748.8299607632671,786
-746.15230817127,774
-743.475392516264,815
-740.7992136248035,818
-738.1237713233636,810
-735.4490654383407,780
-732.7750957960521,802
-730.1018622227365,783
-727.4293645445534,795
-724.7576025875837,820
-722.0865761778291,793
-719.4162851412126,849
-716.7467293035781,802
-714.0779084906909,832
-711.409822528237,812
-708.7424712418238,847
-706.0758544569796,825
-703.4099719991541,840
-700.7448236937178,821
-698.0804093659622,860
-695.4167288411002,809
-692.7537819442656,870
-690.0915685005134,845
-687.4300883348199,836
-684.7693412720819,806
-682.1093271371178,802
-679.4500457546669,851
-676.7914969493897,882
-674.1336805458676,771
-671.4765963686034,834
-668.8202442420206,877
-666.1646239904642,858
-663.5097354382001,866
-660.8555784094151,839
-658.2021527282176,842
-655.5494582186366,885
-652.8974947046223,891
-650.2462620100463,835
-647.5957599587009,858
-644.9459883742998,848
-642.2969470804776,843
-639.6486359007902,894
-637.0010546587141,929
-634.3542031776476,858
-631.7080812809096,897
-629.0626887917401,866
-626.4180255333008,917
-623.7740913286734,906
-621.1308860008619,880
-618.4884093727904,879
-615.8466612673046,887
-613.2056415071715,881
-610.5653499150785,864
-607.9257863136347,921
-605.28695052537,924
-602.6488423727357,931
-600.0114616781036,915
-597.3748082637674,890
-594.7388819519412,887
-592.1036825647604,887
-589.4692099242818,905
-586.8354638524829,960
-584.2024441712624,990
-581.5701507024403,912
-578.9385832677575,944
-576.3077416888759,928
-573.6776257873787,948
-571.0482353847704,901
-568.4195703024757,945
-565.7916303618415,904
-563.164415384135,929
-560.5379251905453,981
-557.9121596021815,962
-555.2871184400748,970
-552.6628015251767,912
-550.0392086783606,879
-547.4163397204204,904
-544.794194472071,965
-542.1727727539491,979
-539.5520743866118,961
-536.9320991905377,965
-534.3128469861261,1021
-531.6943175936979,1033
-529.0765108334947,974
-526.4594265256793,1075
-523.8430644903358,1167
-521.2274245474689,1303
-518.612506517005,1297
-515.9983102187913,1314
-513.3848354725959,1330
-510.77208209810846,1355
-508.16004991493924,1494
-505.5487387426199,1677
-502.9381484006032,1825
-500.3282787082628,1778
-497.71912948489364,1743
-495.1107005497117,1633
-492.5029917218539,1458
-489.8960028203786,1401
-487.28973366426493,1273
-484.68418407241325,1176
-482.07935386364494,1135
-479.47524285670266,1143
-476.87185087025,1078
-474.2691777228715,1098
-471.66722323307334,1116
-469.0659872192821,1127
-466.4654694998459,1185
-463.86566989303384,1128
-461.26658821703614,1135
-458.66822428996414,1144
-456.07057792985,1142
-453.4736489546475,1111
-450.877437182231,1115
-448.28194243039627,1107
-445.68716451686,1133
-443.09310325926003,1106
-440.49975847515555,1131
-437.9071299820263,1113
-435.31521759727354,1149
-432.72402113821954,1119
-430.13354042210767,1096
-427.5437752661022,1096
-424.95472548728867,1074
-422.36639090267386,1163
-419.7787713291855,1165
-417.1918665836721,1214
-414.60567648290385,1192
-412.0202008435715,1156
-409.4354394822874,1179
-406.8513922155845,1187
-404.26805885991723,1223
-401.685439231661,1172
-399.103533147112,1178
-396.522340422488,1177
-393.9418608739278,1179
-391.3620943174908,1183
-388.7830405691583,1179
-386.2046994448317,1064
-383.6270707603344,1035
-381.05015433141045,1019
-378.473949973725,953
-375.8984575028645,868
-373.32367673433623,802
-370.74960748356875,765
-368.1762495659117,742
-365.60360279663576,647
-363.03166699093265,565
-360.4604419639154,571
-357.8899275306178,523
-355.32012350599507,514
-352.7510297049233,506
-350.1826459421999,516
-347.61497203254316,512
-345.04800779059235,492
-342.4817530309082,517
-339.91620756797226,485
-337.35137121618743,484
-334.7872437898774,482
-332.22382510328725,496
-329.66111497058273,478
-327.09911320585127,493
-324.53781962310075,489
-321.9772340362607,499
-319.4173562591816,490
-316.8581861056348,455
-314.2997233893127,487
-311.7419679238294,462
-309.1849195227194,467
-306.62857799943856,512
-304.0729431673641,523
-301.51801483979375,528
-298.963792829947,532
-296.41027695096386,510
-293.85746701590574,515
-291.3053628377552,546
-288.7539642294155,584
-286.2032710037115,519
-283.65328297338897,516
-281.1039999511146,550
-278.5554217494762,534
-276.007548180983,536
-273.4603790580651,577
-270.9139141930734,527
-268.3681533982807,519
-265.8230964858798,575
-263.27874326798565,555
-260.7350935566336,562
-258.1921471637804,575
-255.6499039013039,574
-253.10836358100266,609
-250.56752601459698,596
-248.02739101372765,624
-245.48795838995704,723
-242.94922795476816,638
-240.41119951956557,606
-237.8738728956746,638
-235.33724789434166,686
-232.80132432673452,645
-230.2661020039418,620
-227.73158073697357,630
-225.19776033676033,719
-222.66464061415422,733
-220.1322213799284,691
-217.60050244477725,637
-215.06948361931552,617
-212.53916471408013,674
-210.00954553952818,654
-207.48062590603843,645
-204.9524056239104,651
-202.4248845033651,753
-199.8980623545441,760
-197.37193898751036,671
-194.84651421224817,699
-192.32178783866232,760
-189.79775967657952,734
-187.27442953574644,790
-184.7517972258321,782
-182.2298625564256,815
-179.7086253370378,773
-177.18808537710026,746
-174.66824248596583,743
-172.14909647290835,807
-169.6306471471229,864
-167.11289431772548,797
-164.59583779375328,791
-162.07947738416453,755
-159.5638128978386,832
-157.04884414357605,993
-154.53457093009854,1052
-152.02099306604828,1016
-149.50811035998936,840
-146.99592262040665,931
-144.48442965570587,926
-141.97363127421409,900
-139.46352728417958,982
-136.95411749377126,1105
-134.44540171107985,1084
-131.93737974411636,958
-129.43005140081357,960
-126.92341648902493,1338
-124.41747481652521,1473
-121.91222619101006,1666
-119.40767042009657,2037
-116.90380731132257,2557
-114.40063667214702,2642
-111.8981583099503,2211
-109.3963720320337,1745
-106.89527764561933,1801
-104.39487495785067,1943
-101.89516377579241,2717
-99.39614390642998,3033
-96.89781515667039,3413
-94.40017733334128,3645
-91.90323024319173,3874
-89.40697369289148,4449
-86.91140748903172,5421
-84.41653143812482,6281
-81.92234534660395,5098
-79.42884902082358,3675
-76.93604226705907,4349
-74.4439248915071,8194
-71.95249670028534,12231
-69.46175749943245,14646
-66.97170709490854,14831
-64.48234529259423,12655
-61.99367189829195,10562
-59.50568671772464,8306
-57.01838955653636,7476
-54.53178022029283,7046
-52.045858514480074,6096
-49.560624244506016,6820
-47.07607721569923,7578
-44.59221723330904,8188
-42.10904410250669,8239
-39.62655762838392,8009
-37.14475761595372,8740
-34.66364387015028,8441
-32.18321619582866,8220
-29.70347439776515,9383
-27.224418280657005,9550
-24.74604764912317,9556
-22.26836230770266,12999
-19.7913620608565,24244
-17.315046712966478,43798
-14.83941606833514,61871
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20634
27.141735304626195,3885
29.605074844762612,2219
32.06773341487792,1729
34.52971121224755,1669
36.99100843422559,1847
39.45162527824516,2005
41.91156194181792,2013
44.370818622535126,1651
46.82939551806646,1358
49.287292826160524,1335
51.74451074464503,1396
54.201049471426245,1352
56.65690920448981,1271
59.112090141899785,1141
61.56659248179983,1103
64.02041642241159,1053
66.4735621620365,1019
68.92602989905402,1061
71.37781983192338,1025
73.82893215918205,1066
76.27936707944684,1187
78.72912479141326,1260
81.17820549385567,1213
83.62660938562783,1189
86.07433666566146,977
88.5213875329681,903
90.96776218663751,934
93.41346082583925,900
95.85848364982041,928
98.30283085790859,980
100.7465026495089,1112
103.18949922410604,970
105.63182078126385,966
108.07346752062438,1184
110.51443964190923,1067
112.95473734491827,1007
115.39436082953114,937
117.83331029570547,950
120.27158594347827,900
122.7091879729652,1065
125.1461165843615,1100
127.58237197794062,1029
130.01795435405518,944
132.4528639131364,956
134.88710085569494,1019
137.32066538231982,879
139.75355769367923,871
142.1857779905207,867
144.61732647366978,810
147.04820334403132,861
149.47840880258934,916
151.90794305040674,892
154.33680628862487,1018
156.76499871846443,1218
159.19252054122433,1328
161.61937195828352,1411
164.04555317109896,1618
166.47106438120693,1753
168.89590579022217,1827
171.320077599839,2019
173.7435800118302,1981
176.16641322804742,2084
178.58857745042144,2267
181.01007288096173,2307
183.43089972175687,2431
185.85105817497413,2412
188.27054844285988,2450
190.6893707277394,2480
193.10752523201643,2389
195.5250121581745,2513
197.9418317087751,2613
200.3579840864594,2693
202.7734694939469,2650
205.18828813403627,2634
207.6024402096051,2804
210.01592592360964,2827
212.42874547908548,2746
214.84089907914665,2855
217.2523869269868,2792
219.66320922587727,2653
222.0733661791695,2744
224.48285799029293,2737
226.8916848627572,2683
229.29984700014882,2813
231.7073446061355,2853
234.11417788446204,2598
236.520347038953,2780
238.92585227351185,2711
241.33069379212054,2879
243.73487179884035,2762
246.1383864978112,2826
248.541238093252,2874
250.9434267894609,2860
253.34495279081432,2946
255.74581630176783,2814
258.1460175268563,2828
260.54555667069314,2819
262.9444339379703,2859
265.3426495334594,2735
267.7402036620107,2852
270.1370965285529,2782
272.53332833809407,2775
274.9288992957214,2744
277.32380960660055,2736
279.718059475976,2727
282.1116491091717,2682
284.5045787115897,2681
286.89684848871195,2842
289.2884586460981,2828
291.67940938938807,2792
294.0697009242996,2789
296.4593334566299,2767
298.84830719225477,2682
301.23662233712923,2751
303.6242790972866,2727
306.01127767884,2704
308.39761828798066,2605
310.78330113097934,2757
313.16832641418534,2668
315.5526943440269,2570
317.9364051270112,2638
320.3194589697242,2553
322.70185607883093,2572
325.0835966610754,2532
327.4646809232805,2461
329.8451090723478,2560
332.2248813152577,2561
334.6039978590701,2491
336.9824589109231,2515
339.36026467803447,2417
341.7374153677,2463
344.113911187295,2472
346.48975234427337,2555
348.8649390461686,2496
351.2394715005918,2414
353.61334991523415,2485
355.9865744978655,2409
358.35914545633375,2276
360.73106299856715,2360
363.10232733257146,2466
365.47293866643247,2419
367.84289720831396,2451
370.2122031664593,2331
372.5808567491905,2476
374.9488581649083,2399
377.31620762209275,2307
379.6829053293021,2324
382.0489514951745,2395
384.4143463284262,2327
386.7790900378528,2267
389.14318283232853,2369
391.50662492080653,2314
393.86941651231916,2372
396.23155781597745,2370
398.5930490409713,2423
400.9538903965696,2306
403.3140820921202,2305
405.6736243370498,2338
408.03251734086336,2334
410.3907613131465,2296
412.74835646356166,2317
415.10530300185144,2276
417.4616011378372,2331
419.81725108141893,2289
422.1722530425758,2275
424.5266072313656,2313
426.880313857925,2194
429.2333731324701,2313
431.58578526529516,2265
433.9375504667738,2198
436.2886689473588,2257
438.63914091758113,2299
440.9889665880513,2262
443.33814616945835,2216
445.68667987257015,2211
448.03456790823395,2216
450.3818104873759,2266
452.72840782100013,2219
455.07436012019105,2199
457.41966759611057,2218
459.7643304600007,2195
462.10834892318155,2254
464.4517231970525,2227
466.79445349309174,2223
469.1365400228566,2201
471.4779829979826,2280
473.81878263018564,2280
476.15893913125876,2246
478.4984527130747,2320
480.8373235875855,2393
483.17555196682144,2338
485.5131380628919,2378
487.8500820879857,2476
490.1863842543697,2537
492.52204477439034,2740
494.8570638604725,2947
497.1914417251204,3217
499.52517858091653,3525
501.85827464052306,3807
504.19073011668036,3926
506.5225452222086,3843
508.85372017000566,3829
511.18425517304956,3722
513.514150444396,3802
515.8434061971808,4485
518.1720226446176,5436
520.4999999999999,5629
522.8273384766991,5271
525.1540382881666,4854
527.480099647932,4297
529.8055227696037,3579
532.1303078668694,2998
534.454455153496,2583
536.777964843328,2480
539.1008371502907,2431
541.4230722883866,2420
543.744670471698,2389
546.0656319143858,2364
548.3859568306899,2421
550.7056454349294,2337
553.0246979415016,2213
555.3431145648834,2336
557.6608955196306,2233
559.978041020377,2197
562.2945512818363,2259
564.6104265188006,2283
566.9256669461412,2271
569.2402727788082,2330
571.5542442318302,2298
573.8675815203156,2268
576.1802848594508,2323
578.4923544645015,2342
580.8037905508126,2394
583.114593333807,2271
585.4247630289875,2281
587.7342998519354,2287
590.0432040183106,2225
592.3514757438526,2339
594.6591152443794,2347
596.9661227357875,2277
599.2724984340531,2295
601.578242555231,2363
603.8833553154542,2424
606.1878369309362,2309
608.4916876179676,2340
610.7949075929192,2305
613.0974970722403,2219
615.3994562724587,2390
617.7007854101818,2262
620.0014847020951,2245
622.3015543649641,2331
624.6009946156324,2297
626.8998056710224,2333
629.1979877481361,2311
631.4955410640538,2381
633.7924658359349,2287
636.0887622810175,2341
638.3844306166192,2203
640.6794710601358,2274
642.9738838290426,2291
645.2676691408932,2368
647.5608272133207,2271
649.853358264037,2334
652.1452625108324,2283
654.4365401715764,2224
656.7271914642178,2304
