CollectionTime,7/9/2024 4:48:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,752
-959.9714848408522,818
-957.2358232597828,873
-954.5009119013725,845
-951.7667505983302,848
-949.0333391832855,841
-946.3006774887896,825
-943.5687653473143,830
-940.837602591253,869
-938.1071890529199,871
-935.3775245645503,870
-932.6486089583007,871
-929.9204420662485,847
-927.1930237203925,875
-924.4663537526524,862
-921.7404319948689,827
-919.0152582788041,860
-916.2908324361409,889
-913.5671542984834,859
-910.8442236973568,874
-908.1220404642074,883
-905.4006044304027,878
-902.679915427231,907
-899.959973285902,825
-897.2407778375464,860
-894.5223289132158,886
-891.8046263438832,869
-889.0876699604426,824
-886.3714595937089,882
-883.6559950744183,888
-880.9412762332282,865
-878.2273029007168,854
-875.5140749073835,910
-872.8015920836489,848
-870.0898542598545,871
-867.3788612662631,849
-864.6686129330585,869
-861.9591090903457,922
-859.2503495681506,876
-856.5423341964203,864
-853.8350628050229,850
-851.1285352237478,900
-848.4227512823054,874
-845.7177108103272,845
-843.0134136373656,876
-840.3098595928943,922
-837.6070485063082,895
-834.9049802069229,885
-832.2036545239757,971
-829.5030712866244,907
-826.8032303239481,937
-824.1041314649472,925
-821.4057745385428,896
-818.7081593735775,896
-816.0112857988148,883
-813.3151536429393,893
-810.6197627345566,910
-807.9251129021936,924
-805.2312039742981,873
-802.5380357792392,935
-799.8456081453069,923
-797.1539209007124,942
-794.462973873588,895
-791.772766891987,977
-789.083299783884,1013
-786.3945723771743,969
-783.7065844996748,946
-781.0193359791231,953
-778.3328266431781,947
-775.6470563194197,940
-772.9620248353489,952
-770.2777320183878,929
-767.5941776958798,886
-764.9113616950891,941
-762.2292838432011,957
-759.5479439673222,912
-756.8673418944801,915
-754.1874774516235,960
-751.5083504656222,944
-748.8299607632671,1023
-746.15230817127,942
-743.475392516264,958
-740.7992136248035,984
-738.1237713233636,941
-735.4490654383407,996
-732.7750957960521,973
-730.1018622227365,966
-727.4293645445534,918
-724.7576025875837,970
-722.0865761778291,994
-719.4162851412126,986
-716.7467293035781,1000
-714.0779084906909,993
-711.409822528237,957
-708.7424712418238,975
-706.0758544569796,995
-703.4099719991541,1039
-700.7448236937178,1036
-698.0804093659622,1043
-695.4167288411002,1047
-692.7537819442656,1035
-690.0915685005134,1004
-687.4300883348199,970
-684.7693412720819,982
-682.1093271371178,982
-679.4500457546669,982
-676.7914969493897,985
-674.1336805458676,974
-671.4765963686034,1030
-668.8202442420206,1049
-666.1646239904642,992
-663.5097354382001,1051
-660.8555784094151,1027
-658.2021527282176,1006
-655.5494582186366,1045
-652.8974947046223,1000
-650.2462620100463,1018
-647.5957599587009,1033
-644.9459883742998,1041
-642.2969470804776,1029
-639.6486359007902,1049
-637.0010546587141,1083
-634.3542031776476,1077
-631.7080812809096,1027
-629.0626887917401,1073
-626.4180255333008,1066
-623.7740913286734,1073
-621.1308860008619,1095
-618.4884093727904,1091
-615.8466612673046,1086
-613.2056415071715,1071
-610.5653499150785,1075
-607.9257863136347,1091
-605.28695052537,1111
-602.6488423727357,1103
-600.0114616781036,1144
-597.3748082637674,1060
-594.7388819519412,1114
-592.1036825647604,1105
-589.4692099242818,1129
-586.8354638524829,1135
-584.2024441712624,1171
-581.5701507024403,1122
-578.9385832677575,1125
-576.3077416888759,1115
-573.6776257873787,1138
-571.0482353847704,1149
-568.4195703024757,1125
-565.7916303618415,1119
-563.164415384135,1141
-560.5379251905453,1124
-557.9121596021815,1156
-555.2871184400748,1122
-552.6628015251767,1175
-550.0392086783606,1217
-547.4163397204204,1133
-544.794194472071,1122
-542.1727727539491,1170
-539.5520743866118,1195
-536.9320991905377,1190
-534.3128469861261,1224
-531.6943175936979,1212
-529.0765108334947,1250
-526.4594265256793,1300
-523.8430644903358,1339
-521.2274245474689,1434
-518.612506517005,1567
-515.9983102187913,1503
-513.3848354725959,1461
-510.77208209810846,1609
-508.16004991493924,1640
-505.5487387426199,1871
-502.9381484006032,1898
-500.3282787082628,1892
-497.71912948489364,1876
-495.1107005497117,1719
-492.5029917218539,1531
-489.8960028203786,1463
-487.28973366426493,1341
-484.68418407241325,1299
-482.07935386364494,1283
-479.47524285670266,1296
-476.87185087025,1314
-474.2691777228715,1334
-471.66722323307334,1329
-469.0659872192821,1303
-466.4654694998459,1402
-463.86566989303384,1309
-461.26658821703614,1355
-458.66822428996414,1320
-456.07057792985,1398
-453.4736489546475,1301
-450.877437182231,1313
-448.28194243039627,1326
-445.68716451686,1304
-443.09310325926003,1305
-440.49975847515555,1304
-437.9071299820263,1329
-435.31521759727354,1310
-432.72402113821954,1354
-430.13354042210767,1335
-427.5437752661022,1344
-424.95472548728867,1295
-422.36639090267386,1333
-419.7787713291855,1372
-417.1918665836721,1498
-414.60567648290385,1372
-412.0202008435715,1411
-409.4354394822874,1411
-406.8513922155845,1433
-404.26805885991723,1387
-401.685439231661,1434
-399.103533147112,1375
-396.522340422488,1409
-393.9418608739278,1396
-391.3620943174908,1314
-388.7830405691583,1297
-386.2046994448317,1249
-383.6270707603344,1237
-381.05015433141045,1134
-378.473949973725,1046
-375.8984575028645,1037
-373.32367673433623,908
-370.74960748356875,815
-368.1762495659117,765
-365.60360279663576,691
-363.03166699093265,620
-360.4604419639154,584
-357.8899275306178,559
-355.32012350599507,502
-352.7510297049233,476
-350.1826459421999,442
-347.61497203254316,448
-345.04800779059235,457
-342.4817530309082,483
-339.91620756797226,463
-337.35137121618743,486
-334.7872437898774,460
-332.22382510328725,477
-329.66111497058273,457
-327.09911320585127,471
-324.53781962310075,482
-321.9772340362607,476
-319.4173562591816,457
-316.8581861056348,459
-314.2997233893127,463
-311.7419679238294,460
-309.1849195227194,445
-306.62857799943856,501
-304.0729431673641,504
-301.51801483979375,488
-298.963792829947,502
-296.41027695096386,532
-293.85746701590574,519
-291.3053628377552,535
-288.7539642294155,533
-286.2032710037115,494
-283.65328297338897,489
-281.1039999511146,531
-278.5554217494762,551
-276.007548180983,525
-273.4603790580651,502
-270.9139141930734,505
-268.3681533982807,502
-265.8230964858798,521
-263.27874326798565,574
-260.7350935566336,556
-258.1921471637804,572
-255.6499039013039,574
-253.10836358100266,587
-250.56752601459698,581
-248.02739101372765,578
-245.48795838995704,624
-242.94922795476816,543
-240.41119951956557,578
-237.8738728956746,615
-235.33724789434166,644
-232.80132432673452,610
-230.2661020039418,607
-227.73158073697357,607
-225.19776033676033,627
-222.66464061415422,638
-220.1322213799284,598
-217.60050244477725,599
-215.06948361931552,576
-212.53916471408013,622
-210.00954553952818,623
-207.48062590603843,608
-204.9524056239104,620
-202.4248845033651,676
-199.8980623545441,685
-197.37193898751036,689
-194.84651421224817,676
-192.32178783866232,694
-189.79775967657952,679
-187.27442953574644,637
-184.7517972258321,692
-182.2298625564256,814
-179.7086253370378,738
-177.18808537710026,690
-174.66824248596583,659
-172.14909647290835,755
-169.6306471471229,817
-167.11289431772548,758
-164.59583779375328,681
-162.07947738416453,702
-159.5638128978386,760
-157.04884414357605,953
-154.53457093009854,1083
-152.02099306604828,1003
-149.50811035998936,855
-146.99592262040665,839
-144.48442965570587,868
-141.97363127421409,829
-139.46352728417958,965
-136.95411749377126,1103
-134.44540171107985,1104
-131.93737974411636,1006
-129.43005140081357,996
-126.92341648902493,1237
-124.41747481652521,1264
-121.91222619101006,1250
-119.40767042009657,1451
-116.90380731132257,1802
-114.40063667214702,1758
-111.8981583099503,1666
-109.3963720320337,1876
-106.89527764561933,2378
-104.39487495785067,2294
-101.89516377579241,2113
-99.39614390642998,2360
-96.89781515667039,3672
-94.40017733334128,4446
-91.90323024319173,3937
-89.40697369289148,2508
-86.91140748903172,2053
-84.41653143812482,2515
-81.92234534660395,3085
-79.42884902082358,4050
-76.93604226705907,6023
-74.4439248915071,10207
-71.95249670028534,13503
-69.46175749943245,14994
-66.97170709490854,14776
-64.48234529259423,12649
-61.99367189829195,10163
-59.50568671772464,7693
-57.01838955653636,6746
-54.53178022029283,6425
-52.045858514480074,5957
-49.560624244506016,6578
-47.07607721569923,6891
-44.59221723330904,6959
-42.10904410250669,7162
-39.62655762838392,7361
-37.14475761595372,7605
-34.66364387015028,7500
-32.18321619582866,7560
-29.70347439776515,8887
-27.224418280657005,8185
-24.74604764912317,8283
-22.26836230770266,10898
-19.7913620608565,19462
-17.315046712966478,34009
-14.83941606833514,50182
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19982
27.141735304626195,3492
29.605074844762612,1957
32.06773341487792,1705
34.52971121224755,1511
36.99100843422559,1645
39.45162527824516,1783
41.91156194181792,1684
44.370818622535126,1545
46.82939551806646,1296
49.287292826160524,1366
51.74451074464503,1413
54.201049471426245,1237
56.65690920448981,1084
59.112090141899785,1042
61.56659248179983,1038
64.02041642241159,965
66.4735621620365,939
68.92602989905402,1012
71.37781983192338,1021
73.82893215918205,1057
76.27936707944684,1041
78.72912479141326,1117
81.17820549385567,1053
83.62660938562783,1040
86.07433666566146,904
88.5213875329681,871
90.96776218663751,900
93.41346082583925,899
95.85848364982041,928
98.30283085790859,997
100.7465026495089,1008
103.18949922410604,935
105.63182078126385,872
108.07346752062438,1030
110.51443964190923,1033
112.95473734491827,957
115.39436082953114,857
117.83331029570547,810
120.27158594347827,819
122.7091879729652,985
125.1461165843615,1053
127.58237197794062,978
130.01795435405518,958
132.4528639131364,910
134.88710085569494,927
137.32066538231982,795
139.75355769367923,836
142.1857779905207,839
144.61732647366978,783
147.04820334403132,796
149.47840880258934,819
151.90794305040674,899
154.33680628862487,993
156.76499871846443,1167
159.19252054122433,1264
161.61937195828352,1436
164.04555317109896,1583
166.47106438120693,1769
168.89590579022217,1997
171.320077599839,2110
173.7435800118302,2114
176.16641322804742,2200
178.58857745042144,2362
181.01007288096173,2388
183.43089972175687,2448
185.85105817497413,2610
188.27054844285988,2613
190.6893707277394,2643
193.10752523201643,2819
195.5250121581745,2844
197.9418317087751,2969
200.3579840864594,2945
202.7734694939469,2900
205.18828813403627,2947
207.6024402096051,3095
210.01592592360964,3116
212.42874547908548,3088
214.84089907914665,3137
217.2523869269868,3055
219.66320922587727,3042
222.0733661791695,3087
224.48285799029293,3092
226.8916848627572,3074
229.29984700014882,3119
231.7073446061355,3148
234.11417788446204,3134
236.520347038953,3065
238.92585227351185,3123
241.33069379212054,3223
243.73487179884035,3226
246.1383864978112,3158
248.541238093252,3148
250.9434267894609,3200
253.34495279081432,3193
255.74581630176783,3226
258.1460175268563,3085
260.54555667069314,3236
262.9444339379703,3185
265.3426495334594,3273
267.7402036620107,3240
270.1370965285529,3283
272.53332833809407,3154
274.9288992957214,3040
277.32380960660055,3058
279.718059475976,3115
282.1116491091717,3152
284.5045787115897,3112
286.89684848871195,3181
289.2884586460981,3126
291.67940938938807,3120
294.0697009242996,3207
296.4593334566299,3206
298.84830719225477,3032
301.23662233712923,3052
303.6242790972866,3046
306.01127767884,3204
308.39761828798066,3041
310.78330113097934,3125
313.16832641418534,3069
315.5526943440269,2974
317.9364051270112,2994
320.3194589697242,2927
322.70185607883093,3041
325.0835966610754,2949
327.4646809232805,2949
329.8451090723478,2897
332.2248813152577,2973
334.6039978590701,2890
336.9824589109231,2841
339.36026467803447,2881
341.7374153677,2954
344.113911187295,2854
346.48975234427337,2900
348.8649390461686,2876
351.2394715005918,3025
353.61334991523415,2892
355.9865744978655,2822
358.35914545633375,2919
360.73106299856715,2920
363.10232733257146,2858
365.47293866643247,2925
367.84289720831396,2948
370.2122031664593,2857
372.5808567491905,2896
374.9488581649083,2871
377.31620762209275,2838
379.6829053293021,2822
382.0489514951745,2709
384.4143463284262,2903
386.7790900378528,2791
389.14318283232853,2823
391.50662492080653,2824
393.86941651231916,2858
396.23155781597745,2852
398.5930490409713,2752
400.9538903965696,2798
403.3140820921202,2787
405.6736243370498,2756
408.03251734086336,2866
410.3907613131465,2792
412.74835646356166,2828
415.10530300185144,2764
417.4616011378372,2737
419.81725108141893,2686
422.1722530425758,2829
424.5266072313656,2778
426.880313857925,2856
429.2333731324701,2794
431.58578526529516,2749
433.9375504667738,2767
436.2886689473588,2770
438.63914091758113,2667
440.9889665880513,2748
443.33814616945835,2724
445.68667987257015,2719
448.03456790823395,2722
450.3818104873759,2760
452.72840782100013,2790
455.07436012019105,2753
457.41966759611057,2807
459.7643304600007,2738
462.10834892318155,2767
464.4517231970525,2723
466.79445349309174,2739
469.1365400228566,2769
471.4779829979826,2751
473.81878263018564,2801
476.15893913125876,2835
478.4984527130747,2814
480.8373235875855,2858
483.17555196682144,2818
485.5131380628919,2846
487.8500820879857,2960
490.1863842543697,3008
492.52204477439034,3139
494.8570638604725,3294
497.1914417251204,3546
499.52517858091653,3748
501.85827464052306,4046
504.19073011668036,4250
506.5225452222086,4163
508.85372017000566,4283
511.18425517304956,4243
513.514150444396,4361
515.8434061971808,4846
518.1720226446176,5801
520.4999999999999,5978
522.8273384766991,5676
525.1540382881666,5123
527.480099647932,4634
529.8055227696037,4091
532.1303078668694,3494
534.454455153496,3164
536.777964843328,3007
539.1008371502907,3007
541.4230722883866,2973
543.744670471698,3040
546.0656319143858,3118
548.3859568306899,2960
550.7056454349294,2934
553.0246979415016,2892
555.3431145648834,2811
557.6608955196306,2932
559.978041020377,2873
562.2945512818363,2848
564.6104265188006,2941
566.9256669461412,2907
569.2402727788082,2942
571.5542442318302,2919
573.8675815203156,2960
576.1802848594508,2941
578.4923544645015,2944
580.8037905508126,2987
583.114593333807,2972
585.4247630289875,2975
587.7342998519354,2933
590.0432040183106,2952
592.3514757438526,2954
594.6591152443794,2937
596.9661227357875,3023
599.2724984340531,2888
601.578242555231,3011
603.8833553154542,2946
606.1878369309362,2971
608.4916876179676,2948
610.7949075929192,2950
613.0974970722403,2912
615.3994562724587,2946
617.7007854101818,2906
620.0014847020951,2864
622.3015543649641,2923
624.6009946156324,2848
626.8998056710224,2929
629.1979877481361,2975
631.4955410640538,2943
633.7924658359349,2978
636.0887622810175,3039
638.3844306166192,2993
640.6794710601358,2942
642.9738838290426,2900
645.2676691408932,2895
