CollectionTime,7/9/2024 4:48:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,651
-957.2358232597828,652
-954.5009119013725,699
-951.7667505983302,663
-949.0333391832855,712
-946.3006774887896,705
-943.5687653473143,717
-940.837602591253,666
-938.1071890529199,675
-935.3775245645503,658
-932.6486089583007,712
-929.9204420662485,721
-927.1930237203925,672
-924.4663537526524,691
-921.7404319948689,678
-919.0152582788041,673
-916.2908324361409,736
-913.5671542984834,681
-910.8442236973568,703
-908.1220404642074,695
-905.4006044304027,688
-902.679915427231,682
-899.959973285902,675
-897.2407778375464,692
-894.5223289132158,647
-891.8046263438832,714
-889.0876699604426,694
-886.3714595937089,705
-883.6559950744183,731
-880.9412762332282,681
-878.2273029007168,691
-875.5140749073835,696
-872.8015920836489,698
-870.0898542598545,705
-867.3788612662631,714
-864.6686129330585,696
-861.9591090903457,716
-859.2503495681506,682
-856.5423341964203,675
-853.8350628050229,712
-851.1285352237478,706
-848.4227512823054,718
-845.7177108103272,718
-843.0134136373656,704
-840.3098595928943,727
-837.6070485063082,717
-834.9049802069229,714
-832.2036545239757,767
-829.5030712866244,692
-826.8032303239481,736
-824.1041314649472,734
-821.4057745385428,721
-818.7081593735775,709
-816.0112857988148,743
-813.3151536429393,719
-810.6197627345566,736
-807.9251129021936,732
-805.2312039742981,704
-802.5380357792392,736
-799.8456081453069,749
-797.1539209007124,719
-794.462973873588,743
-791.772766891987,737
-789.083299783884,727
-786.3945723771743,724
-783.7065844996748,712
-781.0193359791231,715
-778.3328266431781,742
-775.6470563194197,789
-772.9620248353489,748
-770.2777320183878,741
-767.5941776958798,763
-764.9113616950891,738
-762.2292838432011,795
-759.5479439673222,751
-756.8673418944801,742
-754.1874774516235,761
-751.5083504656222,746
-748.8299607632671,724
-746.15230817127,744
-743.475392516264,771
-740.7992136248035,765
-738.1237713233636,742
-735.4490654383407,753
-732.7750957960521,765
-730.1018622227365,805
-727.4293645445534,760
-724.7576025875837,747
-722.0865761778291,766
-719.4162851412126,767
-716.7467293035781,750
-714.0779084906909,771
-711.409822528237,766
-708.7424712418238,783
-706.0758544569796,788
-703.4099719991541,803
-700.7448236937178,800
-698.0804093659622,819
-695.4167288411002,842
-692.7537819442656,753
-690.0915685005134,791
-687.4300883348199,793
-684.7693412720819,818
-682.1093271371178,788
-679.4500457546669,810
-676.7914969493897,764
-674.1336805458676,774
-671.4765963686034,770
-668.8202442420206,797
-666.1646239904642,764
-663.5097354382001,824
-660.8555784094151,807
-658.2021527282176,852
-655.5494582186366,829
-652.8974947046223,842
-650.2462620100463,825
-647.5957599587009,815
-644.9459883742998,844
-642.2969470804776,841
-639.6486359007902,840
-637.0010546587141,857
-634.3542031776476,838
-631.7080812809096,862
-629.0626887917401,872
-626.4180255333008,853
-623.7740913286734,832
-621.1308860008619,868
-618.4884093727904,852
-615.8466612673046,851
-613.2056415071715,848
-610.5653499150785,835
-607.9257863136347,857
-605.28695052537,855
-602.6488423727357,835
-600.0114616781036,872
-597.3748082637674,827
-594.7388819519412,871
-592.1036825647604,896
-589.4692099242818,888
-586.8354638524829,884
-584.2024441712624,906
-581.5701507024403,888
-578.9385832677575,885
-576.3077416888759,875
-573.6776257873787,884
-571.0482353847704,866
-568.4195703024757,919
-565.7916303618415,915
-563.164415384135,912
-560.5379251905453,905
-557.9121596021815,904
-555.2871184400748,913
-552.6628015251767,896
-550.0392086783606,924
-547.4163397204204,923
-544.794194472071,965
-542.1727727539491,919
-539.5520743866118,971
-536.9320991905377,915
-534.3128469861261,957
-531.6943175936979,1028
-529.0765108334947,990
-526.4594265256793,1029
-523.8430644903358,1145
-521.2274245474689,1273
-518.612506517005,1294
-515.9983102187913,1223
-513.3848354725959,1220
-510.77208209810846,1318
-508.16004991493924,1431
-505.5487387426199,1507
-502.9381484006032,1557
-500.3282787082628,1581
-497.71912948489364,1550
-495.1107005497117,1459
-492.5029917218539,1330
-489.8960028203786,1203
-487.28973366426493,1247
-484.68418407241325,1136
-482.07935386364494,1131
-479.47524285670266,1096
-476.87185087025,1029
-474.2691777228715,1070
-471.66722323307334,1109
-469.0659872192821,1110
-466.4654694998459,1043
-463.86566989303384,1051
-461.26658821703614,1110
-458.66822428996414,1121
-456.07057792985,1099
-453.4736489546475,1148
-450.877437182231,1091
-448.28194243039627,1052
-445.68716451686,1061
-443.09310325926003,1049
-440.49975847515555,1092
-437.9071299820263,1055
-435.31521759727354,1054
-432.72402113821954,1076
-430.13354042210767,1109
-427.5437752661022,1108
-424.95472548728867,1096
-422.36639090267386,1084
-419.7787713291855,1076
-417.1918665836721,1089
-414.60567648290385,1087
-412.0202008435715,1080
-409.4354394822874,1138
-406.8513922155845,1151
-404.26805885991723,1187
-401.685439231661,1171
-399.103533147112,1139
-396.522340422488,1136
-393.9418608739278,1067
-391.3620943174908,1093
-388.7830405691583,1059
-386.2046994448317,1031
-383.6270707603344,976
-381.05015433141045,953
-378.473949973725,906
-375.8984575028645,829
-373.32367673433623,766
-370.74960748356875,678
-368.1762495659117,686
-365.60360279663576,594
-363.03166699093265,548
-360.4604419639154,520
-357.8899275306178,485
-355.32012350599507,492
-352.7510297049233,483
-350.1826459421999,444
-347.61497203254316,449
-345.04800779059235,480
-342.4817530309082,484
-339.91620756797226,458
-337.35137121618743,491
-334.7872437898774,498
-332.22382510328725,484
-329.66111497058273,454
-327.09911320585127,459
-324.53781962310075,473
-321.9772340362607,501
-319.4173562591816,481
-316.8581861056348,459
-314.2997233893127,419
-311.7419679238294,442
-309.1849195227194,434
-306.62857799943856,499
-304.0729431673641,475
-301.51801483979375,482
-298.963792829947,475
-296.41027695096386,514
-293.85746701590574,500
-291.3053628377552,477
-288.7539642294155,496
-286.2032710037115,476
-283.65328297338897,492
-281.1039999511146,509
-278.5554217494762,524
-276.007548180983,485
-273.4603790580651,488
-270.9139141930734,490
-268.3681533982807,501
-265.8230964858798,512
-263.27874326798565,556
-260.7350935566336,497
-258.1921471637804,568
-255.6499039013039,552
-253.10836358100266,536
-250.56752601459698,524
-248.02739101372765,579
-245.48795838995704,597
-242.94922795476816,529
-240.41119951956557,540
-237.8738728956746,561
-235.33724789434166,600
-232.80132432673452,553
-230.2661020039418,580
-227.73158073697357,550
-225.19776033676033,645
-222.66464061415422,655
-220.1322213799284,647
-217.60050244477725,585
-215.06948361931552,596
-212.53916471408013,638
-210.00954553952818,592
-207.48062590603843,593
-204.9524056239104,609
-202.4248845033651,677
-199.8980623545441,683
-197.37193898751036,698
-194.84651421224817,684
-192.32178783866232,699
-189.79775967657952,675
-187.27442953574644,703
-184.7517972258321,735
-182.2298625564256,683
-179.7086253370378,723
-177.18808537710026,661
-174.66824248596583,715
-172.14909647290835,790
-169.6306471471229,833
-167.11289431772548,747
-164.59583779375328,695
-162.07947738416453,764
-159.5638128978386,825
-157.04884414357605,916
-154.53457093009854,1114
-152.02099306604828,1054
-149.50811035998936,896
-146.99592262040665,753
-144.48442965570587,718
-141.97363127421409,760
-139.46352728417958,923
-136.95411749377126,1262
-134.44540171107985,1216
-131.93737974411636,1059
-129.43005140081357,1069
-126.92341648902493,1228
-124.41747481652521,1268
-121.91222619101006,1227
-119.40767042009657,1407
-116.90380731132257,1751
-114.40063667214702,1677
-111.8981583099503,1808
-109.3963720320337,2311
-106.89527764561933,2980
-104.39487495785067,2800
-101.89516377579241,2343
-99.39614390642998,2896
-96.89781515667039,4916
-94.40017733334128,6794
-91.90323024319173,6377
-89.40697369289148,3991
-86.91140748903172,2405
-84.41653143812482,2382
-81.92234534660395,3120
-79.42884902082358,4664
-76.93604226705907,7493
-74.4439248915071,11280
-71.95249670028534,14906
-69.46175749943245,15500
-66.97170709490854,14826
-64.48234529259423,12554
-61.99367189829195,9706
-59.50568671772464,6902
-57.01838955653636,6401
-54.53178022029283,6838
-52.045858514480074,7381
-49.560624244506016,8785
-47.07607721569923,9725
-44.59221723330904,9702
-42.10904410250669,8354
-39.62655762838392,6183
-37.14475761595372,5347
-34.66364387015028,5418
-32.18321619582866,6089
-29.70347439776515,6876
-27.224418280657005,7414
-24.74604764912317,8189
-22.26836230770266,12384
-19.7913620608565,22873
-17.315046712966478,41079
-14.83941606833514,58379
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20083
27.141735304626195,3223
29.605074844762612,2058
32.06773341487792,1797
34.52971121224755,1545
36.99100843422559,1566
39.45162527824516,1511
41.91156194181792,1384
44.370818622535126,1337
46.82939551806646,1387
49.287292826160524,1284
51.74451074464503,1414
54.201049471426245,1302
56.65690920448981,1087
59.112090141899785,1089
61.56659248179983,1115
64.02041642241159,992
66.4735621620365,956
68.92602989905402,881
71.37781983192338,947
73.82893215918205,1006
76.27936707944684,904
78.72912479141326,995
81.17820549385567,1026
83.62660938562783,1008
86.07433666566146,908
88.5213875329681,835
90.96776218663751,874
93.41346082583925,927
95.85848364982041,1004
98.30283085790859,976
100.7465026495089,854
103.18949922410604,830
105.63182078126385,837
108.07346752062438,922
110.51443964190923,927
112.95473734491827,754
115.39436082953114,771
117.83331029570547,745
120.27158594347827,783
122.7091879729652,802
125.1461165843615,745
127.58237197794062,699
130.01795435405518,735
132.4528639131364,783
134.88710085569494,842
137.32066538231982,816
139.75355769367923,798
142.1857779905207,742
144.61732647366978,719
147.04820334403132,733
149.47840880258934,765
151.90794305040674,819
154.33680628862487,884
156.76499871846443,1105
159.19252054122433,1197
161.61937195828352,1334
164.04555317109896,1414
166.47106438120693,1556
168.89590579022217,1724
171.320077599839,1900
173.7435800118302,1910
176.16641322804742,1962
178.58857745042144,2175
181.01007288096173,2183
183.43089972175687,2264
185.85105817497413,2240
188.27054844285988,2219
190.6893707277394,2291
193.10752523201643,2293
195.5250121581745,2366
197.9418317087751,2427
200.3579840864594,2486
202.7734694939469,2463
205.18828813403627,2504
207.6024402096051,2622
210.01592592360964,2611
212.42874547908548,2702
214.84089907914665,2730
217.2523869269868,2660
219.66320922587727,2564
222.0733661791695,2581
224.48285799029293,2596
226.8916848627572,2586
229.29984700014882,2696
231.7073446061355,2651
234.11417788446204,2722
236.520347038953,2683
238.92585227351185,2732
241.33069379212054,2743
243.73487179884035,2742
246.1383864978112,2702
248.541238093252,2716
250.9434267894609,2668
253.34495279081432,2707
255.74581630176783,2765
258.1460175268563,2780
260.54555667069314,2676
262.9444339379703,2617
265.3426495334594,2611
267.7402036620107,2801
270.1370965285529,2768
272.53332833809407,2694
274.9288992957214,2629
277.32380960660055,2637
279.718059475976,2674
282.1116491091717,2678
284.5045787115897,2605
286.89684848871195,2612
289.2884586460981,2638
291.67940938938807,2653
294.0697009242996,2721
296.4593334566299,2667
298.84830719225477,2724
301.23662233712923,2687
303.6242790972866,2652
306.01127767884,2615
308.39761828798066,2536
310.78330113097934,2643
313.16832641418534,2639
315.5526943440269,2570
317.9364051270112,2614
320.3194589697242,2551
322.70185607883093,2556
325.0835966610754,2499
327.4646809232805,2471
329.8451090723478,2426
332.2248813152577,2363
334.6039978590701,2426
336.9824589109231,2451
339.36026467803447,2460
341.7374153677,2353
344.113911187295,2461
346.48975234427337,2392
348.8649390461686,2431
351.2394715005918,2453
353.61334991523415,2425
355.9865744978655,2388
358.35914545633375,2344
360.73106299856715,2328
363.10232733257146,2390
365.47293866643247,2426
367.84289720831396,2333
370.2122031664593,2380
372.5808567491905,2316
374.9488581649083,2307
377.31620762209275,2380
379.6829053293021,2305
382.0489514951745,2374
384.4143463284262,2328
386.7790900378528,2310
389.14318283232853,2195
391.50662492080653,2268
393.86941651231916,2225
396.23155781597745,2308
398.5930490409713,2343
400.9538903965696,2363
403.3140820921202,2354
405.6736243370498,2270
408.03251734086336,2301
410.3907613131465,2271
412.74835646356166,2263
415.10530300185144,2282
417.4616011378372,2292
419.81725108141893,2197
422.1722530425758,2245
424.5266072313656,2280
426.880313857925,2315
429.2333731324701,2335
431.58578526529516,2205
433.9375504667738,2224
436.2886689473588,2265
438.63914091758113,2309
440.9889665880513,2266
443.33814616945835,2140
445.68667987257015,2332
448.03456790823395,2243
450.3818104873759,2294
452.72840782100013,2199
455.07436012019105,2217
457.41966759611057,2199
459.7643304600007,2201
462.10834892318155,2179
464.4517231970525,2264
466.79445349309174,2251
469.1365400228566,2230
471.4779829979826,2290
473.81878263018564,2254
476.15893913125876,2219
478.4984527130747,2226
480.8373235875855,2340
483.17555196682144,2382
485.5131380628919,2389
487.8500820879857,2457
490.1863842543697,2607
492.52204477439034,2686
494.8570638604725,2802
497.1914417251204,2982
499.52517858091653,3268
501.85827464052306,3526
504.19073011668036,3652
506.5225452222086,3556
508.85372017000566,3552
511.18425517304956,3553
513.514150444396,3635
515.8434061971808,4174
518.1720226446176,5301
520.4999999999999,5482
522.8273384766991,5104
525.1540382881666,4598
527.480099647932,4049
529.8055227696037,3372
532.1303078668694,2939
534.454455153496,2659
536.777964843328,2523
539.1008371502907,2464
541.4230722883866,2407
543.744670471698,2403
546.0656319143858,2361
548.3859568306899,2292
550.7056454349294,2315
553.0246979415016,2365
555.3431145648834,2355
557.6608955196306,2252
559.978041020377,2298
562.2945512818363,2254
564.6104265188006,2371
566.9256669461412,2282
569.2402727788082,2332
571.5542442318302,2389
573.8675815203156,2406
576.1802848594508,2342
578.4923544645015,2318
580.8037905508126,2362
583.114593333807,2410
585.4247630289875,2359
587.7342998519354,2406
590.0432040183106,2393
592.3514757438526,2353
594.6591152443794,2355
596.9661227357875,2409
599.2724984340531,2291
601.578242555231,2378
603.8833553154542,2298
606.1878369309362,2306
608.4916876179676,2251
610.7949075929192,2318
613.0974970722403,2336
615.3994562724587,2251
617.7007854101818,2373
620.0014847020951,2337
622.3015543649641,2334
624.6009946156324,2299
626.8998056710224,2311
629.1979877481361,2340
631.4955410640538,2362
633.7924658359349,2385
636.0887622810175,2392
638.3844306166192,2339
640.6794710601358,2389
642.9738838290426,2365
645.2676691408932,2359
647.5608272133207,2363
649.853358264037,2383
652.1452625108324,2369
654.4365401715764,2428
656.7271914642178,2357
659.0172166067838,2376
661.3066158173809,2485
