CollectionTime,7/9/2024 4:47:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,505
-957.2358232597828,523
-954.5009119013725,531
-951.7667505983302,489
-949.0333391832855,523
-946.3006774887896,502
-943.5687653473143,488
-940.837602591253,519
-938.1071890529199,494
-935.3775245645503,490
-932.6486089583007,512
-929.9204420662485,501
-927.1930237203925,492
-924.4663537526524,508
-921.7404319948689,523
-919.0152582788041,532
-916.2908324361409,567
-913.5671542984834,526
-910.8442236973568,490
-908.1220404642074,548
-905.4006044304027,513
-902.679915427231,526
-899.959973285902,508
-897.2407778375464,513
-894.5223289132158,499
-891.8046263438832,509
-889.0876699604426,496
-886.3714595937089,481
-883.6559950744183,491
-880.9412762332282,481
-878.2273029007168,486
-875.5140749073835,485
-872.8015920836489,490
-870.0898542598545,485
-867.3788612662631,478
-864.6686129330585,497
-861.9591090903457,517
-859.2503495681506,511
-856.5423341964203,508
-853.8350628050229,490
-851.1285352237478,486
-848.4227512823054,489
-845.7177108103272,510
-843.0134136373656,529
-840.3098595928943,504
-837.6070485063082,511
-834.9049802069229,506
-832.2036545239757,511
-829.5030712866244,526
-826.8032303239481,536
-824.1041314649472,545
-821.4057745385428,544
-818.7081593735775,517
-816.0112857988148,509
-813.3151536429393,496
-810.6197627345566,507
-807.9251129021936,501
-805.2312039742981,518
-802.5380357792392,522
-799.8456081453069,523
-797.1539209007124,514
-794.462973873588,539
-791.772766891987,552
-789.083299783884,531
-786.3945723771743,514
-783.7065844996748,507
-781.0193359791231,515
-778.3328266431781,536
-775.6470563194197,521
-772.9620248353489,535
-770.2777320183878,514
-767.5941776958798,524
-764.9113616950891,527
-762.2292838432011,523
-759.5479439673222,531
-756.8673418944801,506
-754.1874774516235,540
-751.5083504656222,553
-748.8299607632671,560
-746.15230817127,523
-743.475392516264,528
-740.7992136248035,525
-738.1237713233636,570
-735.4490654383407,561
-732.7750957960521,549
-730.1018622227365,522
-727.4293645445534,556
-724.7576025875837,529
-722.0865761778291,529
-719.4162851412126,551
-716.7467293035781,576
-714.0779084906909,553
-711.409822528237,555
-708.7424712418238,550
-706.0758544569796,541
-703.4099719991541,555
-700.7448236937178,592
-698.0804093659622,543
-695.4167288411002,526
-692.7537819442656,515
-690.0915685005134,564
-687.4300883348199,558
-684.7693412720819,563
-682.1093271371178,537
-679.4500457546669,539
-676.7914969493897,586
-674.1336805458676,538
-671.4765963686034,554
-668.8202442420206,588
-666.1646239904642,580
-663.5097354382001,575
-660.8555784094151,578
-658.2021527282176,549
-655.5494582186366,548
-652.8974947046223,581
-650.2462620100463,550
-647.5957599587009,570
-644.9459883742998,589
-642.2969470804776,609
-639.6486359007902,615
-637.0010546587141,608
-634.3542031776476,583
-631.7080812809096,579
-629.0626887917401,566
-626.4180255333008,612
-623.7740913286734,640
-621.1308860008619,633
-618.4884093727904,556
-615.8466612673046,602
-613.2056415071715,611
-610.5653499150785,593
-607.9257863136347,617
-605.28695052537,610
-602.6488423727357,623
-600.0114616781036,592
-597.3748082637674,593
-594.7388819519412,615
-592.1036825647604,625
-589.4692099242818,689
-586.8354638524829,660
-584.2024441712624,660
-581.5701507024403,669
-578.9385832677575,662
-576.3077416888759,671
-573.6776257873787,637
-571.0482353847704,637
-568.4195703024757,627
-565.7916303618415,609
-563.164415384135,620
-560.5379251905453,615
-557.9121596021815,651
-555.2871184400748,669
-552.6628015251767,620
-550.0392086783606,626
-547.4163397204204,655
-544.794194472071,704
-542.1727727539491,668
-539.5520743866118,691
-536.9320991905377,730
-534.3128469861261,701
-531.6943175936979,715
-529.0765108334947,789
-526.4594265256793,799
-523.8430644903358,893
-521.2274245474689,1045
-518.612506517005,1073
-515.9983102187913,1084
-513.3848354725959,1099
-510.77208209810846,1213
-508.16004991493924,1407
-505.5487387426199,1621
-502.9381484006032,1712
-500.3282787082628,1712
-497.71912948489364,1620
-495.1107005497117,1398
-492.5029917218539,1255
-489.8960028203786,1074
-487.28973366426493,942
-484.68418407241325,905
-482.07935386364494,855
-479.47524285670266,870
-476.87185087025,825
-474.2691777228715,849
-471.66722323307334,835
-469.0659872192821,836
-466.4654694998459,835
-463.86566989303384,832
-461.26658821703614,809
-458.66822428996414,865
-456.07057792985,889
-453.4736489546475,860
-450.877437182231,794
-448.28194243039627,787
-445.68716451686,789
-443.09310325926003,793
-440.49975847515555,811
-437.9071299820263,792
-435.31521759727354,810
-432.72402113821954,860
-430.13354042210767,873
-427.5437752661022,831
-424.95472548728867,848
-422.36639090267386,870
-419.7787713291855,900
-417.1918665836721,939
-414.60567648290385,933
-412.0202008435715,867
-409.4354394822874,889
-406.8513922155845,901
-404.26805885991723,944
-401.685439231661,949
-399.103533147112,873
-396.522340422488,868
-393.9418608739278,903
-391.3620943174908,852
-388.7830405691583,854
-386.2046994448317,796
-383.6270707603344,820
-381.05015433141045,739
-378.473949973725,742
-375.8984575028645,724
-373.32367673433623,674
-370.74960748356875,654
-368.1762495659117,642
-365.60360279663576,597
-363.03166699093265,547
-360.4604419639154,550
-357.8899275306178,502
-355.32012350599507,516
-352.7510297049233,510
-350.1826459421999,488
-347.61497203254316,516
-345.04800779059235,496
-342.4817530309082,534
-339.91620756797226,561
-337.35137121618743,523
-334.7872437898774,497
-332.22382510328725,541
-329.66111497058273,514
-327.09911320585127,482
-324.53781962310075,502
-321.9772340362607,518
-319.4173562591816,502
-316.8581861056348,483
-314.2997233893127,508
-311.7419679238294,486
-309.1849195227194,517
-306.62857799943856,562
-304.0729431673641,526
-301.51801483979375,517
-298.963792829947,549
-296.41027695096386,581
-293.85746701590574,620
-291.3053628377552,644
-288.7539642294155,678
-286.2032710037115,554
-283.65328297338897,553
-281.1039999511146,612
-278.5554217494762,625
-276.007548180983,570
-273.4603790580651,566
-270.9139141930734,544
-268.3681533982807,588
-265.8230964858798,615
-263.27874326798565,584
-260.7350935566336,604
-258.1921471637804,594
-255.6499039013039,613
-253.10836358100266,655
-250.56752601459698,630
-248.02739101372765,674
-245.48795838995704,724
-242.94922795476816,648
-240.41119951956557,626
-237.8738728956746,643
-235.33724789434166,765
-232.80132432673452,676
-230.2661020039418,692
-227.73158073697357,714
-225.19776033676033,767
-222.66464061415422,833
-220.1322213799284,730
-217.60050244477725,662
-215.06948361931552,635
-212.53916471408013,707
-210.00954553952818,721
-207.48062590603843,698
-204.9524056239104,733
-202.4248845033651,847
-199.8980623545441,832
-197.37193898751036,797
-194.84651421224817,768
-192.32178783866232,753
-189.79775967657952,811
-187.27442953574644,880
-184.7517972258321,909
-182.2298625564256,935
-179.7086253370378,864
-177.18808537710026,819
-174.66824248596583,819
-172.14909647290835,898
-169.6306471471229,898
-167.11289431772548,870
-164.59583779375328,810
-162.07947738416453,805
-159.5638128978386,1027
-157.04884414357605,1213
-154.53457093009854,1328
-152.02099306604828,1285
-149.50811035998936,933
-146.99592262040665,973
-144.48442965570587,1000
-141.97363127421409,952
-139.46352728417958,1147
-136.95411749377126,1324
-134.44540171107985,1310
-131.93737974411636,1141
-129.43005140081357,1126
-126.92341648902493,1659
-124.41747481652521,1911
-121.91222619101006,2261
-119.40767042009657,2738
-116.90380731132257,3497
-114.40063667214702,3430
-111.8981583099503,2822
-109.3963720320337,1987
-106.89527764561933,1817
-104.39487495785067,2056
-101.89516377579241,3176
-99.39614390642998,3891
-96.89781515667039,4276
-94.40017733334128,4258
-91.90323024319173,4536
-89.40697369289148,5780
-86.91140748903172,7694
-84.41653143812482,8656
-81.92234534660395,6448
-79.42884902082358,4479
-76.93604226705907,6167
-74.4439248915071,12019
-71.95249670028534,17646
-69.46175749943245,20765
-66.97170709490854,19838
-64.48234529259423,16507
-61.99367189829195,12933
-59.50568671772464,9698
-57.01838955653636,8292
-54.53178022029283,7881
-52.045858514480074,6539
-49.560624244506016,7171
-47.07607721569923,8487
-44.59221723330904,9363
-42.10904410250669,9071
-39.62655762838392,8379
-37.14475761595372,9017
-34.66364387015028,8936
-32.18321619582866,8745
-29.70347439776515,9985
-27.224418280657005,10164
-24.74604764912317,10603
-22.26836230770266,15604
-19.7913620608565,29704
-17.315046712966478,55279
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21131
27.141735304626195,4475
29.605074844762612,2835
32.06773341487792,2110
34.52971121224755,1951
36.99100843422559,2274
39.45162527824516,2292
41.91156194181792,2048
44.370818622535126,1828
46.82939551806646,1505
49.287292826160524,1433
51.74451074464503,1588
54.201049471426245,1616
56.65690920448981,1427
59.112090141899785,1275
61.56659248179983,1277
64.02041642241159,1177
66.4735621620365,1210
68.92602989905402,1095
71.37781983192338,1073
73.82893215918205,1111
76.27936707944684,1167
78.72912479141326,1287
81.17820549385567,1354
83.62660938562783,1318
86.07433666566146,1183
88.5213875329681,979
90.96776218663751,987
93.41346082583925,961
95.85848364982041,1125
98.30283085790859,1245
100.7465026495089,1274
103.18949922410604,1118
105.63182078126385,1039
108.07346752062438,1309
110.51443964190923,1207
112.95473734491827,1079
115.39436082953114,1077
117.83331029570547,1004
120.27158594347827,991
122.7091879729652,1162
125.1461165843615,1188
127.58237197794062,1022
130.01795435405518,964
132.4528639131364,998
134.88710085569494,1016
137.32066538231982,895
139.75355769367923,874
142.1857779905207,906
144.61732647366978,858
147.04820334403132,911
149.47840880258934,980
151.90794305040674,944
154.33680628862487,1100
156.76499871846443,1313
159.19252054122433,1396
161.61937195828352,1389
164.04555317109896,1521
166.47106438120693,1618
168.89590579022217,1781
171.320077599839,1909
173.7435800118302,1847
176.16641322804742,1963
178.58857745042144,2106
181.01007288096173,2249
183.43089972175687,2178
185.85105817497413,2268
188.27054844285988,2234
190.6893707277394,2132
193.10752523201643,2210
195.5250121581745,2357
197.9418317087751,2343
200.3579840864594,2225
202.7734694939469,2271
205.18828813403627,2351
207.6024402096051,2359
210.01592592360964,2493
212.42874547908548,2504
214.84089907914665,2492
217.2523869269868,2431
219.66320922587727,2470
222.0733661791695,2412
224.48285799029293,2481
226.8916848627572,2365
229.29984700014882,2485
231.7073446061355,2527
234.11417788446204,2374
236.520347038953,2393
238.92585227351185,2331
241.33069379212054,2402
243.73487179884035,2401
246.1383864978112,2383
248.541238093252,2485
250.9434267894609,2464
253.34495279081432,2461
255.74581630176783,2418
258.1460175268563,2359
260.54555667069314,2343
262.9444339379703,2419
265.3426495334594,2425
267.7402036620107,2451
270.1370965285529,2462
272.53332833809407,2473
274.9288992957214,2338
277.32380960660055,2386
279.718059475976,2462
282.1116491091717,2456
284.5045787115897,2412
286.89684848871195,2371
289.2884586460981,2404
291.67940938938807,2491
294.0697009242996,2366
296.4593334566299,2483
298.84830719225477,2454
301.23662233712923,2396
303.6242790972866,2367
306.01127767884,2412
308.39761828798066,2362
310.78330113097934,2404
313.16832641418534,2277
315.5526943440269,2299
317.9364051270112,2258
320.3194589697242,2273
322.70185607883093,2230
325.0835966610754,2230
327.4646809232805,2273
329.8451090723478,2133
332.2248813152577,2175
334.6039978590701,2158
336.9824589109231,2090
339.36026467803447,2105
341.7374153677,2152
344.113911187295,2090
346.48975234427337,2171
348.8649390461686,2182
351.2394715005918,2104
353.61334991523415,2098
355.9865744978655,2152
358.35914545633375,2056
360.73106299856715,2112
363.10232733257146,2114
365.47293866643247,2113
367.84289720831396,1981
370.2122031664593,1981
372.5808567491905,2018
374.9488581649083,2008
377.31620762209275,2024
379.6829053293021,1988
382.0489514951745,1997
384.4143463284262,1981
386.7790900378528,1944
389.14318283232853,1929
391.50662492080653,1935
393.86941651231916,1946
396.23155781597745,2078
398.5930490409713,1971
400.9538903965696,1958
403.3140820921202,1921
405.6736243370498,1994
408.03251734086336,2004
410.3907613131465,1897
412.74835646356166,1924
415.10530300185144,1918
417.4616011378372,1901
419.81725108141893,1873
422.1722530425758,1947
424.5266072313656,1927
426.880313857925,1962
429.2333731324701,1916
431.58578526529516,1905
433.9375504667738,1814
436.2886689473588,1881
438.63914091758113,1850
440.9889665880513,1816
443.33814616945835,1852
445.68667987257015,1877
448.03456790823395,1889
450.3818104873759,1827
452.72840782100013,1817
455.07436012019105,1809
457.41966759611057,1850
459.7643304600007,1861
462.10834892318155,1904
464.4517231970525,1796
466.79445349309174,1790
469.1365400228566,1909
471.4779829979826,1868
473.81878263018564,1901
476.15893913125876,1914
478.4984527130747,1940
480.8373235875855,1988
483.17555196682144,2048
485.5131380628919,2128
487.8500820879857,2108
490.1863842543697,2347
492.52204477439034,2377
494.8570638604725,2701
497.1914417251204,2982
499.52517858091653,3414
501.85827464052306,3845
504.19073011668036,4012
506.5225452222086,4087
508.85372017000566,3963
511.18425517304956,3956
513.514150444396,3938
515.8434061971808,4664
518.1720226446176,5471
520.4999999999999,5553
522.8273384766991,5274
525.1540382881666,4653
527.480099647932,3950
529.8055227696037,3278
532.1303078668694,2726
534.454455153496,2244
536.777964843328,2134
539.1008371502907,2134
541.4230722883866,2122
543.744670471698,2060
546.0656319143858,2084
548.3859568306899,2057
550.7056454349294,2031
553.0246979415016,2036
555.3431145648834,1989
557.6608955196306,1931
559.978041020377,1956
562.2945512818363,1949
564.6104265188006,1979
566.9256669461412,1960
569.2402727788082,1923
571.5542442318302,1960
573.8675815203156,1969
576.1802848594508,1939
578.4923544645015,1955
580.8037905508126,1978
583.114593333807,2023
585.4247630289875,2037
587.7342998519354,2049
590.0432040183106,1981
592.3514757438526,1985
594.6591152443794,2031
596.9661227357875,1969
599.2724984340531,1997
601.578242555231,2020
603.8833553154542,2015
606.1878369309362,2032
608.4916876179676,2021
610.7949075929192,1915
613.0974970722403,1930
615.3994562724587,1963
617.7007854101818,1949
620.0014847020951,1998
622.3015543649641,2012
624.6009946156324,1848
626.8998056710224,1986
629.1979877481361,2024
631.4955410640538,1957
633.7924658359349,1956
636.0887622810175,2023
638.3844306166192,1961
640.6794710601358,1914
642.9738838290426,1934
645.2676691408932,1939
647.5608272133207,1929
649.853358264037,2000
652.1452625108324,2005
654.4365401715764,2025
656.7271914642178,1989
659.0172166067838,1998
661.3066158173809,1979
663.5953893141935,1995
