CollectionTime,7/9/2024 4:47:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,832
-959.9714848408522,899
-957.2358232597828,916
-954.5009119013725,911
-951.7667505983302,920
-949.0333391832855,964
-946.3006774887896,904
-943.5687653473143,954
-940.837602591253,951
-938.1071890529199,954
-935.3775245645503,868
-932.6486089583007,938
-929.9204420662485,971
-927.1930237203925,965
-924.4663537526524,952
-921.7404319948689,973
-919.0152582788041,966
-916.2908324361409,960
-913.5671542984834,939
-910.8442236973568,957
-908.1220404642074,931
-905.4006044304027,973
-902.679915427231,967
-899.959973285902,927
-897.2407778375464,941
-894.5223289132158,930
-891.8046263438832,909
-889.0876699604426,904
-886.3714595937089,904
-883.6559950744183,982
-880.9412762332282,926
-878.2273029007168,977
-875.5140749073835,948
-872.8015920836489,928
-870.0898542598545,911
-867.3788612662631,904
-864.6686129330585,911
-861.9591090903457,970
-859.2503495681506,946
-856.5423341964203,947
-853.8350628050229,972
-851.1285352237478,956
-848.4227512823054,912
-845.7177108103272,914
-843.0134136373656,992
-840.3098595928943,909
-837.6070485063082,933
-834.9049802069229,956
-832.2036545239757,997
-829.5030712866244,979
-826.8032303239481,1005
-824.1041314649472,997
-821.4057745385428,980
-818.7081593735775,948
-816.0112857988148,1005
-813.3151536429393,963
-810.6197627345566,1000
-807.9251129021936,973
-805.2312039742981,983
-802.5380357792392,976
-799.8456081453069,939
-797.1539209007124,1039
-794.462973873588,943
-791.772766891987,1012
-789.083299783884,970
-786.3945723771743,956
-783.7065844996748,984
-781.0193359791231,942
-778.3328266431781,947
-775.6470563194197,972
-772.9620248353489,962
-770.2777320183878,969
-767.5941776958798,986
-764.9113616950891,1032
-762.2292838432011,1042
-759.5479439673222,1041
-756.8673418944801,988
-754.1874774516235,994
-751.5083504656222,1021
-748.8299607632671,1038
-746.15230817127,1004
-743.475392516264,1029
-740.7992136248035,1024
-738.1237713233636,1046
-735.4490654383407,1030
-732.7750957960521,1042
-730.1018622227365,1026
-727.4293645445534,1020
-724.7576025875837,1048
-722.0865761778291,1025
-719.4162851412126,1043
-716.7467293035781,1060
-714.0779084906909,1022
-711.409822528237,1042
-708.7424712418238,1057
-706.0758544569796,1063
-703.4099719991541,1071
-700.7448236937178,1097
-698.0804093659622,1030
-695.4167288411002,1018
-692.7537819442656,1087
-690.0915685005134,1061
-687.4300883348199,1058
-684.7693412720819,1078
-682.1093271371178,1084
-679.4500457546669,1046
-676.7914969493897,1014
-674.1336805458676,1017
-671.4765963686034,1098
-668.8202442420206,1071
-666.1646239904642,1080
-663.5097354382001,1055
-660.8555784094151,1052
-658.2021527282176,1084
-655.5494582186366,1111
-652.8974947046223,1066
-650.2462620100463,1096
-647.5957599587009,1048
-644.9459883742998,1162
-642.2969470804776,1071
-639.6486359007902,1074
-637.0010546587141,1109
-634.3542031776476,1082
-631.7080812809096,1120
-629.0626887917401,1116
-626.4180255333008,1153
-623.7740913286734,1120
-621.1308860008619,1140
-618.4884093727904,1139
-615.8466612673046,1156
-613.2056415071715,1103
-610.5653499150785,1126
-607.9257863136347,1132
-605.28695052537,1181
-602.6488423727357,1155
-600.0114616781036,1134
-597.3748082637674,1098
-594.7388819519412,1149
-592.1036825647604,1186
-589.4692099242818,1173
-586.8354638524829,1189
-584.2024441712624,1159
-581.5701507024403,1181
-578.9385832677575,1205
-576.3077416888759,1197
-573.6776257873787,1154
-571.0482353847704,1144
-568.4195703024757,1159
-565.7916303618415,1194
-563.164415384135,1135
-560.5379251905453,1110
-557.9121596021815,1114
-555.2871184400748,1150
-552.6628015251767,1166
-550.0392086783606,1187
-547.4163397204204,1128
-544.794194472071,1159
-542.1727727539491,1141
-539.5520743866118,1215
-536.9320991905377,1249
-534.3128469861261,1236
-531.6943175936979,1246
-529.0765108334947,1293
-526.4594265256793,1321
-523.8430644903358,1324
-521.2274245474689,1524
-518.612506517005,1618
-515.9983102187913,1542
-513.3848354725959,1516
-510.77208209810846,1594
-508.16004991493924,1665
-505.5487387426199,1839
-502.9381484006032,1925
-500.3282787082628,1974
-497.71912948489364,1952
-495.1107005497117,1831
-492.5029917218539,1699
-489.8960028203786,1581
-487.28973366426493,1486
-484.68418407241325,1421
-482.07935386364494,1397
-479.47524285670266,1376
-476.87185087025,1370
-474.2691777228715,1390
-471.66722323307334,1422
-469.0659872192821,1402
-466.4654694998459,1338
-463.86566989303384,1385
-461.26658821703614,1369
-458.66822428996414,1373
-456.07057792985,1457
-453.4736489546475,1432
-450.877437182231,1286
-448.28194243039627,1305
-445.68716451686,1333
-443.09310325926003,1301
-440.49975847515555,1290
-437.9071299820263,1302
-435.31521759727354,1263
-432.72402113821954,1333
-430.13354042210767,1320
-427.5437752661022,1344
-424.95472548728867,1389
-422.36639090267386,1442
-419.7787713291855,1377
-417.1918665836721,1394
-414.60567648290385,1386
-412.0202008435715,1389
-409.4354394822874,1405
-406.8513922155845,1403
-404.26805885991723,1414
-401.685439231661,1414
-399.103533147112,1423
-396.522340422488,1383
-393.9418608739278,1372
-391.3620943174908,1377
-388.7830405691583,1382
-386.2046994448317,1263
-383.6270707603344,1261
-381.05015433141045,1165
-378.473949973725,1118
-375.8984575028645,1040
-373.32367673433623,900
-370.74960748356875,864
-368.1762495659117,744
-365.60360279663576,696
-363.03166699093265,596
-360.4604419639154,578
-357.8899275306178,535
-355.32012350599507,474
-352.7510297049233,489
-350.1826459421999,478
-347.61497203254316,476
-345.04800779059235,479
-342.4817530309082,484
-339.91620756797226,515
-337.35137121618743,455
-334.7872437898774,480
-332.22382510328725,496
-329.66111497058273,487
-327.09911320585127,453
-324.53781962310075,465
-321.9772340362607,496
-319.4173562591816,472
-316.8581861056348,470
-314.2997233893127,461
-311.7419679238294,466
-309.1849195227194,471
-306.62857799943856,482
-304.0729431673641,506
-301.51801483979375,496
-298.963792829947,486
-296.41027695096386,542
-293.85746701590574,518
-291.3053628377552,518
-288.7539642294155,529
-286.2032710037115,507
-283.65328297338897,521
-281.1039999511146,562
-278.5554217494762,580
-276.007548180983,535
-273.4603790580651,518
-270.9139141930734,539
-268.3681533982807,550
-265.8230964858798,526
-263.27874326798565,514
-260.7350935566336,518
-258.1921471637804,547
-255.6499039013039,560
-253.10836358100266,544
-250.56752601459698,507
-248.02739101372765,573
-245.48795838995704,618
-242.94922795476816,554
-240.41119951956557,538
-237.8738728956746,618
-235.33724789434166,640
-232.80132432673452,605
-230.2661020039418,599
-227.73158073697357,571
-225.19776033676033,699
-222.66464061415422,686
-220.1322213799284,673
-217.60050244477725,604
-215.06948361931552,596
-212.53916471408013,671
-210.00954553952818,600
-207.48062590603843,603
-204.9524056239104,627
-202.4248845033651,743
-199.8980623545441,759
-197.37193898751036,723
-194.84651421224817,722
-192.32178783866232,725
-189.79775967657952,679
-187.27442953574644,775
-184.7517972258321,758
-182.2298625564256,739
-179.7086253370378,741
-177.18808537710026,756
-174.66824248596583,717
-172.14909647290835,788
-169.6306471471229,866
-167.11289431772548,756
-164.59583779375328,759
-162.07947738416453,819
-159.5638128978386,876
-157.04884414357605,907
-154.53457093009854,974
-152.02099306604828,980
-149.50811035998936,849
-146.99592262040665,826
-144.48442965570587,797
-141.97363127421409,788
-139.46352728417958,898
-136.95411749377126,1021
-134.44540171107985,1010
-131.93737974411636,965
-129.43005140081357,974
-126.92341648902493,1307
-124.41747481652521,1482
-121.91222619101006,1671
-119.40767042009657,1892
-116.90380731132257,2216
-114.40063667214702,2270
-111.8981583099503,1784
-109.3963720320337,1367
-106.89527764561933,1307
-104.39487495785067,1394
-101.89516377579241,2248
-99.39614390642998,2553
-96.89781515667039,2730
-94.40017733334128,2737
-91.90323024319173,2397
-89.40697369289148,2580
-86.91140748903172,3527
-84.41653143812482,4582
-81.92234534660395,4215
-79.42884902082358,3328
-76.93604226705907,4642
-74.4439248915071,8159
-71.95249670028534,12288
-69.46175749943245,14123
-66.97170709490854,13817
-64.48234529259423,12235
-61.99367189829195,10267
-59.50568671772464,7580
-57.01838955653636,6728
-54.53178022029283,7133
-52.045858514480074,7105
-49.560624244506016,8434
-47.07607721569923,10001
-44.59221723330904,10476
-42.10904410250669,9142
-39.62655762838392,7628
-37.14475761595372,7060
-34.66364387015028,7167
-32.18321619582866,7527
-29.70347439776515,8415
-27.224418280657005,8936
-24.74604764912317,9484
-22.26836230770266,13243
-19.7913620608565,23460
-17.315046712966478,41554
-14.83941606833514,59276
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20146
27.141735304626195,3563
29.605074844762612,2225
32.06773341487792,1729
34.52971121224755,1590
36.99100843422559,1746
39.45162527824516,1682
41.91156194181792,1468
44.370818622535126,1421
46.82939551806646,1388
49.287292826160524,1238
51.74451074464503,1289
54.201049471426245,1309
56.65690920448981,1151
59.112090141899785,1189
61.56659248179983,1143
64.02041642241159,1071
66.4735621620365,978
68.92602989905402,852
71.37781983192338,861
73.82893215918205,920
76.27936707944684,972
78.72912479141326,1027
81.17820549385567,1019
83.62660938562783,1005
86.07433666566146,942
88.5213875329681,770
90.96776218663751,849
93.41346082583925,847
95.85848364982041,960
98.30283085790859,988
100.7465026495089,934
103.18949922410604,870
105.63182078126385,855
108.07346752062438,1040
110.51443964190923,992
112.95473734491827,851
115.39436082953114,845
117.83331029570547,812
120.27158594347827,827
122.7091879729652,945
125.1461165843615,822
127.58237197794062,826
130.01795435405518,818
132.4528639131364,920
134.88710085569494,934
137.32066538231982,838
139.75355769367923,805
142.1857779905207,776
144.61732647366978,767
147.04820334403132,822
149.47840880258934,849
151.90794305040674,868
154.33680628862487,1039
156.76499871846443,1188
159.19252054122433,1342
161.61937195828352,1384
164.04555317109896,1554
166.47106438120693,1637
168.89590579022217,1865
171.320077599839,2041
173.7435800118302,2159
176.16641322804742,2296
178.58857745042144,2347
181.01007288096173,2478
183.43089972175687,2512
185.85105817497413,2510
188.27054844285988,2447
190.6893707277394,2503
193.10752523201643,2494
195.5250121581745,2539
197.9418317087751,2718
200.3579840864594,2704
202.7734694939469,2783
205.18828813403627,2786
207.6024402096051,2845
210.01592592360964,2860
212.42874547908548,2955
214.84089907914665,2996
217.2523869269868,3027
219.66320922587727,2863
222.0733661791695,2821
224.48285799029293,2842
226.8916848627572,2878
229.29984700014882,2910
231.7073446061355,2918
234.11417788446204,2817
236.520347038953,2917
238.92585227351185,2857
241.33069379212054,2969
243.73487179884035,2908
246.1383864978112,2946
248.541238093252,3078
250.9434267894609,3012
253.34495279081432,3029
255.74581630176783,2884
258.1460175268563,2858
260.54555667069314,2911
262.9444339379703,2951
265.3426495334594,2871
267.7402036620107,2978
270.1370965285529,2940
272.53332833809407,2916
274.9288992957214,2817
277.32380960660055,2924
279.718059475976,2902
282.1116491091717,2919
284.5045787115897,2821
286.89684848871195,2923
289.2884586460981,2829
291.67940938938807,2897
294.0697009242996,2869
296.4593334566299,2893
298.84830719225477,2909
301.23662233712923,2809
303.6242790972866,2843
306.01127767884,2880
308.39761828798066,2802
310.78330113097934,2827
313.16832641418534,2737
315.5526943440269,2701
317.9364051270112,2665
320.3194589697242,2580
322.70185607883093,2662
325.0835966610754,2706
327.4646809232805,2678
329.8451090723478,2570
332.2248813152577,2629
334.6039978590701,2650
336.9824589109231,2597
339.36026467803447,2682
341.7374153677,2582
344.113911187295,2616
346.48975234427337,2544
348.8649390461686,2569
351.2394715005918,2569
353.61334991523415,2553
355.9865744978655,2540
358.35914545633375,2572
360.73106299856715,2548
363.10232733257146,2687
365.47293866643247,2543
367.84289720831396,2541
370.2122031664593,2495
372.5808567491905,2469
374.9488581649083,2524
377.31620762209275,2524
379.6829053293021,2412
382.0489514951745,2428
384.4143463284262,2439
386.7790900378528,2438
389.14318283232853,2428
391.50662492080653,2404
393.86941651231916,2507
396.23155781597745,2465
398.5930490409713,2403
400.9538903965696,2469
403.3140820921202,2500
405.6736243370498,2398
408.03251734086336,2462
410.3907613131465,2404
412.74835646356166,2407
415.10530300185144,2471
417.4616011378372,2447
419.81725108141893,2429
422.1722530425758,2398
424.5266072313656,2470
426.880313857925,2439
429.2333731324701,2382
431.58578526529516,2413
433.9375504667738,2374
436.2886689473588,2416
438.63914091758113,2418
440.9889665880513,2358
443.33814616945835,2361
445.68667987257015,2381
448.03456790823395,2299
450.3818104873759,2395
452.72840782100013,2348
455.07436012019105,2366
457.41966759611057,2328
459.7643304600007,2300
462.10834892318155,2334
464.4517231970525,2379
466.79445349309174,2390
469.1365400228566,2386
471.4779829979826,2366
473.81878263018564,2356
476.15893913125876,2423
478.4984527130747,2530
480.8373235875855,2489
483.17555196682144,2482
485.5131380628919,2525
487.8500820879857,2594
490.1863842543697,2689
492.52204477439034,2829
494.8570638604725,3042
497.1914417251204,3376
499.52517858091653,3624
501.85827464052306,3895
504.19073011668036,3886
506.5225452222086,3998
508.85372017000566,3837
511.18425517304956,3748
513.514150444396,3793
515.8434061971808,4591
518.1720226446176,5627
520.4999999999999,5747
522.8273384766991,5456
525.1540382881666,4851
527.480099647932,4296
529.8055227696037,3676
532.1303078668694,3174
534.454455153496,2769
536.777964843328,2696
539.1008371502907,2597
541.4230722883866,2573
543.744670471698,2532
546.0656319143858,2477
548.3859568306899,2493
550.7056454349294,2457
553.0246979415016,2394
555.3431145648834,2338
557.6608955196306,2355
559.978041020377,2431
562.2945512818363,2404
564.6104265188006,2460
566.9256669461412,2471
569.2402727788082,2482
571.5542442318302,2553
573.8675815203156,2531
576.1802848594508,2494
578.4923544645015,2511
580.8037905508126,2397
583.114593333807,2432
585.4247630289875,2384
587.7342998519354,2479
590.0432040183106,2469
592.3514757438526,2405
594.6591152443794,2452
596.9661227357875,2503
599.2724984340531,2439
601.578242555231,2445
603.8833553154542,2525
606.1878369309362,2381
608.4916876179676,2413
610.7949075929192,2436
613.0974970722403,2529
615.3994562724587,2509
617.7007854101818,2443
620.0014847020951,2398
622.3015543649641,2448
624.6009946156324,2510
626.8998056710224,2481
629.1979877481361,2417
631.4955410640538,2469
633.7924658359349,2390
636.0887622810175,2424
638.3844306166192,2507
640.6794710601358,2425
