CollectionTime,7/9/2024 4:47:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1202
-959.9714848408522,1219
-957.2358232597828,1190
-954.5009119013725,1238
-951.7667505983302,1222
-949.0333391832855,1221
-946.3006774887896,1191
-943.5687653473143,1247
-940.837602591253,1216
-938.1071890529199,1253
-935.3775245645503,1193
-932.6486089583007,1293
-929.9204420662485,1215
-927.1930237203925,1184
-924.4663537526524,1254
-921.7404319948689,1211
-919.0152582788041,1259
-916.2908324361409,1260
-913.5671542984834,1277
-910.8442236973568,1305
-908.1220404642074,1247
-905.4006044304027,1279
-902.679915427231,1268
-899.959973285902,1255
-897.2407778375464,1287
-894.5223289132158,1269
-891.8046263438832,1303
-889.0876699604426,1256
-886.3714595937089,1297
-883.6559950744183,1233
-880.9412762332282,1261
-878.2273029007168,1223
-875.5140749073835,1274
-872.8015920836489,1295
-870.0898542598545,1334
-867.3788612662631,1230
-864.6686129330585,1216
-861.9591090903457,1275
-859.2503495681506,1278
-856.5423341964203,1308
-853.8350628050229,1263
-851.1285352237478,1280
-848.4227512823054,1292
-845.7177108103272,1308
-843.0134136373656,1230
-840.3098595928943,1224
-837.6070485063082,1278
-834.9049802069229,1244
-832.2036545239757,1308
-829.5030712866244,1257
-826.8032303239481,1297
-824.1041314649472,1313
-821.4057745385428,1314
-818.7081593735775,1239
-816.0112857988148,1313
-813.3151536429393,1199
-810.6197627345566,1310
-807.9251129021936,1366
-805.2312039742981,1274
-802.5380357792392,1398
-799.8456081453069,1363
-797.1539209007124,1350
-794.462973873588,1255
-791.772766891987,1313
-789.083299783884,1328
-786.3945723771743,1281
-783.7065844996748,1319
-781.0193359791231,1285
-778.3328266431781,1373
-775.6470563194197,1354
-772.9620248353489,1364
-770.2777320183878,1323
-767.5941776958798,1400
-764.9113616950891,1335
-762.2292838432011,1387
-759.5479439673222,1328
-756.8673418944801,1337
-754.1874774516235,1324
-751.5083504656222,1290
-748.8299607632671,1369
-746.15230817127,1349
-743.475392516264,1379
-740.7992136248035,1334
-738.1237713233636,1379
-735.4490654383407,1415
-732.7750957960521,1396
-730.1018622227365,1403
-727.4293645445534,1366
-724.7576025875837,1331
-722.0865761778291,1342
-719.4162851412126,1368
-716.7467293035781,1370
-714.0779084906909,1385
-711.409822528237,1421
-708.7424712418238,1358
-706.0758544569796,1445
-703.4099719991541,1341
-700.7448236937178,1452
-698.0804093659622,1429
-695.4167288411002,1369
-692.7537819442656,1368
-690.0915685005134,1393
-687.4300883348199,1376
-684.7693412720819,1396
-682.1093271371178,1411
-679.4500457546669,1415
-676.7914969493897,1402
-674.1336805458676,1407
-671.4765963686034,1422
-668.8202442420206,1450
-666.1646239904642,1378
-663.5097354382001,1433
-660.8555784094151,1488
-658.2021527282176,1448
-655.5494582186366,1430
-652.8974947046223,1393
-650.2462620100463,1484
-647.5957599587009,1443
-644.9459883742998,1467
-642.2969470804776,1493
-639.6486359007902,1458
-637.0010546587141,1446
-634.3542031776476,1523
-631.7080812809096,1449
-629.0626887917401,1502
-626.4180255333008,1481
-623.7740913286734,1534
-621.1308860008619,1472
-618.4884093727904,1489
-615.8466612673046,1482
-613.2056415071715,1500
-610.5653499150785,1488
-607.9257863136347,1470
-605.28695052537,1514
-602.6488423727357,1503
-600.0114616781036,1531
-597.3748082637674,1504
-594.7388819519412,1537
-592.1036825647604,1520
-589.4692099242818,1569
-586.8354638524829,1521
-584.2024441712624,1559
-581.5701507024403,1527
-578.9385832677575,1561
-576.3077416888759,1554
-573.6776257873787,1578
-571.0482353847704,1501
-568.4195703024757,1574
-565.7916303618415,1493
-563.164415384135,1516
-560.5379251905453,1585
-557.9121596021815,1572
-555.2871184400748,1521
-552.6628015251767,1595
-550.0392086783606,1626
-547.4163397204204,1559
-544.794194472071,1587
-542.1727727539491,1581
-539.5520743866118,1590
-536.9320991905377,1559
-534.3128469861261,1607
-531.6943175936979,1625
-529.0765108334947,1689
-526.4594265256793,1727
-523.8430644903358,1779
-521.2274245474689,1860
-518.612506517005,1909
-515.9983102187913,1969
-513.3848354725959,2013
-510.77208209810846,1983
-508.16004991493924,2070
-505.5487387426199,2244
-502.9381484006032,2323
-500.3282787082628,2351
-497.71912948489364,2271
-495.1107005497117,2190
-492.5029917218539,2083
-489.8960028203786,1983
-487.28973366426493,1849
-484.68418407241325,1789
-482.07935386364494,1774
-479.47524285670266,1749
-476.87185087025,1744
-474.2691777228715,1786
-471.66722323307334,1776
-469.0659872192821,1770
-466.4654694998459,1758
-463.86566989303384,1739
-461.26658821703614,1772
-458.66822428996414,1819
-456.07057792985,1765
-453.4736489546475,1763
-450.877437182231,1761
-448.28194243039627,1735
-445.68716451686,1703
-443.09310325926003,1694
-440.49975847515555,1668
-437.9071299820263,1727
-435.31521759727354,1653
-432.72402113821954,1731
-430.13354042210767,1686
-427.5437752661022,1675
-424.95472548728867,1707
-422.36639090267386,1682
-419.7787713291855,1815
-417.1918665836721,1777
-414.60567648290385,1834
-412.0202008435715,1793
-409.4354394822874,1767
-406.8513922155845,1807
-404.26805885991723,1758
-401.685439231661,1754
-399.103533147112,1795
-396.522340422488,1799
-393.9418608739278,1767
-391.3620943174908,1676
-388.7830405691583,1680
-386.2046994448317,1607
-383.6270707603344,1535
-381.05015433141045,1492
-378.473949973725,1392
-375.8984575028645,1209
-373.32367673433623,1141
-370.74960748356875,1052
-368.1762495659117,907
-365.60360279663576,764
-363.03166699093265,672
-360.4604419639154,598
-357.8899275306178,539
-355.32012350599507,531
-352.7510297049233,509
-350.1826459421999,484
-347.61497203254316,485
-345.04800779059235,483
-342.4817530309082,498
-339.91620756797226,513
-337.35137121618743,461
-334.7872437898774,471
-332.22382510328725,501
-329.66111497058273,475
-327.09911320585127,480
-324.53781962310075,465
-321.9772340362607,504
-319.4173562591816,482
-316.8581861056348,472
-314.2997233893127,449
-311.7419679238294,470
-309.1849195227194,466
-306.62857799943856,507
-304.0729431673641,508
-301.51801483979375,502
-298.963792829947,515
-296.41027695096386,542
-293.85746701590574,549
-291.3053628377552,544
-288.7539642294155,580
-286.2032710037115,501
-283.65328297338897,527
-281.1039999511146,543
-278.5554217494762,563
-276.007548180983,496
-273.4603790580651,544
-270.9139141930734,519
-268.3681533982807,534
-265.8230964858798,561
-263.27874326798565,539
-260.7350935566336,533
-258.1921471637804,588
-255.6499039013039,598
-253.10836358100266,613
-250.56752601459698,565
-248.02739101372765,619
-245.48795838995704,615
-242.94922795476816,615
-240.41119951956557,585
-237.8738728956746,593
-235.33724789434166,651
-232.80132432673452,612
-230.2661020039418,617
-227.73158073697357,619
-225.19776033676033,722
-222.66464061415422,746
-220.1322213799284,668
-217.60050244477725,612
-215.06948361931552,601
-212.53916471408013,669
-210.00954553952818,631
-207.48062590603843,647
-204.9524056239104,615
-202.4248845033651,746
-199.8980623545441,747
-197.37193898751036,713
-194.84651421224817,705
-192.32178783866232,685
-189.79775967657952,671
-187.27442953574644,772
-184.7517972258321,776
-182.2298625564256,742
-179.7086253370378,778
-177.18808537710026,770
-174.66824248596583,693
-172.14909647290835,765
-169.6306471471229,815
-167.11289431772548,767
-164.59583779375328,761
-162.07947738416453,804
-159.5638128978386,844
-157.04884414357605,999
-154.53457093009854,1087
-152.02099306604828,1003
-149.50811035998936,873
-146.99592262040665,908
-144.48442965570587,866
-141.97363127421409,843
-139.46352728417958,950
-136.95411749377126,1090
-134.44540171107985,1120
-131.93737974411636,1015
-129.43005140081357,910
-126.92341648902493,1221
-124.41747481652521,1422
-121.91222619101006,1618
-119.40767042009657,1845
-116.90380731132257,2316
-114.40063667214702,2392
-111.8981583099503,2019
-109.3963720320337,1520
-106.89527764561933,1557
-104.39487495785067,1688
-101.89516377579241,2536
-99.39614390642998,2770
-96.89781515667039,3230
-94.40017733334128,3346
-91.90323024319173,3224
-89.40697369289148,3721
-86.91140748903172,4705
-84.41653143812482,5523
-81.92234534660395,4736
-79.42884902082358,3413
-76.93604226705907,3993
-74.4439248915071,7305
-71.95249670028534,11360
-69.46175749943245,13535
-66.97170709490854,13520
-64.48234529259423,11767
-61.99367189829195,9964
-59.50568671772464,7678
-57.01838955653636,6897
-54.53178022029283,7078
-52.045858514480074,6334
-49.560624244506016,7541
-47.07607721569923,8924
-44.59221723330904,9616
-42.10904410250669,8897
-39.62655762838392,7746
-37.14475761595372,7740
-34.66364387015028,7362
-32.18321619582866,7473
-29.70347439776515,8606
-27.224418280657005,9053
-24.74604764912317,9529
-22.26836230770266,13322
-19.7913620608565,24363
-17.315046712966478,43972
-14.83941606833514,61875
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20376
27.141735304626195,3706
29.605074844762612,2334
32.06773341487792,1752
34.52971121224755,1542
36.99100843422559,1786
39.45162527824516,1823
41.91156194181792,1726
44.370818622535126,1588
46.82939551806646,1391
49.287292826160524,1219
51.74451074464503,1389
54.201049471426245,1333
56.65690920448981,1186
59.112090141899785,1133
61.56659248179983,1220
64.02041642241159,1115
66.4735621620365,1077
68.92602989905402,944
71.37781983192338,858
73.82893215918205,969
76.27936707944684,993
78.72912479141326,1099
81.17820549385567,1095
83.62660938562783,990
86.07433666566146,1018
88.5213875329681,886
90.96776218663751,888
93.41346082583925,886
95.85848364982041,991
98.30283085790859,1013
100.7465026495089,1016
103.18949922410604,903
105.63182078126385,883
108.07346752062438,1093
110.51443964190923,1107
112.95473734491827,953
115.39436082953114,833
117.83331029570547,912
120.27158594347827,887
122.7091879729652,1025
125.1461165843615,997
127.58237197794062,875
130.01795435405518,862
132.4528639131364,954
134.88710085569494,923
137.32066538231982,854
139.75355769367923,839
142.1857779905207,781
144.61732647366978,748
147.04820334403132,806
149.47840880258934,896
151.90794305040674,905
154.33680628862487,1088
156.76499871846443,1220
159.19252054122433,1411
161.61937195828352,1516
164.04555317109896,1781
166.47106438120693,1885
168.89590579022217,2155
171.320077599839,2270
173.7435800118302,2345
176.16641322804742,2485
178.58857745042144,2574
181.01007288096173,2773
183.43089972175687,2827
185.85105817497413,2863
188.27054844285988,2965
190.6893707277394,2918
193.10752523201643,3029
195.5250121581745,3137
197.9418317087751,3070
200.3579840864594,3239
202.7734694939469,3225
205.18828813403627,3192
207.6024402096051,3473
210.01592592360964,3402
212.42874547908548,3401
214.84089907914665,3498
217.2523869269868,3491
219.66320922587727,3367
222.0733661791695,3389
224.48285799029293,3394
226.8916848627572,3479
229.29984700014882,3420
231.7073446061355,3445
234.11417788446204,3372
236.520347038953,3408
238.92585227351185,3438
241.33069379212054,3479
243.73487179884035,3549
246.1383864978112,3585
248.541238093252,3517
250.9434267894609,3480
253.34495279081432,3496
255.74581630176783,3473
258.1460175268563,3492
260.54555667069314,3505
262.9444339379703,3486
265.3426495334594,3460
267.7402036620107,3508
270.1370965285529,3597
272.53332833809407,3421
274.9288992957214,3363
277.32380960660055,3341
279.718059475976,3385
282.1116491091717,3369
284.5045787115897,3305
286.89684848871195,3354
289.2884586460981,3403
291.67940938938807,3449
294.0697009242996,3449
296.4593334566299,3505
298.84830719225477,3486
301.23662233712923,3361
303.6242790972866,3393
306.01127767884,3396
308.39761828798066,3276
310.78330113097934,3311
313.16832641418534,3282
315.5526943440269,3279
317.9364051270112,3278
320.3194589697242,3209
322.70185607883093,3195
325.0835966610754,3150
327.4646809232805,3082
329.8451090723478,3233
332.2248813152577,3291
334.6039978590701,3133
336.9824589109231,3165
339.36026467803447,3234
341.7374153677,3199
344.113911187295,3163
346.48975234427337,3066
348.8649390461686,3189
351.2394715005918,3165
353.61334991523415,3055
355.9865744978655,3128
358.35914545633375,3128
360.73106299856715,3075
363.10232733257146,3128
365.47293866643247,3075
367.84289720831396,3032
370.2122031664593,3064
372.5808567491905,3072
374.9488581649083,3066
377.31620762209275,3022
379.6829053293021,3115
382.0489514951745,3063
384.4143463284262,3048
386.7790900378528,3014
389.14318283232853,2973
391.50662492080653,2962
393.86941651231916,3072
396.23155781597745,3002
398.5930490409713,3012
400.9538903965696,2984
403.3140820921202,3028
405.6736243370498,2973
408.03251734086336,3033
410.3907613131465,2947
412.74835646356166,2889
415.10530300185144,2995
417.4616011378372,2981
419.81725108141893,2965
422.1722530425758,2955
424.5266072313656,3004
426.880313857925,2863
429.2333731324701,2929
431.58578526529516,2998
433.9375504667738,2848
436.2886689473588,2872
438.63914091758113,2914
440.9889665880513,2887
443.33814616945835,2872
445.68667987257015,2838
448.03456790823395,2958
450.3818104873759,2877
452.72840782100013,2819
455.07436012019105,2840
457.41966759611057,2899
459.7643304600007,2894
462.10834892318155,2855
464.4517231970525,2850
466.79445349309174,2913
469.1365400228566,2925
471.4779829979826,2906
473.81878263018564,2884
476.15893913125876,2953
478.4984527130747,2947
480.8373235875855,2985
483.17555196682144,3089
485.5131380628919,3105
487.8500820879857,3118
490.1863842543697,3248
492.52204477439034,3396
494.8570638604725,3563
497.1914417251204,3901
499.52517858091653,4209
501.85827464052306,4535
504.19073011668036,4470
506.5225452222086,4590
508.85372017000566,4508
511.18425517304956,4442
513.514150444396,4516
515.8434061971808,5275
518.1720226446176,6122
520.4999999999999,6336
522.8273384766991,5991
525.1540382881666,5444
527.480099647932,4882
529.8055227696037,4243
532.1303078668694,3656
534.454455153496,3329
536.777964843328,3227
539.1008371502907,3119
541.4230722883866,2994
543.744670471698,3035
546.0656319143858,3031
548.3859568306899,3038
550.7056454349294,3071
553.0246979415016,2961
555.3431145648834,2984
557.6608955196306,2958
559.978041020377,3080
562.2945512818363,2969
564.6104265188006,2991
566.9256669461412,2983
569.2402727788082,3081
571.5542442318302,3004
573.8675815203156,3067
576.1802848594508,2958
578.4923544645015,3037
580.8037905508126,3069
583.114593333807,3060
585.4247630289875,3069
587.7342998519354,3021
590.0432040183106,3023
592.3514757438526,3072
594.6591152443794,3014
596.9661227357875,3050
599.2724984340531,3047
601.578242555231,3094
603.8833553154542,3022
606.1878369309362,3092
608.4916876179676,3072
610.7949075929192,2936
613.0974970722403,3111
615.3994562724587,2988
617.7007854101818,3019
620.0014847020951,3023
622.3015543649641,3098
624.6009946156324,3010
