CollectionTime,7/9/2024 4:51:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1876
-959.9714848408522,1900
-957.2358232597828,1936
-954.5009119013725,1937
-951.7667505983302,2000
-949.0333391832855,1957
-946.3006774887896,1954
-943.5687653473143,2016
-940.837602591253,1959
-938.1071890529199,1970
-935.3775245645503,2047
-932.6486089583007,1970
-929.9204420662485,1965
-927.1930237203925,1995
-924.4663537526524,2039
-921.7404319948689,2056
-919.0152582788041,2052
-916.2908324361409,2021
-913.5671542984834,1949
-910.8442236973568,2017
-908.1220404642074,1979
-905.4006044304027,2024
-902.679915427231,2017
-899.959973285902,2064
-897.2407778375464,2003
-894.5223289132158,2052
-891.8046263438832,2042
-889.0876699604426,2002
-886.3714595937089,1919
-883.6559950744183,1978
-880.9412762332282,2020
-878.2273029007168,2034
-875.5140749073835,2066
-872.8015920836489,2070
-870.0898542598545,1951
-867.3788612662631,2036
-864.6686129330585,2022
-861.9591090903457,2070
-859.2503495681506,2048
-856.5423341964203,2051
-853.8350628050229,1984
-851.1285352237478,2065
-848.4227512823054,2071
-845.7177108103272,2072
-843.0134136373656,2034
-840.3098595928943,2051
-837.6070485063082,2157
-834.9049802069229,2088
-832.2036545239757,2083
-829.5030712866244,2139
-826.8032303239481,2111
-824.1041314649472,2073
-821.4057745385428,2146
-818.7081593735775,2107
-816.0112857988148,2122
-813.3151536429393,2133
-810.6197627345566,2144
-807.9251129021936,2112
-805.2312039742981,2030
-802.5380357792392,2114
-799.8456081453069,2065
-797.1539209007124,2099
-794.462973873588,2092
-791.772766891987,2134
-789.083299783884,2093
-786.3945723771743,2146
-783.7065844996748,2184
-781.0193359791231,2168
-778.3328266431781,2071
-775.6470563194197,2138
-772.9620248353489,2154
-770.2777320183878,2171
-767.5941776958798,2140
-764.9113616950891,2219
-762.2292838432011,2194
-759.5479439673222,2125
-756.8673418944801,2180
-754.1874774516235,2196
-751.5083504656222,2180
-748.8299607632671,2199
-746.15230817127,2171
-743.475392516264,2193
-740.7992136248035,2216
-738.1237713233636,2257
-735.4490654383407,2242
-732.7750957960521,2223
-730.1018622227365,2281
-727.4293645445534,2199
-724.7576025875837,2224
-722.0865761778291,2192
-719.4162851412126,2222
-716.7467293035781,2271
-714.0779084906909,2235
-711.409822528237,2230
-708.7424712418238,2292
-706.0758544569796,2232
-703.4099719991541,2275
-700.7448236937178,2242
-698.0804093659622,2240
-695.4167288411002,2251
-692.7537819442656,2224
-690.0915685005134,2285
-687.4300883348199,2274
-684.7693412720819,2311
-682.1093271371178,2357
-679.4500457546669,2288
-676.7914969493897,2223
-674.1336805458676,2337
-671.4765963686034,2324
-668.8202442420206,2264
-666.1646239904642,2284
-663.5097354382001,2294
-660.8555784094151,2216
-658.2021527282176,2330
-655.5494582186366,2387
-652.8974947046223,2335
-650.2462620100463,2304
-647.5957599587009,2261
-644.9459883742998,2311
-642.2969470804776,2378
-639.6486359007902,2286
-637.0010546587141,2356
-634.3542031776476,2325
-631.7080812809096,2398
-629.0626887917401,2388
-626.4180255333008,2329
-623.7740913286734,2335
-621.1308860008619,2396
-618.4884093727904,2452
-615.8466612673046,2387
-613.2056415071715,2356
-610.5653499150785,2371
-607.9257863136347,2395
-605.28695052537,2414
-602.6488423727357,2493
-600.0114616781036,2428
-597.3748082637674,2402
-594.7388819519412,2442
-592.1036825647604,2476
-589.4692099242818,2462
-586.8354638524829,2452
-584.2024441712624,2448
-581.5701507024403,2510
-578.9385832677575,2424
-576.3077416888759,2527
-573.6776257873787,2425
-571.0482353847704,2441
-568.4195703024757,2538
-565.7916303618415,2462
-563.164415384135,2422
-560.5379251905453,2445
-557.9121596021815,2445
-555.2871184400748,2512
-552.6628015251767,2545
-550.0392086783606,2599
-547.4163397204204,2525
-544.794194472071,2518
-542.1727727539491,2549
-539.5520743866118,2518
-536.9320991905377,2628
-534.3128469861261,2585
-531.6943175936979,2623
-529.0765108334947,2538
-526.4594265256793,2663
-523.8430644903358,2748
-521.2274245474689,2917
-518.612506517005,2922
-515.9983102187913,2880
-513.3848354725959,2817
-510.77208209810846,2859
-508.16004991493924,2895
-505.5487387426199,3052
-502.9381484006032,3102
-500.3282787082628,3172
-497.71912948489364,3126
-495.1107005497117,2967
-492.5029917218539,2856
-489.8960028203786,2863
-487.28973366426493,2790
-484.68418407241325,2722
-482.07935386364494,2718
-479.47524285670266,2816
-476.87185087025,2806
-474.2691777228715,2779
-471.66722323307334,2780
-469.0659872192821,2762
-466.4654694998459,2844
-463.86566989303384,2911
-461.26658821703614,2698
-458.66822428996414,2638
-456.07057792985,2775
-453.4736489546475,2807
-450.877437182231,2760
-448.28194243039627,2695
-445.68716451686,2736
-443.09310325926003,2750
-440.49975847515555,2684
-437.9071299820263,2699
-435.31521759727354,2700
-432.72402113821954,2747
-430.13354042210767,2666
-427.5437752661022,2718
-424.95472548728867,2676
-422.36639090267386,2636
-419.7787713291855,2742
-417.1918665836721,2825
-414.60567648290385,2876
-412.0202008435715,2725
-409.4354394822874,2761
-406.8513922155845,2862
-404.26805885991723,2780
-401.685439231661,2823
-399.103533147112,2802
-396.522340422488,2788
-393.9418608739278,2670
-391.3620943174908,2694
-388.7830405691583,2599
-386.2046994448317,2561
-383.6270707603344,2361
-381.05015433141045,2243
-378.473949973725,1937
-375.8984575028645,1797
-373.32367673433623,1635
-370.74960748356875,1414
-368.1762495659117,1185
-365.60360279663576,1056
-363.03166699093265,880
-360.4604419639154,756
-357.8899275306178,635
-355.32012350599507,544
-352.7510297049233,553
-350.1826459421999,508
-347.61497203254316,467
-345.04800779059235,484
-342.4817530309082,502
-339.91620756797226,489
-337.35137121618743,480
-334.7872437898774,490
-332.22382510328725,473
-329.66111497058273,442
-327.09911320585127,430
-324.53781962310075,452
-321.9772340362607,508
-319.4173562591816,478
-316.8581861056348,481
-314.2997233893127,463
-311.7419679238294,470
-309.1849195227194,457
-306.62857799943856,481
-304.0729431673641,447
-301.51801483979375,470
-298.963792829947,472
-296.41027695096386,519
-293.85746701590574,512
-291.3053628377552,506
-288.7539642294155,500
-286.2032710037115,496
-283.65328297338897,489
-281.1039999511146,500
-278.5554217494762,543
-276.007548180983,476
-273.4603790580651,481
-270.9139141930734,471
-268.3681533982807,506
-265.8230964858798,534
-263.27874326798565,523
-260.7350935566336,544
-258.1921471637804,584
-255.6499039013039,578
-253.10836358100266,566
-250.56752601459698,553
-248.02739101372765,573
-245.48795838995704,642
-242.94922795476816,559
-240.41119951956557,585
-237.8738728956746,574
-235.33724789434166,614
-232.80132432673452,581
-230.2661020039418,552
-227.73158073697357,535
-225.19776033676033,665
-222.66464061415422,721
-220.1322213799284,670
-217.60050244477725,624
-215.06948361931552,584
-212.53916471408013,623
-210.00954553952818,637
-207.48062590603843,619
-204.9524056239104,600
-202.4248845033651,672
-199.8980623545441,709
-197.37193898751036,698
-194.84651421224817,749
-192.32178783866232,688
-189.79775967657952,640
-187.27442953574644,710
-184.7517972258321,777
-182.2298625564256,744
-179.7086253370378,744
-177.18808537710026,659
-174.66824248596583,678
-172.14909647290835,814
-169.6306471471229,865
-167.11289431772548,768
-164.59583779375328,691
-162.07947738416453,749
-159.5638128978386,857
-157.04884414357605,992
-154.53457093009854,1196
-152.02099306604828,1120
-149.50811035998936,970
-146.99592262040665,782
-144.48442965570587,802
-141.97363127421409,733
-139.46352728417958,947
-136.95411749377126,1116
-134.44540171107985,1119
-131.93737974411636,1042
-129.43005140081357,1095
-126.92341648902493,1340
-124.41747481652521,1319
-121.91222619101006,1085
-119.40767042009657,1087
-116.90380731132257,1383
-114.40063667214702,1388
-111.8981583099503,1765
-109.3963720320337,3235
-106.89527764561933,4815
-104.39487495785067,5314
-101.89516377579241,4262
-99.39614390642998,4677
-96.89781515667039,7814
-94.40017733334128,12442
-91.90323024319173,13520
-89.40697369289148,8762
-86.91140748903172,4410
-84.41653143812482,2219
-81.92234534660395,3137
-79.42884902082358,6741
-76.93604226705907,10260
-74.4439248915071,13765
-71.95249670028534,15424
-69.46175749943245,15289
-66.97170709490854,13982
-64.48234529259423,11747
-61.99367189829195,9018
-59.50568671772464,6802
-57.01838955653636,6140
-54.53178022029283,6500
-52.045858514480074,6659
-49.560624244506016,7700
-47.07607721569923,8254
-44.59221723330904,8534
-42.10904410250669,7589
-39.62655762838392,6213
-37.14475761595372,5352
-34.66364387015028,4985
-32.18321619582866,5313
-29.70347439776515,6201
-27.224418280657005,6369
-24.74604764912317,7574
-22.26836230770266,12344
-19.7913620608565,23684
-17.315046712966478,45980
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20233
27.141735304626195,3218
29.605074844762612,2060
32.06773341487792,1823
34.52971121224755,1467
36.99100843422559,1559
39.45162527824516,1377
41.91156194181792,1352
44.370818622535126,1336
46.82939551806646,1365
49.287292826160524,1468
51.74451074464503,1536
54.201049471426245,1349
56.65690920448981,1036
59.112090141899785,1076
61.56659248179983,1187
64.02041642241159,1156
66.4735621620365,1105
68.92602989905402,1116
71.37781983192338,1140
73.82893215918205,1150
76.27936707944684,917
78.72912479141326,1000
81.17820549385567,1101
83.62660938562783,1008
86.07433666566146,923
88.5213875329681,835
90.96776218663751,828
93.41346082583925,924
95.85848364982041,1068
98.30283085790859,1177
100.7465026495089,941
103.18949922410604,945
105.63182078126385,863
108.07346752062438,1010
110.51443964190923,968
112.95473734491827,839
115.39436082953114,805
117.83331029570547,721
120.27158594347827,726
122.7091879729652,825
125.1461165843615,823
127.58237197794062,735
130.01795435405518,878
132.4528639131364,941
134.88710085569494,884
137.32066538231982,906
139.75355769367923,827
142.1857779905207,874
144.61732647366978,765
147.04820334403132,800
149.47840880258934,905
151.90794305040674,944
154.33680628862487,1146
156.76499871846443,1378
159.19252054122433,1595
161.61937195828352,1849
164.04555317109896,2000
166.47106438120693,2364
168.89590579022217,2764
171.320077599839,2992
173.7435800118302,3056
176.16641322804742,3174
178.58857745042144,3382
181.01007288096173,3540
183.43089972175687,3712
185.85105817497413,3866
188.27054844285988,4055
190.6893707277394,4112
193.10752523201643,4453
195.5250121581745,4465
197.9418317087751,4719
200.3579840864594,4692
202.7734694939469,4725
205.18828813403627,4880
207.6024402096051,4914
210.01592592360964,4747
212.42874547908548,4897
214.84089907914665,4893
217.2523869269868,4939
219.66320922587727,5026
222.0733661791695,4935
224.48285799029293,4969
226.8916848627572,4993
229.29984700014882,5033
231.7073446061355,5038
234.11417788446204,5089
236.520347038953,5113
238.92585227351185,5183
241.33069379212054,5132
243.73487179884035,5183
246.1383864978112,5096
248.541238093252,5069
250.9434267894609,5052
253.34495279081432,5121
255.74581630176783,5072
258.1460175268563,5118
260.54555667069314,5159
262.9444339379703,5277
265.3426495334594,5091
267.7402036620107,5122
270.1370965285529,5066
272.53332833809407,5157
274.9288992957214,5122
277.32380960660055,5140
279.718059475976,5098
282.1116491091717,5145
284.5045787115897,5061
286.89684848871195,5045
289.2884586460981,4999
291.67940938938807,5079
294.0697009242996,5102
296.4593334566299,5178
298.84830719225477,5073
301.23662233712923,5059
303.6242790972866,5119
306.01127767884,5037
308.39761828798066,5106
310.78330113097934,5092
313.16832641418534,5025
315.5526943440269,5103
317.9364051270112,5094
320.3194589697242,4866
322.70185607883093,5003
325.0835966610754,5026
327.4646809232805,5026
329.8451090723478,5035
332.2248813152577,5022
334.6039978590701,5170
336.9824589109231,5093
339.36026467803447,5124
341.7374153677,5008
344.113911187295,4944
346.48975234427337,4956
348.8649390461686,5008
351.2394715005918,5025
353.61334991523415,4890
355.9865744978655,5053
358.35914545633375,5032
360.73106299856715,5172
363.10232733257146,4988
365.47293866643247,4972
367.84289720831396,4925
370.2122031664593,5061
372.5808567491905,5014
374.9488581649083,5068
377.31620762209275,4984
379.6829053293021,4992
382.0489514951745,5114
384.4143463284262,4959
386.7790900378528,5055
389.14318283232853,4958
391.50662492080653,4908
393.86941651231916,4990
396.23155781597745,4998
398.5930490409713,4966
400.9538903965696,4876
403.3140820921202,4807
405.6736243370498,4981
408.03251734086336,5079
410.3907613131465,4998
412.74835646356166,4899
415.10530300185144,4902
417.4616011378372,5043
419.81725108141893,4936
422.1722530425758,4942
424.5266072313656,5010
426.880313857925,5003
429.2333731324701,5080
431.58578526529516,5045
433.9375504667738,5089
436.2886689473588,5106
438.63914091758113,4883
440.9889665880513,5010
443.33814616945835,4862
445.68667987257015,4864
448.03456790823395,4891
450.3818104873759,4877
452.72840782100013,4884
455.07436012019105,4908
457.41966759611057,4904
459.7643304600007,4957
462.10834892318155,4919
464.4517231970525,5002
466.79445349309174,4906
469.1365400228566,5067
471.4779829979826,4989
473.81878263018564,4877
476.15893913125876,5090
478.4984527130747,5023
480.8373235875855,4962
483.17555196682144,4989
485.5131380628919,5081
487.8500820879857,5140
490.1863842543697,5141
492.52204477439034,5241
494.8570638604725,5489
497.1914417251204,5556
499.52517858091653,5790
501.85827464052306,6103
504.19073011668036,6178
506.5225452222086,6187
508.85372017000566,6190
511.18425517304956,6132
513.514150444396,6256
515.8434061971808,6982
518.1720226446176,7549
520.4999999999999,7972
522.8273384766991,7675
525.1540382881666,7287
527.480099647932,6751
529.8055227696037,6127
532.1303078668694,5774
534.454455153496,5366
536.777964843328,5206
539.1008371502907,5187
541.4230722883866,5232
543.744670471698,5074
546.0656319143858,5149
548.3859568306899,5193
550.7056454349294,4995
553.0246979415016,5114
555.3431145648834,5183
557.6608955196306,5162
559.978041020377,5131
562.2945512818363,5049
564.6104265188006,5060
566.9256669461412,5157
569.2402727788082,5285
571.5542442318302,5161
573.8675815203156,5113
576.1802848594508,5141
578.4923544645015,5227
580.8037905508126,5284
583.114593333807,5195
585.4247630289875,5278
587.7342998519354,5269
590.0432040183106,5147
592.3514757438526,5212
594.6591152443794,5252
596.9661227357875,5229
599.2724984340531,5101
601.578242555231,5108
603.8833553154542,5181
606.1878369309362,5143
608.4916876179676,5138
610.7949075929192,5191
613.0974970722403,5276
615.3994562724587,5249
617.7007854101818,5221
620.0014847020951,5204
622.3015543649641,5233
624.6009946156324,5174
