CollectionTime,7/9/2024 4:48:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,624
-959.9714848408522,660
-957.2358232597828,650
-954.5009119013725,675
-951.7667505983302,669
-949.0333391832855,692
-946.3006774887896,670
-943.5687653473143,639
-940.837602591253,666
-938.1071890529199,661
-935.3775245645503,668
-932.6486089583007,659
-929.9204420662485,664
-927.1930237203925,701
-924.4663537526524,689
-921.7404319948689,703
-919.0152582788041,628
-916.2908324361409,709
-913.5671542984834,672
-910.8442236973568,684
-908.1220404642074,673
-905.4006044304027,679
-902.679915427231,693
-899.959973285902,660
-897.2407778375464,717
-894.5223289132158,686
-891.8046263438832,678
-889.0876699604426,681
-886.3714595937089,643
-883.6559950744183,691
-880.9412762332282,663
-878.2273029007168,688
-875.5140749073835,667
-872.8015920836489,662
-870.0898542598545,688
-867.3788612662631,664
-864.6686129330585,671
-861.9591090903457,675
-859.2503495681506,677
-856.5423341964203,646
-853.8350628050229,678
-851.1285352237478,669
-848.4227512823054,675
-845.7177108103272,708
-843.0134136373656,702
-840.3098595928943,711
-837.6070485063082,676
-834.9049802069229,664
-832.2036545239757,678
-829.5030712866244,681
-826.8032303239481,714
-824.1041314649472,748
-821.4057745385428,707
-818.7081593735775,700
-816.0112857988148,701
-813.3151536429393,714
-810.6197627345566,680
-807.9251129021936,705
-805.2312039742981,679
-802.5380357792392,716
-799.8456081453069,730
-797.1539209007124,736
-794.462973873588,711
-791.772766891987,709
-789.083299783884,735
-786.3945723771743,765
-783.7065844996748,683
-781.0193359791231,749
-778.3328266431781,682
-775.6470563194197,757
-772.9620248353489,732
-770.2777320183878,685
-767.5941776958798,733
-764.9113616950891,706
-762.2292838432011,762
-759.5479439673222,770
-756.8673418944801,690
-754.1874774516235,747
-751.5083504656222,727
-748.8299607632671,728
-746.15230817127,728
-743.475392516264,728
-740.7992136248035,746
-738.1237713233636,704
-735.4490654383407,729
-732.7750957960521,741
-730.1018622227365,742
-727.4293645445534,770
-724.7576025875837,757
-722.0865761778291,725
-719.4162851412126,755
-716.7467293035781,757
-714.0779084906909,768
-711.409822528237,776
-708.7424712418238,753
-706.0758544569796,753
-703.4099719991541,763
-700.7448236937178,800
-698.0804093659622,754
-695.4167288411002,748
-692.7537819442656,772
-690.0915685005134,754
-687.4300883348199,800
-684.7693412720819,750
-682.1093271371178,737
-679.4500457546669,758
-676.7914969493897,805
-674.1336805458676,775
-671.4765963686034,749
-668.8202442420206,796
-666.1646239904642,775
-663.5097354382001,803
-660.8555784094151,820
-658.2021527282176,752
-655.5494582186366,803
-652.8974947046223,832
-650.2462620100463,795
-647.5957599587009,779
-644.9459883742998,866
-642.2969470804776,858
-639.6486359007902,831
-637.0010546587141,810
-634.3542031776476,820
-631.7080812809096,778
-629.0626887917401,831
-626.4180255333008,830
-623.7740913286734,809
-621.1308860008619,821
-618.4884093727904,839
-615.8466612673046,819
-613.2056415071715,860
-610.5653499150785,849
-607.9257863136347,857
-605.28695052537,829
-602.6488423727357,808
-600.0114616781036,805
-597.3748082637674,853
-594.7388819519412,843
-592.1036825647604,861
-589.4692099242818,855
-586.8354638524829,854
-584.2024441712624,880
-581.5701507024403,857
-578.9385832677575,881
-576.3077416888759,871
-573.6776257873787,871
-571.0482353847704,897
-568.4195703024757,816
-565.7916303618415,873
-563.164415384135,878
-560.5379251905453,880
-557.9121596021815,850
-555.2871184400748,859
-552.6628015251767,907
-550.0392086783606,872
-547.4163397204204,873
-544.794194472071,893
-542.1727727539491,915
-539.5520743866118,924
-536.9320991905377,909
-534.3128469861261,972
-531.6943175936979,915
-529.0765108334947,948
-526.4594265256793,1003
-523.8430644903358,1070
-521.2274245474689,1232
-518.612506517005,1251
-515.9983102187913,1242
-513.3848354725959,1195
-510.77208209810846,1236
-508.16004991493924,1339
-505.5487387426199,1500
-502.9381484006032,1598
-500.3282787082628,1534
-497.71912948489364,1498
-495.1107005497117,1381
-492.5029917218539,1289
-489.8960028203786,1158
-487.28973366426493,1111
-484.68418407241325,1047
-482.07935386364494,1052
-479.47524285670266,1009
-476.87185087025,1072
-474.2691777228715,1080
-471.66722323307334,1055
-469.0659872192821,1061
-466.4654694998459,1049
-463.86566989303384,1061
-461.26658821703614,1129
-458.66822428996414,1054
-456.07057792985,1088
-453.4736489546475,1085
-450.877437182231,1005
-448.28194243039627,1024
-445.68716451686,1011
-443.09310325926003,1012
-440.49975847515555,1005
-437.9071299820263,963
-435.31521759727354,1039
-432.72402113821954,1014
-430.13354042210767,1067
-427.5437752661022,1082
-424.95472548728867,1080
-422.36639090267386,1056
-419.7787713291855,1089
-417.1918665836721,1098
-414.60567648290385,1105
-412.0202008435715,1098
-409.4354394822874,1124
-406.8513922155845,1154
-404.26805885991723,1126
-401.685439231661,1123
-399.103533147112,1133
-396.522340422488,1109
-393.9418608739278,1036
-391.3620943174908,1126
-388.7830405691583,1070
-386.2046994448317,1039
-383.6270707603344,988
-381.05015433141045,966
-378.473949973725,867
-375.8984575028645,766
-373.32367673433623,711
-370.74960748356875,712
-368.1762495659117,619
-365.60360279663576,607
-363.03166699093265,575
-360.4604419639154,543
-357.8899275306178,490
-355.32012350599507,478
-352.7510297049233,483
-350.1826459421999,458
-347.61497203254316,465
-345.04800779059235,466
-342.4817530309082,482
-339.91620756797226,465
-337.35137121618743,456
-334.7872437898774,456
-332.22382510328725,467
-329.66111497058273,464
-327.09911320585127,453
-324.53781962310075,477
-321.9772340362607,495
-319.4173562591816,489
-316.8581861056348,456
-314.2997233893127,435
-311.7419679238294,458
-309.1849195227194,459
-306.62857799943856,482
-304.0729431673641,476
-301.51801483979375,475
-298.963792829947,502
-296.41027695096386,502
-293.85746701590574,502
-291.3053628377552,494
-288.7539642294155,508
-286.2032710037115,499
-283.65328297338897,511
-281.1039999511146,522
-278.5554217494762,536
-276.007548180983,488
-273.4603790580651,482
-270.9139141930734,472
-268.3681533982807,493
-265.8230964858798,531
-263.27874326798565,549
-260.7350935566336,532
-258.1921471637804,597
-255.6499039013039,549
-253.10836358100266,516
-250.56752601459698,508
-248.02739101372765,566
-245.48795838995704,599
-242.94922795476816,568
-240.41119951956557,539
-237.8738728956746,553
-235.33724789434166,567
-232.80132432673452,550
-230.2661020039418,544
-227.73158073697357,523
-225.19776033676033,637
-222.66464061415422,677
-220.1322213799284,625
-217.60050244477725,598
-215.06948361931552,584
-212.53916471408013,583
-210.00954553952818,597
-207.48062590603843,580
-204.9524056239104,589
-202.4248845033651,669
-199.8980623545441,658
-197.37193898751036,687
-194.84651421224817,728
-192.32178783866232,678
-189.79775967657952,640
-187.27442953574644,682
-184.7517972258321,740
-182.2298625564256,664
-179.7086253370378,689
-177.18808537710026,697
-174.66824248596583,678
-172.14909647290835,748
-169.6306471471229,772
-167.11289431772548,739
-164.59583779375328,714
-162.07947738416453,729
-159.5638128978386,771
-157.04884414357605,994
-154.53457093009854,1107
-152.02099306604828,1075
-149.50811035998936,870
-146.99592262040665,761
-144.48442965570587,749
-141.97363127421409,735
-139.46352728417958,950
-136.95411749377126,1217
-134.44540171107985,1208
-131.93737974411636,1094
-129.43005140081357,1000
-126.92341648902493,1222
-124.41747481652521,1175
-121.91222619101006,1136
-119.40767042009657,1351
-116.90380731132257,1645
-114.40063667214702,1668
-111.8981583099503,1824
-109.3963720320337,2364
-106.89527764561933,2920
-104.39487495785067,2490
-101.89516377579241,2062
-99.39614390642998,2623
-96.89781515667039,4581
-94.40017733334128,6201
-91.90323024319173,5628
-89.40697369289148,3422
-86.91140748903172,2307
-84.41653143812482,2214
-81.92234534660395,2831
-79.42884902082358,4031
-76.93604226705907,6633
-74.4439248915071,10224
-71.95249670028534,13366
-69.46175749943245,14296
-66.97170709490854,13713
-64.48234529259423,11634
-61.99367189829195,9211
-59.50568671772464,6774
-57.01838955653636,6138
-54.53178022029283,6830
-52.045858514480074,7440
-49.560624244506016,8646
-47.07607721569923,9461
-44.59221723330904,9628
-42.10904410250669,8189
-39.62655762838392,6371
-37.14475761595372,5504
-34.66364387015028,5385
-32.18321619582866,5909
-29.70347439776515,6829
-27.224418280657005,7044
-24.74604764912317,7913
-22.26836230770266,12382
-19.7913620608565,22978
-17.315046712966478,41606
-14.83941606833514,59442
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20019
27.141735304626195,3223
29.605074844762612,2064
32.06773341487792,1739
34.52971121224755,1497
36.99100843422559,1591
39.45162527824516,1554
41.91156194181792,1414
44.370818622535126,1260
46.82939551806646,1335
49.287292826160524,1327
51.74451074464503,1417
54.201049471426245,1287
56.65690920448981,998
59.112090141899785,1048
61.56659248179983,1147
64.02041642241159,1054
66.4735621620365,898
68.92602989905402,910
71.37781983192338,915
73.82893215918205,923
76.27936707944684,898
78.72912479141326,991
81.17820549385567,1033
83.62660938562783,926
86.07433666566146,979
88.5213875329681,837
90.96776218663751,891
93.41346082583925,892
95.85848364982041,952
98.30283085790859,978
100.7465026495089,826
103.18949922410604,822
105.63182078126385,822
108.07346752062438,998
110.51443964190923,942
112.95473734491827,830
115.39436082953114,759
117.83331029570547,750
120.27158594347827,758
122.7091879729652,878
125.1461165843615,790
127.58237197794062,707
130.01795435405518,806
132.4528639131364,803
134.88710085569494,841
137.32066538231982,857
139.75355769367923,778
142.1857779905207,781
144.61732647366978,714
147.04820334403132,752
149.47840880258934,794
151.90794305040674,839
154.33680628862487,947
156.76499871846443,1125
159.19252054122433,1194
161.61937195828352,1292
164.04555317109896,1443
166.47106438120693,1496
168.89590579022217,1728
171.320077599839,1941
173.7435800118302,1912
176.16641322804742,1987
178.58857745042144,2097
181.01007288096173,2151
183.43089972175687,2227
185.85105817497413,2172
188.27054844285988,2232
190.6893707277394,2230
193.10752523201643,2263
195.5250121581745,2368
197.9418317087751,2425
200.3579840864594,2505
202.7734694939469,2464
205.18828813403627,2431
207.6024402096051,2529
210.01592592360964,2584
212.42874547908548,2556
214.84089907914665,2581
217.2523869269868,2730
219.66320922587727,2554
222.0733661791695,2585
224.48285799029293,2490
226.8916848627572,2625
229.29984700014882,2664
231.7073446061355,2673
234.11417788446204,2634
236.520347038953,2557
238.92585227351185,2719
241.33069379212054,2700
243.73487179884035,2594
246.1383864978112,2801
248.541238093252,2739
250.9434267894609,2736
253.34495279081432,2767
255.74581630176783,2619
258.1460175268563,2585
260.54555667069314,2652
262.9444339379703,2669
265.3426495334594,2687
267.7402036620107,2699
270.1370965285529,2691
272.53332833809407,2589
274.9288992957214,2564
277.32380960660055,2555
279.718059475976,2478
282.1116491091717,2596
284.5045787115897,2545
286.89684848871195,2436
289.2884586460981,2600
291.67940938938807,2654
294.0697009242996,2589
296.4593334566299,2643
298.84830719225477,2531
301.23662233712923,2608
303.6242790972866,2570
306.01127767884,2544
308.39761828798066,2525
310.78330113097934,2538
313.16832641418534,2525
315.5526943440269,2498
317.9364051270112,2513
320.3194589697242,2442
322.70185607883093,2506
325.0835966610754,2516
327.4646809232805,2416
329.8451090723478,2381
332.2248813152577,2485
334.6039978590701,2395
336.9824589109231,2467
339.36026467803447,2422
341.7374153677,2373
344.113911187295,2324
346.48975234427337,2393
348.8649390461686,2354
351.2394715005918,2351
353.61334991523415,2354
355.9865744978655,2378
358.35914545633375,2356
360.73106299856715,2326
363.10232733257146,2354
365.47293866643247,2271
367.84289720831396,2295
370.2122031664593,2265
372.5808567491905,2265
374.9488581649083,2318
377.31620762209275,2246
379.6829053293021,2276
382.0489514951745,2294
384.4143463284262,2237
386.7790900378528,2161
389.14318283232853,2237
391.50662492080653,2236
393.86941651231916,2267
396.23155781597745,2244
398.5930490409713,2189
400.9538903965696,2295
403.3140820921202,2179
405.6736243370498,2220
408.03251734086336,2196
410.3907613131465,2236
412.74835646356166,2202
415.10530300185144,2257
417.4616011378372,2221
419.81725108141893,2191
422.1722530425758,2272
424.5266072313656,2236
426.880313857925,2266
429.2333731324701,2307
431.58578526529516,2137
433.9375504667738,2273
436.2886689473588,2229
438.63914091758113,2193
440.9889665880513,2162
443.33814616945835,2221
445.68667987257015,2165
448.03456790823395,2165
450.3818104873759,2157
452.72840782100013,2147
455.07436012019105,2109
457.41966759611057,2149
459.7643304600007,2213
462.10834892318155,2140
464.4517231970525,2142
466.79445349309174,2162
469.1365400228566,2252
471.4779829979826,2140
473.81878263018564,2133
476.15893913125876,2200
478.4984527130747,2265
480.8373235875855,2247
483.17555196682144,2334
485.5131380628919,2343
487.8500820879857,2306
490.1863842543697,2369
492.52204477439034,2664
494.8570638604725,2622
497.1914417251204,2939
499.52517858091653,3202
501.85827464052306,3430
504.19073011668036,3634
506.5225452222086,3494
508.85372017000566,3480
511.18425517304956,3481
513.514150444396,3547
515.8434061971808,4142
518.1720226446176,5110
520.4999999999999,5280
522.8273384766991,4988
525.1540382881666,4527
527.480099647932,3996
529.8055227696037,3309
532.1303078668694,2916
534.454455153496,2594
536.777964843328,2463
539.1008371502907,2362
541.4230722883866,2313
543.744670471698,2259
546.0656319143858,2268
548.3859568306899,2300
550.7056454349294,2322
553.0246979415016,2262
555.3431145648834,2333
557.6608955196306,2182
559.978041020377,2150
562.2945512818363,2145
564.6104265188006,2259
566.9256669461412,2275
569.2402727788082,2297
571.5542442318302,2355
573.8675815203156,2298
576.1802848594508,2311
578.4923544645015,2319
580.8037905508126,2286
583.114593333807,2275
585.4247630289875,2313
587.7342998519354,2296
590.0432040183106,2291
592.3514757438526,2315
594.6591152443794,2268
596.9661227357875,2271
599.2724984340531,2272
601.578242555231,2278
603.8833553154542,2221
606.1878369309362,2312
608.4916876179676,2321
610.7949075929192,2207
613.0974970722403,2238
615.3994562724587,2329
617.7007854101818,2303
620.0014847020951,2291
622.3015543649641,2257
624.6009946156324,2295
626.8998056710224,2281
629.1979877481361,2209
631.4955410640538,2217
633.7924658359349,2371
636.0887622810175,2345
638.3844306166192,2284
640.6794710601358,2347
642.9738838290426,2268
645.2676691408932,2283
647.5608272133207,2220
649.853358264037,2337
652.1452625108324,2345
654.4365401715764,2382
656.7271914642178,2372
659.0172166067838,2363
661.3066158173809,2309
