CollectionTime,7/9/2024 4:49:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,837
-959.9714848408522,906
-957.2358232597828,925
-954.5009119013725,934
-951.7667505983302,901
-949.0333391832855,932
-946.3006774887896,907
-943.5687653473143,914
-940.837602591253,951
-938.1071890529199,991
-935.3775245645503,946
-932.6486089583007,889
-929.9204420662485,925
-927.1930237203925,887
-924.4663537526524,929
-921.7404319948689,952
-919.0152582788041,942
-916.2908324361409,1008
-913.5671542984834,911
-910.8442236973568,867
-908.1220404642074,911
-905.4006044304027,922
-902.679915427231,932
-899.959973285902,910
-897.2407778375464,878
-894.5223289132158,918
-891.8046263438832,900
-889.0876699604426,942
-886.3714595937089,928
-883.6559950744183,963
-880.9412762332282,938
-878.2273029007168,948
-875.5140749073835,917
-872.8015920836489,922
-870.0898542598545,961
-867.3788612662631,941
-864.6686129330585,963
-861.9591090903457,911
-859.2503495681506,937
-856.5423341964203,931
-853.8350628050229,972
-851.1285352237478,961
-848.4227512823054,960
-845.7177108103272,898
-843.0134136373656,946
-840.3098595928943,933
-837.6070485063082,971
-834.9049802069229,987
-832.2036545239757,954
-829.5030712866244,967
-826.8032303239481,1012
-824.1041314649472,988
-821.4057745385428,977
-818.7081593735775,992
-816.0112857988148,991
-813.3151536429393,996
-810.6197627345566,1010
-807.9251129021936,1016
-805.2312039742981,982
-802.5380357792392,984
-799.8456081453069,983
-797.1539209007124,974
-794.462973873588,1030
-791.772766891987,1052
-789.083299783884,1010
-786.3945723771743,973
-783.7065844996748,999
-781.0193359791231,1039
-778.3328266431781,981
-775.6470563194197,1022
-772.9620248353489,993
-770.2777320183878,999
-767.5941776958798,1023
-764.9113616950891,1073
-762.2292838432011,1008
-759.5479439673222,972
-756.8673418944801,1025
-754.1874774516235,1025
-751.5083504656222,1036
-748.8299607632671,1041
-746.15230817127,1089
-743.475392516264,1059
-740.7992136248035,1013
-738.1237713233636,1016
-735.4490654383407,1040
-732.7750957960521,1078
-730.1018622227365,1036
-727.4293645445534,1040
-724.7576025875837,1024
-722.0865761778291,1054
-719.4162851412126,1083
-716.7467293035781,1043
-714.0779084906909,1096
-711.409822528237,1085
-708.7424712418238,1110
-706.0758544569796,1074
-703.4099719991541,1153
-700.7448236937178,1112
-698.0804093659622,1090
-695.4167288411002,1107
-692.7537819442656,1104
-690.0915685005134,1095
-687.4300883348199,1087
-684.7693412720819,1076
-682.1093271371178,1104
-679.4500457546669,1106
-676.7914969493897,1114
-674.1336805458676,1115
-671.4765963686034,1132
-668.8202442420206,1095
-666.1646239904642,1094
-663.5097354382001,1125
-660.8555784094151,1129
-658.2021527282176,1129
-655.5494582186366,1187
-652.8974947046223,1153
-650.2462620100463,1131
-647.5957599587009,1135
-644.9459883742998,1215
-642.2969470804776,1151
-639.6486359007902,1184
-637.0010546587141,1169
-634.3542031776476,1214
-631.7080812809096,1152
-629.0626887917401,1152
-626.4180255333008,1185
-623.7740913286734,1194
-621.1308860008619,1204
-618.4884093727904,1132
-615.8466612673046,1184
-613.2056415071715,1167
-610.5653499150785,1204
-607.9257863136347,1257
-605.28695052537,1202
-602.6488423727357,1215
-600.0114616781036,1185
-597.3748082637674,1269
-594.7388819519412,1228
-592.1036825647604,1142
-589.4692099242818,1201
-586.8354638524829,1241
-584.2024441712624,1211
-581.5701507024403,1245
-578.9385832677575,1261
-576.3077416888759,1267
-573.6776257873787,1236
-571.0482353847704,1229
-568.4195703024757,1239
-565.7916303618415,1261
-563.164415384135,1241
-560.5379251905453,1221
-557.9121596021815,1208
-555.2871184400748,1275
-552.6628015251767,1250
-550.0392086783606,1217
-547.4163397204204,1266
-544.794194472071,1290
-542.1727727539491,1271
-539.5520743866118,1327
-536.9320991905377,1322
-534.3128469861261,1326
-531.6943175936979,1378
-529.0765108334947,1369
-526.4594265256793,1395
-523.8430644903358,1531
-521.2274245474689,1615
-518.612506517005,1671
-515.9983102187913,1607
-513.3848354725959,1646
-510.77208209810846,1601
-508.16004991493924,1708
-505.5487387426199,1793
-502.9381484006032,1889
-500.3282787082628,1868
-497.71912948489364,1804
-495.1107005497117,1656
-492.5029917218539,1668
-489.8960028203786,1507
-487.28973366426493,1491
-484.68418407241325,1441
-482.07935386364494,1506
-479.47524285670266,1418
-476.87185087025,1385
-474.2691777228715,1472
-471.66722323307334,1460
-469.0659872192821,1485
-466.4654694998459,1485
-463.86566989303384,1478
-461.26658821703614,1420
-458.66822428996414,1496
-456.07057792985,1503
-453.4736489546475,1458
-450.877437182231,1417
-448.28194243039627,1446
-445.68716451686,1476
-443.09310325926003,1413
-440.49975847515555,1430
-437.9071299820263,1371
-435.31521759727354,1419
-432.72402113821954,1405
-430.13354042210767,1463
-427.5437752661022,1462
-424.95472548728867,1508
-422.36639090267386,1467
-419.7787713291855,1483
-417.1918665836721,1535
-414.60567648290385,1486
-412.0202008435715,1533
-409.4354394822874,1596
-406.8513922155845,1508
-404.26805885991723,1567
-401.685439231661,1544
-399.103533147112,1541
-396.522340422488,1565
-393.9418608739278,1511
-391.3620943174908,1496
-388.7830405691583,1441
-386.2046994448317,1334
-383.6270707603344,1254
-381.05015433141045,1151
-378.473949973725,1088
-375.8984575028645,987
-373.32367673433623,891
-370.74960748356875,786
-368.1762495659117,701
-365.60360279663576,649
-363.03166699093265,618
-360.4604419639154,563
-357.8899275306178,520
-355.32012350599507,494
-352.7510297049233,475
-350.1826459421999,476
-347.61497203254316,467
-345.04800779059235,456
-342.4817530309082,493
-339.91620756797226,504
-337.35137121618743,469
-334.7872437898774,470
-332.22382510328725,475
-329.66111497058273,439
-327.09911320585127,455
-324.53781962310075,463
-321.9772340362607,498
-319.4173562591816,485
-316.8581861056348,483
-314.2997233893127,448
-311.7419679238294,443
-309.1849195227194,479
-306.62857799943856,508
-304.0729431673641,479
-301.51801483979375,487
-298.963792829947,498
-296.41027695096386,499
-293.85746701590574,555
-291.3053628377552,555
-288.7539642294155,512
-286.2032710037115,520
-283.65328297338897,503
-281.1039999511146,526
-278.5554217494762,555
-276.007548180983,520
-273.4603790580651,492
-270.9139141930734,488
-268.3681533982807,507
-265.8230964858798,523
-263.27874326798565,542
-260.7350935566336,535
-258.1921471637804,548
-255.6499039013039,611
-253.10836358100266,581
-250.56752601459698,575
-248.02739101372765,602
-245.48795838995704,644
-242.94922795476816,594
-240.41119951956557,570
-237.8738728956746,634
-235.33724789434166,651
-232.80132432673452,580
-230.2661020039418,574
-227.73158073697357,584
-225.19776033676033,688
-222.66464061415422,701
-220.1322213799284,627
-217.60050244477725,581
-215.06948361931552,576
-212.53916471408013,664
-210.00954553952818,634
-207.48062590603843,625
-204.9524056239104,647
-202.4248845033651,769
-199.8980623545441,714
-197.37193898751036,710
-194.84651421224817,756
-192.32178783866232,673
-189.79775967657952,654
-187.27442953574644,723
-184.7517972258321,760
-182.2298625564256,765
-179.7086253370378,749
-177.18808537710026,651
-174.66824248596583,672
-172.14909647290835,770
-169.6306471471229,895
-167.11289431772548,776
-164.59583779375328,704
-162.07947738416453,766
-159.5638128978386,821
-157.04884414357605,1003
-154.53457093009854,1196
-152.02099306604828,1131
-149.50811035998936,969
-146.99592262040665,859
-144.48442965570587,902
-141.97363127421409,812
-139.46352728417958,1045
-136.95411749377126,1219
-134.44540171107985,1214
-131.93737974411636,1134
-129.43005140081357,1162
-126.92341648902493,1451
-124.41747481652521,1439
-121.91222619101006,1205
-119.40767042009657,1318
-116.90380731132257,1494
-114.40063667214702,1531
-111.8981583099503,2145
-109.3963720320337,3702
-106.89527764561933,5307
-104.39487495785067,5055
-101.89516377579241,3488
-99.39614390642998,3988
-96.89781515667039,7388
-94.40017733334128,11489
-91.90323024319173,12450
-89.40697369289148,7995
-86.91140748903172,3985
-84.41653143812482,2273
-81.92234534660395,3096
-79.42884902082358,6341
-76.93604226705907,10075
-74.4439248915071,14177
-71.95249670028534,16587
-69.46175749943245,16916
-66.97170709490854,15665
-64.48234529259423,12767
-61.99367189829195,9536
-59.50568671772464,7026
-57.01838955653636,6401
-54.53178022029283,6183
-52.045858514480074,5657
-49.560624244506016,6492
-47.07607721569923,6857
-44.59221723330904,7139
-42.10904410250669,7303
-39.62655762838392,7006
-37.14475761595372,7165
-34.66364387015028,6590
-32.18321619582866,6717
-29.70347439776515,7581
-27.224418280657005,7152
-24.74604764912317,8011
-22.26836230770266,12352
-19.7913620608565,23947
-17.315046712966478,45846
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20011
27.141735304626195,3312
29.605074844762612,2074
32.06773341487792,1771
34.52971121224755,1522
36.99100843422559,1644
39.45162527824516,1662
41.91156194181792,1525
44.370818622535126,1450
46.82939551806646,1272
49.287292826160524,1393
51.74451074464503,1546
54.201049471426245,1283
56.65690920448981,1039
59.112090141899785,983
61.56659248179983,1149
64.02041642241159,1109
66.4735621620365,1048
68.92602989905402,1120
71.37781983192338,1173
73.82893215918205,1160
76.27936707944684,965
78.72912479141326,1009
81.17820549385567,964
83.62660938562783,921
86.07433666566146,928
88.5213875329681,917
90.96776218663751,931
93.41346082583925,935
95.85848364982041,1109
98.30283085790859,1193
100.7465026495089,1015
103.18949922410604,974
105.63182078126385,846
108.07346752062438,979
110.51443964190923,1004
112.95473734491827,928
115.39436082953114,861
117.83331029570547,783
120.27158594347827,753
122.7091879729652,969
125.1461165843615,953
127.58237197794062,809
130.01795435405518,868
132.4528639131364,910
134.88710085569494,873
137.32066538231982,891
139.75355769367923,891
142.1857779905207,865
144.61732647366978,781
147.04820334403132,754
149.47840880258934,847
151.90794305040674,952
154.33680628862487,1027
156.76499871846443,1246
159.19252054122433,1356
161.61937195828352,1535
164.04555317109896,1728
166.47106438120693,1923
168.89590579022217,2124
171.320077599839,2302
173.7435800118302,2317
176.16641322804742,2415
178.58857745042144,2483
181.01007288096173,2568
183.43089972175687,2634
185.85105817497413,2771
188.27054844285988,2791
190.6893707277394,2823
193.10752523201643,2825
195.5250121581745,3068
197.9418317087751,3000
200.3579840864594,2981
202.7734694939469,3085
205.18828813403627,2980
207.6024402096051,3200
210.01592592360964,3110
212.42874547908548,3206
214.84089907914665,3197
217.2523869269868,3263
219.66320922587727,3060
222.0733661791695,3115
224.48285799029293,3198
226.8916848627572,3173
229.29984700014882,3144
231.7073446061355,3230
234.11417788446204,3175
236.520347038953,3238
238.92585227351185,3228
241.33069379212054,3242
243.73487179884035,3274
246.1383864978112,3324
248.541238093252,3285
250.9434267894609,3308
253.34495279081432,3270
255.74581630176783,3249
258.1460175268563,3147
260.54555667069314,3214
262.9444339379703,3208
265.3426495334594,3286
267.7402036620107,3312
270.1370965285529,3219
272.53332833809407,3189
274.9288992957214,3228
277.32380960660055,3149
279.718059475976,3195
282.1116491091717,3115
284.5045787115897,3134
286.89684848871195,3262
289.2884586460981,3228
291.67940938938807,3166
294.0697009242996,3236
296.4593334566299,3146
298.84830719225477,3143
301.23662233712923,3179
303.6242790972866,3107
306.01127767884,3121
308.39761828798066,3119
310.78330113097934,3057
313.16832641418534,3108
315.5526943440269,3024
317.9364051270112,3101
320.3194589697242,3046
322.70185607883093,3080
325.0835966610754,3090
327.4646809232805,2986
329.8451090723478,3077
332.2248813152577,3083
334.6039978590701,3021
336.9824589109231,2980
339.36026467803447,3099
341.7374153677,3048
344.113911187295,3037
346.48975234427337,2949
348.8649390461686,2985
351.2394715005918,2988
353.61334991523415,2856
355.9865744978655,2970
358.35914545633375,2991
360.73106299856715,2964
363.10232733257146,2944
365.47293866643247,2922
367.84289720831396,2908
370.2122031664593,2894
372.5808567491905,2900
374.9488581649083,2891
377.31620762209275,2953
379.6829053293021,2940
382.0489514951745,2847
384.4143463284262,2880
386.7790900378528,2905
389.14318283232853,2882
391.50662492080653,2884
393.86941651231916,2851
396.23155781597745,2951
398.5930490409713,2880
400.9538903965696,2817
403.3140820921202,2904
405.6736243370498,2890
408.03251734086336,2859
410.3907613131465,2945
412.74835646356166,2825
415.10530300185144,2912
417.4616011378372,2865
419.81725108141893,2943
422.1722530425758,2816
424.5266072313656,2867
426.880313857925,2816
429.2333731324701,2913
431.58578526529516,2938
433.9375504667738,2816
436.2886689473588,2817
438.63914091758113,2828
440.9889665880513,2874
443.33814616945835,2864
445.68667987257015,2804
448.03456790823395,2838
450.3818104873759,2794
452.72840782100013,2759
455.07436012019105,2841
457.41966759611057,2832
459.7643304600007,2742
462.10834892318155,2897
464.4517231970525,2755
466.79445349309174,2905
469.1365400228566,2867
471.4779829979826,2763
473.81878263018564,2941
476.15893913125876,2847
478.4984527130747,2850
480.8373235875855,2901
483.17555196682144,2885
485.5131380628919,2877
487.8500820879857,2873
490.1863842543697,3014
492.52204477439034,3133
494.8570638604725,3306
497.1914417251204,3449
499.52517858091653,3683
501.85827464052306,4012
504.19073011668036,4074
506.5225452222086,4224
508.85372017000566,4147
511.18425517304956,4238
513.514150444396,4226
515.8434061971808,4879
518.1720226446176,5652
520.4999999999999,5929
522.8273384766991,5681
525.1540382881666,5184
527.480099647932,4497
529.8055227696037,4084
532.1303078668694,3560
534.454455153496,3089
536.777964843328,2979
539.1008371502907,2978
541.4230722883866,2935
543.744670471698,2916
546.0656319143858,2931
548.3859568306899,2909
550.7056454349294,3005
553.0246979415016,2865
555.3431145648834,2879
557.6608955196306,2867
559.978041020377,2861
562.2945512818363,2754
564.6104265188006,2832
566.9256669461412,2831
569.2402727788082,2911
571.5542442318302,2895
573.8675815203156,2831
576.1802848594508,2822
578.4923544645015,2872
580.8037905508126,2954
583.114593333807,2999
585.4247630289875,2932
587.7342998519354,2805
590.0432040183106,2870
592.3514757438526,2896
594.6591152443794,2877
596.9661227357875,2858
599.2724984340531,2941
601.578242555231,2886
603.8833553154542,2941
606.1878369309362,2810
608.4916876179676,2806
610.7949075929192,2949
613.0974970722403,2901
615.3994562724587,2776
617.7007854101818,2938
620.0014847020951,2931
622.3015543649641,2896
624.6009946156324,2851
626.8998056710224,2895
629.1979877481361,2901
631.4955410640538,2879
633.7924658359349,2903
636.0887622810175,2879
638.3844306166192,2871
