CollectionTime,7/9/2024 4:50:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,884
-959.9714848408522,901
-957.2358232597828,914
-954.5009119013725,938
-951.7667505983302,959
-949.0333391832855,963
-946.3006774887896,1009
-943.5687653473143,974
-940.837602591253,978
-938.1071890529199,982
-935.3775245645503,963
-932.6486089583007,961
-929.9204420662485,986
-927.1930237203925,900
-924.4663537526524,941
-921.7404319948689,932
-919.0152582788041,999
-916.2908324361409,1024
-913.5671542984834,931
-910.8442236973568,939
-908.1220404642074,953
-905.4006044304027,954
-902.679915427231,972
-899.959973285902,946
-897.2407778375464,964
-894.5223289132158,958
-891.8046263438832,977
-889.0876699604426,945
-886.3714595937089,955
-883.6559950744183,974
-880.9412762332282,955
-878.2273029007168,1004
-875.5140749073835,1010
-872.8015920836489,981
-870.0898542598545,946
-867.3788612662631,929
-864.6686129330585,985
-861.9591090903457,967
-859.2503495681506,984
-856.5423341964203,984
-853.8350628050229,964
-851.1285352237478,965
-848.4227512823054,1004
-845.7177108103272,948
-843.0134136373656,945
-840.3098595928943,964
-837.6070485063082,982
-834.9049802069229,1051
-832.2036545239757,994
-829.5030712866244,1017
-826.8032303239481,981
-824.1041314649472,1009
-821.4057745385428,1007
-818.7081593735775,935
-816.0112857988148,997
-813.3151536429393,980
-810.6197627345566,1024
-807.9251129021936,1033
-805.2312039742981,946
-802.5380357792392,983
-799.8456081453069,964
-797.1539209007124,1034
-794.462973873588,1014
-791.772766891987,1027
-789.083299783884,1047
-786.3945723771743,1077
-783.7065844996748,1035
-781.0193359791231,1003
-778.3328266431781,1025
-775.6470563194197,1032
-772.9620248353489,1047
-770.2777320183878,1000
-767.5941776958798,1036
-764.9113616950891,1013
-762.2292838432011,1009
-759.5479439673222,1063
-756.8673418944801,1003
-754.1874774516235,1009
-751.5083504656222,1048
-748.8299607632671,1068
-746.15230817127,1046
-743.475392516264,1055
-740.7992136248035,1094
-738.1237713233636,1058
-735.4490654383407,1054
-732.7750957960521,1068
-730.1018622227365,1080
-727.4293645445534,1051
-724.7576025875837,1053
-722.0865761778291,1095
-719.4162851412126,1055
-716.7467293035781,1034
-714.0779084906909,1054
-711.409822528237,1058
-708.7424712418238,1097
-706.0758544569796,1095
-703.4099719991541,1069
-700.7448236937178,1143
-698.0804093659622,1083
-695.4167288411002,1087
-692.7537819442656,1115
-690.0915685005134,1054
-687.4300883348199,1131
-684.7693412720819,1107
-682.1093271371178,1111
-679.4500457546669,1094
-676.7914969493897,1118
-674.1336805458676,1094
-671.4765963686034,1093
-668.8202442420206,1091
-666.1646239904642,1113
-663.5097354382001,1062
-660.8555784094151,1121
-658.2021527282176,1093
-655.5494582186366,1120
-652.8974947046223,1090
-650.2462620100463,1144
-647.5957599587009,1097
-644.9459883742998,1135
-642.2969470804776,1145
-639.6486359007902,1232
-637.0010546587141,1170
-634.3542031776476,1158
-631.7080812809096,1195
-629.0626887917401,1135
-626.4180255333008,1197
-623.7740913286734,1174
-621.1308860008619,1183
-618.4884093727904,1199
-615.8466612673046,1185
-613.2056415071715,1181
-610.5653499150785,1148
-607.9257863136347,1194
-605.28695052537,1182
-602.6488423727357,1155
-600.0114616781036,1158
-597.3748082637674,1178
-594.7388819519412,1178
-592.1036825647604,1182
-589.4692099242818,1251
-586.8354638524829,1220
-584.2024441712624,1209
-581.5701507024403,1194
-578.9385832677575,1208
-576.3077416888759,1255
-573.6776257873787,1264
-571.0482353847704,1229
-568.4195703024757,1216
-565.7916303618415,1227
-563.164415384135,1222
-560.5379251905453,1289
-557.9121596021815,1270
-555.2871184400748,1195
-552.6628015251767,1208
-550.0392086783606,1321
-547.4163397204204,1213
-544.794194472071,1328
-542.1727727539491,1294
-539.5520743866118,1280
-536.9320991905377,1276
-534.3128469861261,1318
-531.6943175936979,1388
-529.0765108334947,1347
-526.4594265256793,1299
-523.8430644903358,1474
-521.2274245474689,1576
-518.612506517005,1586
-515.9983102187913,1563
-513.3848354725959,1576
-510.77208209810846,1605
-508.16004991493924,1701
-505.5487387426199,1744
-502.9381484006032,1802
-500.3282787082628,1874
-497.71912948489364,1770
-495.1107005497117,1708
-492.5029917218539,1605
-489.8960028203786,1499
-487.28973366426493,1424
-484.68418407241325,1478
-482.07935386364494,1482
-479.47524285670266,1384
-476.87185087025,1442
-474.2691777228715,1350
-471.66722323307334,1438
-469.0659872192821,1387
-466.4654694998459,1380
-463.86566989303384,1381
-461.26658821703614,1415
-458.66822428996414,1456
-456.07057792985,1379
-453.4736489546475,1422
-450.877437182231,1418
-448.28194243039627,1411
-445.68716451686,1458
-443.09310325926003,1445
-440.49975847515555,1386
-437.9071299820263,1418
-435.31521759727354,1413
-432.72402113821954,1441
-430.13354042210767,1451
-427.5437752661022,1468
-424.95472548728867,1410
-422.36639090267386,1451
-419.7787713291855,1493
-417.1918665836721,1488
-414.60567648290385,1486
-412.0202008435715,1431
-409.4354394822874,1571
-406.8513922155845,1537
-404.26805885991723,1545
-401.685439231661,1464
-399.103533147112,1498
-396.522340422488,1527
-393.9418608739278,1462
-391.3620943174908,1460
-388.7830405691583,1382
-386.2046994448317,1369
-383.6270707603344,1289
-381.05015433141045,1223
-378.473949973725,1174
-375.8984575028645,1039
-373.32367673433623,915
-370.74960748356875,802
-368.1762495659117,776
-365.60360279663576,697
-363.03166699093265,616
-360.4604419639154,563
-357.8899275306178,511
-355.32012350599507,489
-352.7510297049233,490
-350.1826459421999,474
-347.61497203254316,481
-345.04800779059235,470
-342.4817530309082,431
-339.91620756797226,435
-337.35137121618743,471
-334.7872437898774,488
-332.22382510328725,454
-329.66111497058273,474
-327.09911320585127,478
-324.53781962310075,481
-321.9772340362607,499
-319.4173562591816,462
-316.8581861056348,461
-314.2997233893127,458
-311.7419679238294,406
-309.1849195227194,442
-306.62857799943856,497
-304.0729431673641,519
-301.51801483979375,460
-298.963792829947,498
-296.41027695096386,492
-293.85746701590574,529
-291.3053628377552,509
-288.7539642294155,497
-286.2032710037115,508
-283.65328297338897,504
-281.1039999511146,486
-278.5554217494762,511
-276.007548180983,498
-273.4603790580651,505
-270.9139141930734,534
-268.3681533982807,507
-265.8230964858798,505
-263.27874326798565,598
-260.7350935566336,542
-258.1921471637804,597
-255.6499039013039,588
-253.10836358100266,583
-250.56752601459698,527
-248.02739101372765,598
-245.48795838995704,641
-242.94922795476816,594
-240.41119951956557,608
-237.8738728956746,594
-235.33724789434166,651
-232.80132432673452,560
-230.2661020039418,552
-227.73158073697357,544
-225.19776033676033,666
-222.66464061415422,696
-220.1322213799284,624
-217.60050244477725,591
-215.06948361931552,617
-212.53916471408013,632
-210.00954553952818,675
-207.48062590603843,637
-204.9524056239104,585
-202.4248845033651,651
-199.8980623545441,634
-197.37193898751036,699
-194.84651421224817,694
-192.32178783866232,714
-189.79775967657952,697
-187.27442953574644,735
-184.7517972258321,753
-182.2298625564256,718
-179.7086253370378,685
-177.18808537710026,606
-174.66824248596583,688
-172.14909647290835,810
-169.6306471471229,907
-167.11289431772548,807
-164.59583779375328,715
-162.07947738416453,699
-159.5638128978386,811
-157.04884414357605,971
-154.53457093009854,1161
-152.02099306604828,1103
-149.50811035998936,918
-146.99592262040665,729
-144.48442965570587,787
-141.97363127421409,813
-139.46352728417958,1045
-136.95411749377126,1178
-134.44540171107985,1181
-131.93737974411636,1022
-129.43005140081357,1095
-126.92341648902493,1388
-124.41747481652521,1393
-121.91222619101006,1287
-119.40767042009657,1263
-116.90380731132257,1385
-114.40063667214702,1432
-111.8981583099503,2076
-109.3963720320337,3434
-106.89527764561933,5131
-104.39487495785067,5379
-101.89516377579241,4165
-99.39614390642998,4104
-96.89781515667039,7224
-94.40017733334128,11394
-91.90323024319173,12874
-89.40697369289148,8657
-86.91140748903172,4398
-84.41653143812482,2480
-81.92234534660395,3212
-79.42884902082358,6611
-76.93604226705907,10183
-74.4439248915071,13296
-71.95249670028534,15264
-69.46175749943245,15044
-66.97170709490854,14465
-64.48234529259423,12099
-61.99367189829195,9023
-59.50568671772464,6659
-57.01838955653636,6184
-54.53178022029283,6317
-52.045858514480074,6923
-49.560624244506016,8114
-47.07607721569923,9063
-44.59221723330904,8517
-42.10904410250669,7815
-39.62655762838392,6799
-37.14475761595372,5846
-34.66364387015028,5800
-32.18321619582866,6757
-29.70347439776515,8136
-27.224418280657005,8208
-24.74604764912317,9285
-22.26836230770266,14591
-19.7913620608565,26700
-17.315046712966478,49757
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18831
27.141735304626195,3221
29.605074844762612,1921
32.06773341487792,1773
34.52971121224755,1551
36.99100843422559,1468
39.45162527824516,1460
41.91156194181792,1406
44.370818622535126,1312
46.82939551806646,1214
49.287292826160524,1341
51.74451074464503,1409
54.201049471426245,1178
56.65690920448981,923
59.112090141899785,887
61.56659248179983,911
64.02041642241159,833
66.4735621620365,848
68.92602989905402,957
71.37781983192338,1130
73.82893215918205,1164
76.27936707944684,997
78.72912479141326,1021
81.17820549385567,1031
83.62660938562783,938
86.07433666566146,939
88.5213875329681,825
90.96776218663751,916
93.41346082583925,937
95.85848364982041,1005
98.30283085790859,1111
100.7465026495089,908
103.18949922410604,894
105.63182078126385,851
108.07346752062438,906
110.51443964190923,890
112.95473734491827,860
115.39436082953114,897
117.83331029570547,839
120.27158594347827,825
122.7091879729652,830
125.1461165843615,918
127.58237197794062,874
130.01795435405518,788
132.4528639131364,874
134.88710085569494,841
137.32066538231982,854
139.75355769367923,888
142.1857779905207,787
144.61732647366978,762
147.04820334403132,764
149.47840880258934,782
151.90794305040674,843
154.33680628862487,918
156.76499871846443,1111
159.19252054122433,1229
161.61937195828352,1397
164.04555317109896,1497
166.47106438120693,1730
168.89590579022217,1915
171.320077599839,2085
173.7435800118302,2111
176.16641322804742,2217
178.58857745042144,2265
181.01007288096173,2308
183.43089972175687,2458
185.85105817497413,2486
188.27054844285988,2480
190.6893707277394,2685
193.10752523201643,2618
195.5250121581745,2794
197.9418317087751,2865
200.3579840864594,2805
202.7734694939469,2862
205.18828813403627,3016
207.6024402096051,3048
210.01592592360964,3035
212.42874547908548,3086
214.84089907914665,3076
217.2523869269868,3038
219.66320922587727,3126
222.0733661791695,3078
224.48285799029293,2939
226.8916848627572,2993
229.29984700014882,3046
231.7073446061355,3057
234.11417788446204,3055
236.520347038953,3112
238.92585227351185,3138
241.33069379212054,3201
243.73487179884035,3151
246.1383864978112,3186
248.541238093252,3184
250.9434267894609,3220
253.34495279081432,3073
255.74581630176783,3031
258.1460175268563,3125
260.54555667069314,3000
262.9444339379703,3147
265.3426495334594,3207
267.7402036620107,3110
270.1370965285529,3135
272.53332833809407,3026
274.9288992957214,3033
277.32380960660055,3070
279.718059475976,3050
282.1116491091717,3087
284.5045787115897,2927
286.89684848871195,3107
289.2884586460981,2976
291.67940938938807,3023
294.0697009242996,3117
296.4593334566299,2957
298.84830719225477,3082
301.23662233712923,3137
303.6242790972866,3007
306.01127767884,3039
308.39761828798066,3036
310.78330113097934,3036
313.16832641418534,3004
315.5526943440269,2917
317.9364051270112,2919
320.3194589697242,2951
322.70185607883093,2886
325.0835966610754,3041
327.4646809232805,2874
329.8451090723478,2931
332.2248813152577,2792
334.6039978590701,2875
336.9824589109231,2890
339.36026467803447,2923
341.7374153677,2887
344.113911187295,2838
346.48975234427337,2904
348.8649390461686,2827
351.2394715005918,2874
353.61334991523415,2877
355.9865744978655,2801
358.35914545633375,2781
360.73106299856715,2880
363.10232733257146,2914
365.47293866643247,2828
367.84289720831396,2750
370.2122031664593,2737
372.5808567491905,2789
374.9488581649083,2806
377.31620762209275,2712
379.6829053293021,2767
382.0489514951745,2772
384.4143463284262,2777
386.7790900378528,2835
389.14318283232853,2808
391.50662492080653,2804
393.86941651231916,2767
396.23155781597745,2760
398.5930490409713,2746
400.9538903965696,2847
403.3140820921202,2781
405.6736243370498,2686
408.03251734086336,2694
410.3907613131465,2750
412.74835646356166,2698
415.10530300185144,2698
417.4616011378372,2672
419.81725108141893,2688
422.1722530425758,2697
424.5266072313656,2840
426.880313857925,2798
429.2333731324701,2782
431.58578526529516,2810
433.9375504667738,2754
436.2886689473588,2664
438.63914091758113,2721
440.9889665880513,2678
443.33814616945835,2715
445.68667987257015,2759
448.03456790823395,2638
450.3818104873759,2716
452.72840782100013,2560
455.07436012019105,2648
457.41966759611057,2742
459.7643304600007,2678
462.10834892318155,2713
464.4517231970525,2760
466.79445349309174,2692
469.1365400228566,2674
471.4779829979826,2804
473.81878263018564,2680
476.15893913125876,2677
478.4984527130747,2715
480.8373235875855,2739
483.17555196682144,2801
485.5131380628919,2793
487.8500820879857,2880
490.1863842543697,2943
492.52204477439034,2930
494.8570638604725,3138
497.1914417251204,3267
499.52517858091653,3551
501.85827464052306,3801
504.19073011668036,3936
506.5225452222086,3851
508.85372017000566,3906
511.18425517304956,3924
513.514150444396,3976
515.8434061971808,4616
518.1720226446176,5440
520.4999999999999,5465
522.8273384766991,5400
525.1540382881666,4920
527.480099647932,4429
529.8055227696037,3866
532.1303078668694,3387
534.454455153496,3041
536.777964843328,2958
539.1008371502907,2806
541.4230722883866,2716
543.744670471698,2925
546.0656319143858,2861
548.3859568306899,2813
550.7056454349294,2765
553.0246979415016,2783
555.3431145648834,2769
557.6608955196306,2712
559.978041020377,2751
562.2945512818363,2731
564.6104265188006,2783
566.9256669461412,2728
569.2402727788082,2753
571.5542442318302,2795
573.8675815203156,2808
576.1802848594508,2812
578.4923544645015,2757
580.8037905508126,2788
583.114593333807,2791
585.4247630289875,2742
587.7342998519354,2774
590.0432040183106,2741
592.3514757438526,2730
594.6591152443794,2765
596.9661227357875,2791
599.2724984340531,2776
601.578242555231,2795
603.8833553154542,2794
606.1878369309362,2889
608.4916876179676,2907
610.7949075929192,2810
613.0974970722403,2782
615.3994562724587,2748
617.7007854101818,2810
620.0014847020951,2824
622.3015543649641,2854
624.6009946156324,2812
626.8998056710224,2826
629.1979877481361,2718
631.4955410640538,2739
633.7924658359349,2802
636.0887622810175,2816
