CollectionTime,7/9/2024 4:51:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,893
-959.9714848408522,935
-957.2358232597828,957
-954.5009119013725,926
-951.7667505983302,895
-949.0333391832855,970
-946.3006774887896,1003
-943.5687653473143,997
-940.837602591253,964
-938.1071890529199,952
-935.3775245645503,919
-932.6486089583007,957
-929.9204420662485,981
-927.1930237203925,925
-924.4663537526524,956
-921.7404319948689,899
-919.0152582788041,957
-916.2908324361409,983
-913.5671542984834,962
-910.8442236973568,930
-908.1220404642074,988
-905.4006044304027,976
-902.679915427231,969
-899.959973285902,952
-897.2407778375464,989
-894.5223289132158,968
-891.8046263438832,959
-889.0876699604426,969
-886.3714595937089,954
-883.6559950744183,984
-880.9412762332282,967
-878.2273029007168,922
-875.5140749073835,1005
-872.8015920836489,964
-870.0898542598545,952
-867.3788612662631,959
-864.6686129330585,954
-861.9591090903457,982
-859.2503495681506,972
-856.5423341964203,942
-853.8350628050229,948
-851.1285352237478,952
-848.4227512823054,961
-845.7177108103272,967
-843.0134136373656,976
-840.3098595928943,1011
-837.6070485063082,971
-834.9049802069229,955
-832.2036545239757,991
-829.5030712866244,1008
-826.8032303239481,1030
-824.1041314649472,1033
-821.4057745385428,1033
-818.7081593735775,1022
-816.0112857988148,1018
-813.3151536429393,979
-810.6197627345566,998
-807.9251129021936,991
-805.2312039742981,1042
-802.5380357792392,1012
-799.8456081453069,1050
-797.1539209007124,1087
-794.462973873588,1017
-791.772766891987,1061
-789.083299783884,1025
-786.3945723771743,1051
-783.7065844996748,1039
-781.0193359791231,1045
-778.3328266431781,1058
-775.6470563194197,1054
-772.9620248353489,1013
-770.2777320183878,1022
-767.5941776958798,1072
-764.9113616950891,1119
-762.2292838432011,1038
-759.5479439673222,1028
-756.8673418944801,1052
-754.1874774516235,1081
-751.5083504656222,1087
-748.8299607632671,1053
-746.15230817127,1063
-743.475392516264,1092
-740.7992136248035,1058
-738.1237713233636,1108
-735.4490654383407,1088
-732.7750957960521,1070
-730.1018622227365,1080
-727.4293645445534,1063
-724.7576025875837,1086
-722.0865761778291,1083
-719.4162851412126,1020
-716.7467293035781,1114
-714.0779084906909,1038
-711.409822528237,1092
-708.7424712418238,1127
-706.0758544569796,1106
-703.4099719991541,1121
-700.7448236937178,1156
-698.0804093659622,1090
-695.4167288411002,1089
-692.7537819442656,1113
-690.0915685005134,1107
-687.4300883348199,1122
-684.7693412720819,1172
-682.1093271371178,1138
-679.4500457546669,1147
-676.7914969493897,1132
-674.1336805458676,1125
-671.4765963686034,1118
-668.8202442420206,1111
-666.1646239904642,1164
-663.5097354382001,1145
-660.8555784094151,1152
-658.2021527282176,1096
-655.5494582186366,1173
-652.8974947046223,1184
-650.2462620100463,1123
-647.5957599587009,1182
-644.9459883742998,1207
-642.2969470804776,1219
-639.6486359007902,1168
-637.0010546587141,1175
-634.3542031776476,1217
-631.7080812809096,1228
-629.0626887917401,1208
-626.4180255333008,1179
-623.7740913286734,1215
-621.1308860008619,1173
-618.4884093727904,1180
-615.8466612673046,1210
-613.2056415071715,1183
-610.5653499150785,1178
-607.9257863136347,1155
-605.28695052537,1240
-602.6488423727357,1198
-600.0114616781036,1202
-597.3748082637674,1256
-594.7388819519412,1246
-592.1036825647604,1205
-589.4692099242818,1282
-586.8354638524829,1280
-584.2024441712624,1239
-581.5701507024403,1270
-578.9385832677575,1278
-576.3077416888759,1311
-573.6776257873787,1275
-571.0482353847704,1243
-568.4195703024757,1242
-565.7916303618415,1270
-563.164415384135,1275
-560.5379251905453,1256
-557.9121596021815,1297
-555.2871184400748,1241
-552.6628015251767,1283
-550.0392086783606,1305
-547.4163397204204,1308
-544.794194472071,1316
-542.1727727539491,1328
-539.5520743866118,1362
-536.9320991905377,1322
-534.3128469861261,1387
-531.6943175936979,1415
-529.0765108334947,1415
-526.4594265256793,1416
-523.8430644903358,1496
-521.2274245474689,1681
-518.612506517005,1644
-515.9983102187913,1570
-513.3848354725959,1552
-510.77208209810846,1599
-508.16004991493924,1662
-505.5487387426199,1759
-502.9381484006032,1792
-500.3282787082628,1849
-497.71912948489364,1814
-495.1107005497117,1745
-492.5029917218539,1620
-489.8960028203786,1645
-487.28973366426493,1572
-484.68418407241325,1559
-482.07935386364494,1492
-479.47524285670266,1458
-476.87185087025,1452
-474.2691777228715,1494
-471.66722323307334,1496
-469.0659872192821,1517
-466.4654694998459,1543
-463.86566989303384,1515
-461.26658821703614,1463
-458.66822428996414,1533
-456.07057792985,1520
-453.4736489546475,1517
-450.877437182231,1475
-448.28194243039627,1476
-445.68716451686,1498
-443.09310325926003,1473
-440.49975847515555,1520
-437.9071299820263,1477
-435.31521759727354,1456
-432.72402113821954,1478
-430.13354042210767,1477
-427.5437752661022,1519
-424.95472548728867,1475
-422.36639090267386,1415
-419.7787713291855,1517
-417.1918665836721,1575
-414.60567648290385,1564
-412.0202008435715,1540
-409.4354394822874,1526
-406.8513922155845,1579
-404.26805885991723,1576
-401.685439231661,1577
-399.103533147112,1593
-396.522340422488,1549
-393.9418608739278,1486
-391.3620943174908,1478
-388.7830405691583,1473
-386.2046994448317,1394
-383.6270707603344,1380
-381.05015433141045,1342
-378.473949973725,1184
-375.8984575028645,1095
-373.32367673433623,981
-370.74960748356875,894
-368.1762495659117,802
-365.60360279663576,702
-363.03166699093265,624
-360.4604419639154,595
-357.8899275306178,520
-355.32012350599507,520
-352.7510297049233,453
-350.1826459421999,472
-347.61497203254316,473
-345.04800779059235,461
-342.4817530309082,490
-339.91620756797226,474
-337.35137121618743,467
-334.7872437898774,491
-332.22382510328725,464
-329.66111497058273,456
-327.09911320585127,442
-324.53781962310075,451
-321.9772340362607,488
-319.4173562591816,481
-316.8581861056348,455
-314.2997233893127,455
-311.7419679238294,449
-309.1849195227194,461
-306.62857799943856,470
-304.0729431673641,472
-301.51801483979375,470
-298.963792829947,499
-296.41027695096386,528
-293.85746701590574,498
-291.3053628377552,500
-288.7539642294155,531
-286.2032710037115,528
-283.65328297338897,508
-281.1039999511146,533
-278.5554217494762,522
-276.007548180983,503
-273.4603790580651,475
-270.9139141930734,453
-268.3681533982807,513
-265.8230964858798,517
-263.27874326798565,543
-260.7350935566336,530
-258.1921471637804,559
-255.6499039013039,612
-253.10836358100266,587
-250.56752601459698,538
-248.02739101372765,647
-245.48795838995704,655
-242.94922795476816,580
-240.41119951956557,601
-237.8738728956746,584
-235.33724789434166,657
-232.80132432673452,627
-230.2661020039418,577
-227.73158073697357,575
-225.19776033676033,661
-222.66464061415422,694
-220.1322213799284,639
-217.60050244477725,625
-215.06948361931552,601
-212.53916471408013,654
-210.00954553952818,644
-207.48062590603843,623
-204.9524056239104,627
-202.4248845033651,703
-199.8980623545441,722
-197.37193898751036,738
-194.84651421224817,730
-192.32178783866232,708
-189.79775967657952,636
-187.27442953574644,706
-184.7517972258321,762
-182.2298625564256,739
-179.7086253370378,728
-177.18808537710026,643
-174.66824248596583,667
-172.14909647290835,832
-169.6306471471229,880
-167.11289431772548,792
-164.59583779375328,679
-162.07947738416453,748
-159.5638128978386,817
-157.04884414357605,1022
-154.53457093009854,1159
-152.02099306604828,1137
-149.50811035998936,939
-146.99592262040665,831
-144.48442965570587,853
-141.97363127421409,772
-139.46352728417958,999
-136.95411749377126,1173
-134.44540171107985,1105
-131.93737974411636,1075
-129.43005140081357,1164
-126.92341648902493,1434
-124.41747481652521,1329
-121.91222619101006,1054
-119.40767042009657,1148
-116.90380731132257,1372
-114.40063667214702,1364
-111.8981583099503,1842
-109.3963720320337,3253
-106.89527764561933,4839
-104.39487495785067,4865
-101.89516377579241,3693
-99.39614390642998,4406
-96.89781515667039,7721
-94.40017733334128,11900
-91.90323024319173,12777
-89.40697369289148,8385
-86.91140748903172,4253
-84.41653143812482,2182
-81.92234534660395,3009
-79.42884902082358,6427
-76.93604226705907,10005
-74.4439248915071,13524
-71.95249670028534,15083
-69.46175749943245,15463
-66.97170709490854,14034
-64.48234529259423,11667
-61.99367189829195,9044
-59.50568671772464,6788
-57.01838955653636,6298
-54.53178022029283,6112
-52.045858514480074,6072
-49.560624244506016,7133
-47.07607721569923,7552
-44.59221723330904,7798
-42.10904410250669,7293
-39.62655762838392,6408
-37.14475761595372,5944
-34.66364387015028,5625
-32.18321619582866,5965
-29.70347439776515,7035
-27.224418280657005,6845
-24.74604764912317,8294
-22.26836230770266,13686
-19.7913620608565,26924
-17.315046712966478,52697
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20106
27.141735304626195,3204
29.605074844762612,2004
32.06773341487792,1808
34.52971121224755,1504
36.99100843422559,1599
39.45162527824516,1514
41.91156194181792,1429
44.370818622535126,1347
46.82939551806646,1405
49.287292826160524,1432
51.74451074464503,1575
54.201049471426245,1286
56.65690920448981,1062
59.112090141899785,1052
61.56659248179983,1188
64.02041642241159,1189
66.4735621620365,1083
68.92602989905402,1096
71.37781983192338,1209
73.82893215918205,1165
76.27936707944684,945
78.72912479141326,994
81.17820549385567,1108
83.62660938562783,985
86.07433666566146,913
88.5213875329681,872
90.96776218663751,886
93.41346082583925,937
95.85848364982041,1085
98.30283085790859,1100
100.7465026495089,967
103.18949922410604,980
105.63182078126385,905
108.07346752062438,997
110.51443964190923,1064
112.95473734491827,879
115.39436082953114,827
117.83331029570547,722
120.27158594347827,718
122.7091879729652,868
125.1461165843615,887
127.58237197794062,806
130.01795435405518,863
132.4528639131364,942
134.88710085569494,874
137.32066538231982,871
139.75355769367923,841
142.1857779905207,860
144.61732647366978,764
147.04820334403132,815
149.47840880258934,802
151.90794305040674,844
154.33680628862487,1044
156.76499871846443,1176
159.19252054122433,1343
161.61937195828352,1503
164.04555317109896,1636
166.47106438120693,1769
168.89590579022217,2016
171.320077599839,2181
173.7435800118302,2361
176.16641322804742,2461
178.58857745042144,2470
181.01007288096173,2666
183.43089972175687,2646
185.85105817497413,2721
188.27054844285988,2739
190.6893707277394,2750
193.10752523201643,2979
195.5250121581745,3081
197.9418317087751,3197
200.3579840864594,3150
202.7734694939469,3154
205.18828813403627,3149
207.6024402096051,3266
210.01592592360964,3224
212.42874547908548,3246
214.84089907914665,3284
217.2523869269868,3306
219.66320922587727,3263
222.0733661791695,3259
224.48285799029293,3356
226.8916848627572,3267
229.29984700014882,3375
231.7073446061355,3419
234.11417788446204,3349
236.520347038953,3349
238.92585227351185,3418
241.33069379212054,3478
243.73487179884035,3350
246.1383864978112,3415
248.541238093252,3502
250.9434267894609,3374
253.34495279081432,3400
255.74581630176783,3385
258.1460175268563,3483
260.54555667069314,3393
262.9444339379703,3404
265.3426495334594,3476
267.7402036620107,3470
270.1370965285529,3384
272.53332833809407,3327
274.9288992957214,3408
277.32380960660055,3369
279.718059475976,3338
282.1116491091717,3374
284.5045787115897,3421
286.89684848871195,3390
289.2884586460981,3434
291.67940938938807,3378
294.0697009242996,3404
296.4593334566299,3392
298.84830719225477,3422
301.23662233712923,3313
303.6242790972866,3374
306.01127767884,3261
308.39761828798066,3231
310.78330113097934,3314
313.16832641418534,3337
315.5526943440269,3270
317.9364051270112,3360
320.3194589697242,3260
322.70185607883093,3383
325.0835966610754,3211
327.4646809232805,3201
329.8451090723478,3125
332.2248813152577,3299
334.6039978590701,3143
336.9824589109231,3251
339.36026467803447,3132
341.7374153677,3182
344.113911187295,3043
346.48975234427337,3172
348.8649390461686,3105
351.2394715005918,3204
353.61334991523415,3223
355.9865744978655,3200
358.35914545633375,3097
360.73106299856715,3174
363.10232733257146,3120
365.47293866643247,3079
367.84289720831396,3188
370.2122031664593,3077
372.5808567491905,3120
374.9488581649083,3145
377.31620762209275,3174
379.6829053293021,3232
382.0489514951745,3188
384.4143463284262,3136
386.7790900378528,3107
389.14318283232853,3149
391.50662492080653,3098
393.86941651231916,3121
396.23155781597745,3116
398.5930490409713,3098
400.9538903965696,3082
403.3140820921202,3059
405.6736243370498,3225
408.03251734086336,3072
410.3907613131465,3024
412.74835646356166,3069
415.10530300185144,3124
417.4616011378372,3038
419.81725108141893,3086
422.1722530425758,3020
424.5266072313656,3047
426.880313857925,3047
429.2333731324701,3141
431.58578526529516,3120
433.9375504667738,3142
436.2886689473588,3112
438.63914091758113,3175
440.9889665880513,2931
443.33814616945835,3011
445.68667987257015,3040
448.03456790823395,2971
450.3818104873759,3063
452.72840782100013,3074
455.07436012019105,3071
457.41966759611057,3102
459.7643304600007,2983
462.10834892318155,3050
464.4517231970525,3090
466.79445349309174,3078
469.1365400228566,3104
471.4779829979826,3001
473.81878263018564,3070
476.15893913125876,3113
478.4984527130747,3080
480.8373235875855,3173
483.17555196682144,3144
485.5131380628919,3138
487.8500820879857,3197
490.1863842543697,3335
492.52204477439034,3444
494.8570638604725,3527
497.1914417251204,3662
499.52517858091653,3869
501.85827464052306,4119
504.19073011668036,4173
506.5225452222086,4141
508.85372017000566,4260
511.18425517304956,4206
513.514150444396,4382
515.8434061971808,4870
518.1720226446176,5889
520.4999999999999,5995
522.8273384766991,5766
525.1540382881666,5304
527.480099647932,4811
529.8055227696037,4183
532.1303078668694,3731
534.454455153496,3407
536.777964843328,3346
539.1008371502907,3197
541.4230722883866,3233
543.744670471698,3187
546.0656319143858,3296
548.3859568306899,3148
550.7056454349294,3119
553.0246979415016,3197
555.3431145648834,3195
557.6608955196306,3126
559.978041020377,3124
562.2945512818363,3054
564.6104265188006,3233
566.9256669461412,3188
569.2402727788082,3159
571.5542442318302,3242
573.8675815203156,3178
576.1802848594508,3155
578.4923544645015,3160
580.8037905508126,3236
583.114593333807,3139
585.4247630289875,3256
587.7342998519354,3203
590.0432040183106,3175
592.3514757438526,3150
594.6591152443794,3242
596.9661227357875,3159
599.2724984340531,3182
601.578242555231,3244
603.8833553154542,3189
606.1878369309362,3226
608.4916876179676,3204
610.7949075929192,3217
613.0974970722403,3226
615.3994562724587,3204
617.7007854101818,3142
620.0014847020951,3176
622.3015543649641,3248
624.6009946156324,3215
626.8998056710224,3266
629.1979877481361,3217
631.4955410640538,3184
633.7924658359349,3202
