CollectionTime,7/9/2024 4:47:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,477
-957.2358232597828,491
-954.5009119013725,491
-951.7667505983302,485
-949.0333391832855,475
-946.3006774887896,480
-943.5687653473143,484
-940.837602591253,520
-938.1071890529199,501
-935.3775245645503,498
-932.6486089583007,474
-929.9204420662485,496
-927.1930237203925,511
-924.4663537526524,474
-921.7404319948689,508
-919.0152582788041,518
-916.2908324361409,571
-913.5671542984834,530
-910.8442236973568,507
-908.1220404642074,484
-905.4006044304027,516
-902.679915427231,548
-899.959973285902,500
-897.2407778375464,486
-894.5223289132158,477
-891.8046263438832,513
-889.0876699604426,472
-886.3714595937089,499
-883.6559950744183,499
-880.9412762332282,479
-878.2273029007168,485
-875.5140749073835,492
-872.8015920836489,491
-870.0898542598545,493
-867.3788612662631,484
-864.6686129330585,491
-861.9591090903457,512
-859.2503495681506,503
-856.5423341964203,487
-853.8350628050229,482
-851.1285352237478,483
-848.4227512823054,491
-845.7177108103272,514
-843.0134136373656,530
-840.3098595928943,517
-837.6070485063082,510
-834.9049802069229,509
-832.2036545239757,480
-829.5030712866244,495
-826.8032303239481,529
-824.1041314649472,533
-821.4057745385428,514
-818.7081593735775,487
-816.0112857988148,493
-813.3151536429393,490
-810.6197627345566,500
-807.9251129021936,512
-805.2312039742981,529
-802.5380357792392,517
-799.8456081453069,536
-797.1539209007124,509
-794.462973873588,517
-791.772766891987,528
-789.083299783884,555
-786.3945723771743,502
-783.7065844996748,510
-781.0193359791231,504
-778.3328266431781,499
-775.6470563194197,530
-772.9620248353489,521
-770.2777320183878,542
-767.5941776958798,533
-764.9113616950891,521
-762.2292838432011,537
-759.5479439673222,530
-756.8673418944801,509
-754.1874774516235,542
-751.5083504656222,521
-748.8299607632671,564
-746.15230817127,512
-743.475392516264,527
-740.7992136248035,543
-738.1237713233636,548
-735.4490654383407,549
-732.7750957960521,563
-730.1018622227365,532
-727.4293645445534,529
-724.7576025875837,508
-722.0865761778291,534
-719.4162851412126,540
-716.7467293035781,570
-714.0779084906909,559
-711.409822528237,548
-708.7424712418238,533
-706.0758544569796,572
-703.4099719991541,548
-700.7448236937178,558
-698.0804093659622,570
-695.4167288411002,558
-692.7537819442656,551
-690.0915685005134,553
-687.4300883348199,561
-684.7693412720819,543
-682.1093271371178,538
-679.4500457546669,534
-676.7914969493897,556
-674.1336805458676,549
-671.4765963686034,568
-668.8202442420206,608
-666.1646239904642,579
-663.5097354382001,533
-660.8555784094151,572
-658.2021527282176,566
-655.5494582186366,595
-652.8974947046223,558
-650.2462620100463,557
-647.5957599587009,557
-644.9459883742998,591
-642.2969470804776,579
-639.6486359007902,567
-637.0010546587141,600
-634.3542031776476,604
-631.7080812809096,630
-629.0626887917401,613
-626.4180255333008,612
-623.7740913286734,635
-621.1308860008619,593
-618.4884093727904,604
-615.8466612673046,605
-613.2056415071715,615
-610.5653499150785,625
-607.9257863136347,592
-605.28695052537,629
-602.6488423727357,592
-600.0114616781036,597
-597.3748082637674,624
-594.7388819519412,629
-592.1036825647604,667
-589.4692099242818,640
-586.8354638524829,642
-584.2024441712624,627
-581.5701507024403,636
-578.9385832677575,647
-576.3077416888759,653
-573.6776257873787,670
-571.0482353847704,643
-568.4195703024757,630
-565.7916303618415,642
-563.164415384135,654
-560.5379251905453,613
-557.9121596021815,635
-555.2871184400748,665
-552.6628015251767,657
-550.0392086783606,657
-547.4163397204204,644
-544.794194472071,684
-542.1727727539491,659
-539.5520743866118,670
-536.9320991905377,734
-534.3128469861261,767
-531.6943175936979,688
-529.0765108334947,751
-526.4594265256793,799
-523.8430644903358,907
-521.2274245474689,1038
-518.612506517005,1083
-515.9983102187913,1103
-513.3848354725959,1120
-510.77208209810846,1248
-508.16004991493924,1388
-505.5487387426199,1611
-502.9381484006032,1719
-500.3282787082628,1649
-497.71912948489364,1626
-495.1107005497117,1389
-492.5029917218539,1263
-489.8960028203786,1085
-487.28973366426493,970
-484.68418407241325,916
-482.07935386364494,904
-479.47524285670266,880
-476.87185087025,819
-474.2691777228715,835
-471.66722323307334,883
-469.0659872192821,850
-466.4654694998459,849
-463.86566989303384,813
-461.26658821703614,851
-458.66822428996414,814
-456.07057792985,813
-453.4736489546475,823
-450.877437182231,796
-448.28194243039627,806
-445.68716451686,792
-443.09310325926003,774
-440.49975847515555,764
-437.9071299820263,796
-435.31521759727354,773
-432.72402113821954,841
-430.13354042210767,852
-427.5437752661022,821
-424.95472548728867,852
-422.36639090267386,853
-419.7787713291855,888
-417.1918665836721,987
-414.60567648290385,909
-412.0202008435715,886
-409.4354394822874,894
-406.8513922155845,916
-404.26805885991723,903
-401.685439231661,937
-399.103533147112,884
-396.522340422488,944
-393.9418608739278,851
-391.3620943174908,853
-388.7830405691583,888
-386.2046994448317,770
-383.6270707603344,826
-381.05015433141045,794
-378.473949973725,744
-375.8984575028645,704
-373.32367673433623,648
-370.74960748356875,657
-368.1762495659117,657
-365.60360279663576,573
-363.03166699093265,556
-360.4604419639154,562
-357.8899275306178,526
-355.32012350599507,512
-352.7510297049233,514
-350.1826459421999,496
-347.61497203254316,487
-345.04800779059235,466
-342.4817530309082,524
-339.91620756797226,557
-337.35137121618743,492
-334.7872437898774,498
-332.22382510328725,553
-329.66111497058273,522
-327.09911320585127,486
-324.53781962310075,527
-321.9772340362607,530
-319.4173562591816,503
-316.8581861056348,493
-314.2997233893127,536
-311.7419679238294,489
-309.1849195227194,502
-306.62857799943856,541
-304.0729431673641,525
-301.51801483979375,571
-298.963792829947,541
-296.41027695096386,576
-293.85746701590574,569
-291.3053628377552,611
-288.7539642294155,648
-286.2032710037115,563
-283.65328297338897,533
-281.1039999511146,601
-278.5554217494762,598
-276.007548180983,596
-273.4603790580651,588
-270.9139141930734,579
-268.3681533982807,568
-265.8230964858798,583
-263.27874326798565,590
-260.7350935566336,611
-258.1921471637804,610
-255.6499039013039,645
-253.10836358100266,648
-250.56752601459698,623
-248.02739101372765,719
-245.48795838995704,725
-242.94922795476816,620
-240.41119951956557,597
-237.8738728956746,690
-235.33724789434166,739
-232.80132432673452,683
-230.2661020039418,668
-227.73158073697357,659
-225.19776033676033,731
-222.66464061415422,802
-220.1322213799284,752
-217.60050244477725,716
-215.06948361931552,685
-212.53916471408013,735
-210.00954553952818,743
-207.48062590603843,692
-204.9524056239104,703
-202.4248845033651,806
-199.8980623545441,853
-197.37193898751036,806
-194.84651421224817,735
-192.32178783866232,788
-189.79775967657952,808
-187.27442953574644,860
-184.7517972258321,858
-182.2298625564256,926
-179.7086253370378,837
-177.18808537710026,761
-174.66824248596583,825
-172.14909647290835,887
-169.6306471471229,912
-167.11289431772548,868
-164.59583779375328,844
-162.07947738416453,871
-159.5638128978386,927
-157.04884414357605,1248
-154.53457093009854,1345
-152.02099306604828,1222
-149.50811035998936,985
-146.99592262040665,967
-144.48442965570587,960
-141.97363127421409,1007
-139.46352728417958,1169
-136.95411749377126,1299
-134.44540171107985,1287
-131.93737974411636,1097
-129.43005140081357,1085
-126.92341648902493,1592
-124.41747481652521,1888
-121.91222619101006,2232
-119.40767042009657,2740
-116.90380731132257,3504
-114.40063667214702,3638
-111.8981583099503,2978
-109.3963720320337,1987
-106.89527764561933,1915
-104.39487495785067,2152
-101.89516377579241,3408
-99.39614390642998,4011
-96.89781515667039,4309
-94.40017733334128,4371
-91.90323024319173,4679
-89.40697369289148,5945
-86.91140748903172,7761
-84.41653143812482,8679
-81.92234534660395,6787
-79.42884902082358,4561
-76.93604226705907,5949
-74.4439248915071,11755
-71.95249670028534,17258
-69.46175749943245,19858
-66.97170709490854,19428
-64.48234529259423,16132
-61.99367189829195,12897
-59.50568671772464,9701
-57.01838955653636,8280
-54.53178022029283,7839
-52.045858514480074,6811
-49.560624244506016,7336
-47.07607721569923,8149
-44.59221723330904,8833
-42.10904410250669,9022
-39.62655762838392,8655
-37.14475761595372,9339
-34.66364387015028,9079
-32.18321619582866,8467
-29.70347439776515,9688
-27.224418280657005,9895
-24.74604764912317,10129
-22.26836230770266,14821
-19.7913620608565,28353
-17.315046712966478,52643
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21250
27.141735304626195,4354
29.605074844762612,2712
32.06773341487792,2017
34.52971121224755,2074
36.99100843422559,2296
39.45162527824516,2335
41.91156194181792,2177
44.370818622535126,1846
46.82939551806646,1457
49.287292826160524,1485
51.74451074464503,1616
54.201049471426245,1514
56.65690920448981,1425
59.112090141899785,1282
61.56659248179983,1199
64.02041642241159,1141
66.4735621620365,1120
68.92602989905402,1107
71.37781983192338,1134
73.82893215918205,1222
76.27936707944684,1208
78.72912479141326,1356
81.17820549385567,1402
83.62660938562783,1371
86.07433666566146,1130
88.5213875329681,973
90.96776218663751,1014
93.41346082583925,922
95.85848364982041,1057
98.30283085790859,1217
100.7465026495089,1257
103.18949922410604,1131
105.63182078126385,1052
108.07346752062438,1309
110.51443964190923,1186
112.95473734491827,1019
115.39436082953114,1026
117.83331029570547,1039
120.27158594347827,921
122.7091879729652,1170
125.1461165843615,1211
127.58237197794062,1087
130.01795435405518,1044
132.4528639131364,1019
134.88710085569494,1027
137.32066538231982,951
139.75355769367923,892
142.1857779905207,932
144.61732647366978,900
147.04820334403132,913
149.47840880258934,974
151.90794305040674,914
154.33680628862487,1056
156.76499871846443,1257
159.19252054122433,1316
161.61937195828352,1337
164.04555317109896,1508
166.47106438120693,1592
168.89590579022217,1798
171.320077599839,1853
173.7435800118302,1832
176.16641322804742,1978
178.58857745042144,2087
181.01007288096173,2184
183.43089972175687,2153
185.85105817497413,2179
188.27054844285988,2151
190.6893707277394,2100
193.10752523201643,2267
195.5250121581745,2340
197.9418317087751,2380
200.3579840864594,2238
202.7734694939469,2307
205.18828813403627,2263
207.6024402096051,2393
210.01592592360964,2461
212.42874547908548,2488
214.84089907914665,2536
217.2523869269868,2430
219.66320922587727,2379
222.0733661791695,2372
224.48285799029293,2297
226.8916848627572,2414
229.29984700014882,2445
231.7073446061355,2502
234.11417788446204,2344
236.520347038953,2335
238.92585227351185,2393
241.33069379212054,2359
243.73487179884035,2508
246.1383864978112,2464
248.541238093252,2450
250.9434267894609,2420
253.34495279081432,2432
255.74581630176783,2375
258.1460175268563,2403
260.54555667069314,2345
262.9444339379703,2364
265.3426495334594,2345
267.7402036620107,2424
270.1370965285529,2434
272.53332833809407,2454
274.9288992957214,2348
277.32380960660055,2441
279.718059475976,2343
282.1116491091717,2497
284.5045787115897,2351
286.89684848871195,2412
289.2884586460981,2501
291.67940938938807,2445
294.0697009242996,2440
296.4593334566299,2457
298.84830719225477,2471
301.23662233712923,2387
303.6242790972866,2358
306.01127767884,2411
308.39761828798066,2373
310.78330113097934,2436
313.16832641418534,2306
315.5526943440269,2268
317.9364051270112,2287
320.3194589697242,2265
322.70185607883093,2267
325.0835966610754,2269
327.4646809232805,2210
329.8451090723478,2210
332.2248813152577,2219
334.6039978590701,2192
336.9824589109231,2214
339.36026467803447,2206
341.7374153677,2038
344.113911187295,2107
346.48975234427337,2153
348.8649390461686,2113
351.2394715005918,2167
353.61334991523415,2235
355.9865744978655,2151
358.35914545633375,2087
360.73106299856715,2111
363.10232733257146,2151
365.47293866643247,2097
367.84289720831396,2031
370.2122031664593,1952
372.5808567491905,2027
374.9488581649083,2037
377.31620762209275,1988
379.6829053293021,2025
382.0489514951745,1997
384.4143463284262,2003
386.7790900378528,1987
389.14318283232853,1973
391.50662492080653,1930
393.86941651231916,2004
396.23155781597745,2040
398.5930490409713,2031
400.9538903965696,1992
403.3140820921202,1928
405.6736243370498,2032
408.03251734086336,2006
410.3907613131465,1894
412.74835646356166,1934
415.10530300185144,1879
417.4616011378372,1960
419.81725108141893,1927
422.1722530425758,1934
424.5266072313656,1933
426.880313857925,1928
429.2333731324701,1868
431.58578526529516,1913
433.9375504667738,1894
436.2886689473588,1931
438.63914091758113,1870
440.9889665880513,1904
443.33814616945835,1872
445.68667987257015,1893
448.03456790823395,1872
450.3818104873759,1803
452.72840782100013,1880
455.07436012019105,1832
457.41966759611057,1859
459.7643304600007,1943
462.10834892318155,1812
464.4517231970525,1858
466.79445349309174,1888
469.1365400228566,1879
471.4779829979826,1834
473.81878263018564,1895
476.15893913125876,1907
478.4984527130747,1971
480.8373235875855,1999
483.17555196682144,2115
485.5131380628919,2093
487.8500820879857,2161
490.1863842543697,2275
492.52204477439034,2397
494.8570638604725,2663
497.1914417251204,3039
499.52517858091653,3425
501.85827464052306,3967
504.19073011668036,4197
506.5225452222086,4257
508.85372017000566,4110
511.18425517304956,3971
513.514150444396,3987
515.8434061971808,4546
518.1720226446176,5519
520.4999999999999,5670
522.8273384766991,5146
525.1540382881666,4680
527.480099647932,4038
529.8055227696037,3327
532.1303078668694,2763
534.454455153496,2355
536.777964843328,2189
539.1008371502907,2112
541.4230722883866,2111
543.744670471698,2080
546.0656319143858,2091
548.3859568306899,2057
550.7056454349294,2101
553.0246979415016,1965
555.3431145648834,1974
557.6608955196306,1968
559.978041020377,2023
562.2945512818363,1959
564.6104265188006,1963
566.9256669461412,1968
569.2402727788082,1988
571.5542442318302,2031
573.8675815203156,2007
576.1802848594508,2007
578.4923544645015,1976
580.8037905508126,2041
583.114593333807,2064
585.4247630289875,2058
587.7342998519354,2001
590.0432040183106,1985
592.3514757438526,2048
594.6591152443794,1994
596.9661227357875,2047
599.2724984340531,2005
601.578242555231,2036
603.8833553154542,2099
606.1878369309362,1969
608.4916876179676,2046
610.7949075929192,2080
613.0974970722403,1947
615.3994562724587,1994
617.7007854101818,1960
620.0014847020951,1939
622.3015543649641,1994
624.6009946156324,1946
626.8998056710224,1927
629.1979877481361,1980
631.4955410640538,1991
633.7924658359349,1978
636.0887622810175,1920
638.3844306166192,2048
640.6794710601358,1904
642.9738838290426,1996
645.2676691408932,1947
647.5608272133207,1964
649.853358264037,2028
652.1452625108324,1986
654.4365401715764,2030
656.7271914642178,2001
659.0172166067838,1956
661.3066158173809,1954
663.5953893141935,1940
