CollectionTime,7/9/2024 4:49:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,597
-957.2358232597828,638
-954.5009119013725,658
-951.7667505983302,627
-949.0333391832855,651
-946.3006774887896,640
-943.5687653473143,674
-940.837602591253,662
-938.1071890529199,679
-935.3775245645503,656
-932.6486089583007,640
-929.9204420662485,667
-927.1930237203925,661
-924.4663537526524,644
-921.7404319948689,656
-919.0152582788041,673
-916.2908324361409,678
-913.5671542984834,675
-910.8442236973568,645
-908.1220404642074,653
-905.4006044304027,655
-902.679915427231,663
-899.959973285902,638
-897.2407778375464,616
-894.5223289132158,702
-891.8046263438832,669
-889.0876699604426,619
-886.3714595937089,638
-883.6559950744183,677
-880.9412762332282,652
-878.2273029007168,659
-875.5140749073835,707
-872.8015920836489,670
-870.0898542598545,626
-867.3788612662631,633
-864.6686129330585,636
-861.9591090903457,653
-859.2503495681506,672
-856.5423341964203,671
-853.8350628050229,674
-851.1285352237478,667
-848.4227512823054,606
-845.7177108103272,651
-843.0134136373656,682
-840.3098595928943,680
-837.6070485063082,667
-834.9049802069229,661
-832.2036545239757,671
-829.5030712866244,677
-826.8032303239481,683
-824.1041314649472,708
-821.4057745385428,675
-818.7081593735775,705
-816.0112857988148,704
-813.3151536429393,669
-810.6197627345566,690
-807.9251129021936,666
-805.2312039742981,673
-802.5380357792392,685
-799.8456081453069,693
-797.1539209007124,700
-794.462973873588,678
-791.772766891987,675
-789.083299783884,714
-786.3945723771743,702
-783.7065844996748,719
-781.0193359791231,696
-778.3328266431781,693
-775.6470563194197,654
-772.9620248353489,696
-770.2777320183878,660
-767.5941776958798,692
-764.9113616950891,699
-762.2292838432011,691
-759.5479439673222,680
-756.8673418944801,689
-754.1874774516235,711
-751.5083504656222,725
-748.8299607632671,689
-746.15230817127,705
-743.475392516264,713
-740.7992136248035,722
-738.1237713233636,674
-735.4490654383407,684
-732.7750957960521,731
-730.1018622227365,709
-727.4293645445534,709
-724.7576025875837,693
-722.0865761778291,705
-719.4162851412126,752
-716.7467293035781,747
-714.0779084906909,748
-711.409822528237,709
-708.7424712418238,772
-706.0758544569796,724
-703.4099719991541,731
-700.7448236937178,738
-698.0804093659622,763
-695.4167288411002,697
-692.7537819442656,733
-690.0915685005134,762
-687.4300883348199,701
-684.7693412720819,761
-682.1093271371178,728
-679.4500457546669,759
-676.7914969493897,716
-674.1336805458676,734
-671.4765963686034,753
-668.8202442420206,760
-666.1646239904642,760
-663.5097354382001,766
-660.8555784094151,768
-658.2021527282176,724
-655.5494582186366,756
-652.8974947046223,790
-650.2462620100463,736
-647.5957599587009,747
-644.9459883742998,765
-642.2969470804776,776
-639.6486359007902,827
-637.0010546587141,799
-634.3542031776476,795
-631.7080812809096,784
-629.0626887917401,787
-626.4180255333008,767
-623.7740913286734,781
-621.1308860008619,793
-618.4884093727904,774
-615.8466612673046,783
-613.2056415071715,778
-610.5653499150785,796
-607.9257863136347,848
-605.28695052537,805
-602.6488423727357,776
-600.0114616781036,772
-597.3748082637674,804
-594.7388819519412,816
-592.1036825647604,841
-589.4692099242818,831
-586.8354638524829,849
-584.2024441712624,845
-581.5701507024403,848
-578.9385832677575,867
-576.3077416888759,856
-573.6776257873787,848
-571.0482353847704,825
-568.4195703024757,835
-565.7916303618415,815
-563.164415384135,857
-560.5379251905453,810
-557.9121596021815,792
-555.2871184400748,843
-552.6628015251767,872
-550.0392086783606,852
-547.4163397204204,832
-544.794194472071,872
-542.1727727539491,862
-539.5520743866118,846
-536.9320991905377,886
-534.3128469861261,916
-531.6943175936979,910
-529.0765108334947,925
-526.4594265256793,964
-523.8430644903358,1046
-521.2274245474689,1119
-518.612506517005,1163
-515.9983102187913,1140
-513.3848354725959,1177
-510.77208209810846,1213
-508.16004991493924,1265
-505.5487387426199,1394
-502.9381484006032,1462
-500.3282787082628,1468
-497.71912948489364,1360
-495.1107005497117,1303
-492.5029917218539,1231
-489.8960028203786,1184
-487.28973366426493,1069
-484.68418407241325,1037
-482.07935386364494,1002
-479.47524285670266,963
-476.87185087025,938
-474.2691777228715,1016
-471.66722323307334,992
-469.0659872192821,986
-466.4654694998459,990
-463.86566989303384,1040
-461.26658821703614,1021
-458.66822428996414,975
-456.07057792985,1031
-453.4736489546475,1022
-450.877437182231,984
-448.28194243039627,971
-445.68716451686,984
-443.09310325926003,1003
-440.49975847515555,963
-437.9071299820263,963
-435.31521759727354,965
-432.72402113821954,1031
-430.13354042210767,1064
-427.5437752661022,1019
-424.95472548728867,1021
-422.36639090267386,1039
-419.7787713291855,1026
-417.1918665836721,1017
-414.60567648290385,1099
-412.0202008435715,1077
-409.4354394822874,1078
-406.8513922155845,1085
-404.26805885991723,1068
-401.685439231661,1045
-399.103533147112,1085
-396.522340422488,1073
-393.9418608739278,1086
-391.3620943174908,1021
-388.7830405691583,1053
-386.2046994448317,938
-383.6270707603344,951
-381.05015433141045,877
-378.473949973725,818
-375.8984575028645,790
-373.32367673433623,732
-370.74960748356875,688
-368.1762495659117,656
-365.60360279663576,629
-363.03166699093265,534
-360.4604419639154,554
-357.8899275306178,507
-355.32012350599507,474
-352.7510297049233,504
-350.1826459421999,457
-347.61497203254316,444
-345.04800779059235,454
-342.4817530309082,482
-339.91620756797226,497
-337.35137121618743,496
-334.7872437898774,475
-332.22382510328725,467
-329.66111497058273,450
-327.09911320585127,444
-324.53781962310075,458
-321.9772340362607,470
-319.4173562591816,464
-316.8581861056348,469
-314.2997233893127,464
-311.7419679238294,464
-309.1849195227194,466
-306.62857799943856,515
-304.0729431673641,489
-301.51801483979375,469
-298.963792829947,471
-296.41027695096386,519
-293.85746701590574,535
-291.3053628377552,544
-288.7539642294155,560
-286.2032710037115,526
-283.65328297338897,487
-281.1039999511146,515
-278.5554217494762,560
-276.007548180983,493
-273.4603790580651,485
-270.9139141930734,507
-268.3681533982807,530
-265.8230964858798,561
-263.27874326798565,557
-260.7350935566336,558
-258.1921471637804,566
-255.6499039013039,577
-253.10836358100266,594
-250.56752601459698,577
-248.02739101372765,604
-245.48795838995704,600
-242.94922795476816,607
-240.41119951956557,604
-237.8738728956746,611
-235.33724789434166,633
-232.80132432673452,582
-230.2661020039418,564
-227.73158073697357,594
-225.19776033676033,667
-222.66464061415422,705
-220.1322213799284,639
-217.60050244477725,588
-215.06948361931552,580
-212.53916471408013,613
-210.00954553952818,614
-207.48062590603843,634
-204.9524056239104,629
-202.4248845033651,703
-199.8980623545441,704
-197.37193898751036,712
-194.84651421224817,735
-192.32178783866232,710
-189.79775967657952,626
-187.27442953574644,679
-184.7517972258321,746
-182.2298625564256,767
-179.7086253370378,689
-177.18808537710026,649
-174.66824248596583,637
-172.14909647290835,810
-169.6306471471229,807
-167.11289431772548,766
-164.59583779375328,706
-162.07947738416453,743
-159.5638128978386,801
-157.04884414357605,996
-154.53457093009854,1134
-152.02099306604828,1078
-149.50811035998936,941
-146.99592262040665,861
-144.48442965570587,897
-141.97363127421409,853
-139.46352728417958,1108
-136.95411749377126,1289
-134.44540171107985,1319
-131.93737974411636,1222
-129.43005140081357,1160
-126.92341648902493,1372
-124.41747481652521,1308
-121.91222619101006,1216
-119.40767042009657,1387
-116.90380731132257,1508
-114.40063667214702,1596
-111.8981583099503,2152
-109.3963720320337,3720
-106.89527764561933,5195
-104.39487495785067,4631
-101.89516377579241,3174
-99.39614390642998,3758
-96.89781515667039,7409
-94.40017733334128,11203
-91.90323024319173,11914
-89.40697369289148,7671
-86.91140748903172,4000
-84.41653143812482,2134
-81.92234534660395,2982
-79.42884902082358,6081
-76.93604226705907,9653
-74.4439248915071,13840
-71.95249670028534,16357
-69.46175749943245,16940
-66.97170709490854,15459
-64.48234529259423,12544
-61.99367189829195,9694
-59.50568671772464,7216
-57.01838955653636,6479
-54.53178022029283,6251
-52.045858514480074,5646
-49.560624244506016,6310
-47.07607721569923,6736
-44.59221723330904,6937
-42.10904410250669,6991
-39.62655762838392,7078
-37.14475761595372,7331
-34.66364387015028,6929
-32.18321619582866,6995
-29.70347439776515,8198
-27.224418280657005,7610
-24.74604764912317,8008
-22.26836230770266,11600
-19.7913620608565,21461
-17.315046712966478,41295
-14.83941606833514,61847
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20054
27.141735304626195,3384
29.605074844762612,2067
32.06773341487792,1737
34.52971121224755,1506
36.99100843422559,1597
39.45162527824516,1706
41.91156194181792,1613
44.370818622535126,1483
46.82939551806646,1283
49.287292826160524,1423
51.74451074464503,1453
54.201049471426245,1218
56.65690920448981,1036
59.112090141899785,986
61.56659248179983,1114
64.02041642241159,1065
66.4735621620365,975
68.92602989905402,1165
71.37781983192338,1246
73.82893215918205,1186
76.27936707944684,981
78.72912479141326,1046
81.17820549385567,1012
83.62660938562783,927
86.07433666566146,906
88.5213875329681,935
90.96776218663751,927
93.41346082583925,966
95.85848364982041,1030
98.30283085790859,1174
100.7465026495089,1046
103.18949922410604,957
105.63182078126385,793
108.07346752062438,980
110.51443964190923,1027
112.95473734491827,958
115.39436082953114,868
117.83331029570547,812
120.27158594347827,772
122.7091879729652,951
125.1461165843615,1034
127.58237197794062,885
130.01795435405518,900
132.4528639131364,946
134.88710085569494,912
137.32066538231982,864
139.75355769367923,906
142.1857779905207,886
144.61732647366978,745
147.04820334403132,733
149.47840880258934,765
151.90794305040674,853
154.33680628862487,917
156.76499871846443,1060
159.19252054122433,1165
161.61937195828352,1294
164.04555317109896,1391
166.47106438120693,1577
168.89590579022217,1722
171.320077599839,1804
173.7435800118302,1827
176.16641322804742,1975
178.58857745042144,1947
181.01007288096173,2051
183.43089972175687,2093
185.85105817497413,2128
188.27054844285988,2146
190.6893707277394,2093
193.10752523201643,2209
195.5250121581745,2303
197.9418317087751,2328
200.3579840864594,2326
202.7734694939469,2356
205.18828813403627,2387
207.6024402096051,2459
210.01592592360964,2456
212.42874547908548,2534
214.84089907914665,2538
217.2523869269868,2445
219.66320922587727,2516
222.0733661791695,2368
224.48285799029293,2493
226.8916848627572,2524
229.29984700014882,2497
231.7073446061355,2541
234.11417788446204,2494
236.520347038953,2499
238.92585227351185,2549
241.33069379212054,2536
243.73487179884035,2569
246.1383864978112,2553
248.541238093252,2604
250.9434267894609,2548
253.34495279081432,2523
255.74581630176783,2592
258.1460175268563,2520
260.54555667069314,2519
262.9444339379703,2562
265.3426495334594,2562
267.7402036620107,2581
270.1370965285529,2536
272.53332833809407,2522
274.9288992957214,2369
277.32380960660055,2449
279.718059475976,2479
282.1116491091717,2434
284.5045787115897,2413
286.89684848871195,2346
289.2884586460981,2446
291.67940938938807,2509
294.0697009242996,2529
296.4593334566299,2508
298.84830719225477,2477
301.23662233712923,2481
303.6242790972866,2379
306.01127767884,2424
308.39761828798066,2390
310.78330113097934,2382
313.16832641418534,2415
315.5526943440269,2305
317.9364051270112,2280
320.3194589697242,2348
322.70185607883093,2375
325.0835966610754,2320
327.4646809232805,2332
329.8451090723478,2277
332.2248813152577,2339
334.6039978590701,2311
336.9824589109231,2312
339.36026467803447,2173
341.7374153677,2207
344.113911187295,2188
346.48975234427337,2178
348.8649390461686,2240
351.2394715005918,2259
353.61334991523415,2130
355.9865744978655,2138
358.35914545633375,2198
360.73106299856715,2210
363.10232733257146,2237
365.47293866643247,2181
367.84289720831396,2175
370.2122031664593,2195
372.5808567491905,2091
374.9488581649083,2186
377.31620762209275,2197
379.6829053293021,2194
382.0489514951745,2090
384.4143463284262,2150
386.7790900378528,2132
389.14318283232853,2056
391.50662492080653,2153
393.86941651231916,2124
396.23155781597745,2136
398.5930490409713,2175
400.9538903965696,2123
403.3140820921202,2150
405.6736243370498,2088
408.03251734086336,2106
410.3907613131465,2083
412.74835646356166,2038
415.10530300185144,2079
417.4616011378372,2070
419.81725108141893,2034
422.1722530425758,2095
424.5266072313656,2068
426.880313857925,2092
429.2333731324701,2058
431.58578526529516,2101
433.9375504667738,2061
436.2886689473588,2111
438.63914091758113,2014
440.9889665880513,2010
443.33814616945835,2081
445.68667987257015,2038
448.03456790823395,2062
450.3818104873759,2135
452.72840782100013,2127
455.07436012019105,2082
457.41966759611057,2014
459.7643304600007,2039
462.10834892318155,2064
464.4517231970525,2075
466.79445349309174,2055
469.1365400228566,2082
471.4779829979826,2061
473.81878263018564,1982
476.15893913125876,2033
478.4984527130747,2132
480.8373235875855,2111
483.17555196682144,2137
485.5131380628919,2182
487.8500820879857,2214
490.1863842543697,2247
492.52204477439034,2467
494.8570638604725,2518
497.1914417251204,2782
499.52517858091653,2918
501.85827464052306,3285
504.19073011668036,3200
506.5225452222086,3348
508.85372017000566,3306
511.18425517304956,3277
513.514150444396,3397
515.8434061971808,4002
518.1720226446176,4905
520.4999999999999,5018
522.8273384766991,4669
525.1540382881666,4281
527.480099647932,3791
529.8055227696037,3217
532.1303078668694,2680
534.454455153496,2421
536.777964843328,2240
539.1008371502907,2101
541.4230722883866,2215
543.744670471698,2115
546.0656319143858,2142
548.3859568306899,2143
550.7056454349294,2143
553.0246979415016,2131
555.3431145648834,2119
557.6608955196306,2042
559.978041020377,2065
562.2945512818363,2098
564.6104265188006,2045
566.9256669461412,2125
569.2402727788082,2127
571.5542442318302,2121
573.8675815203156,2082
576.1802848594508,2181
578.4923544645015,2049
580.8037905508126,2188
583.114593333807,2162
585.4247630289875,2127
587.7342998519354,2073
590.0432040183106,2049
592.3514757438526,2138
594.6591152443794,2115
596.9661227357875,2069
599.2724984340531,2124
601.578242555231,2164
603.8833553154542,2115
606.1878369309362,2088
608.4916876179676,2081
610.7949075929192,2064
613.0974970722403,2133
615.3994562724587,2139
617.7007854101818,2135
620.0014847020951,2095
622.3015543649641,2123
624.6009946156324,2139
626.8998056710224,2163
629.1979877481361,2068
631.4955410640538,2098
633.7924658359349,2115
636.0887622810175,2166
638.3844306166192,2182
640.6794710601358,2164
642.9738838290426,2127
645.2676691408932,2140
647.5608272133207,2169
649.853358264037,2176
652.1452625108324,2111
654.4365401715764,2146
656.7271914642178,2122
659.0172166067838,2252
661.3066158173809,2146
663.5953893141935,2173
