CollectionTime,7/9/2024 4:51:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,980
-959.9714848408522,1068
-957.2358232597828,1090
-954.5009119013725,1050
-951.7667505983302,1042
-949.0333391832855,1081
-946.3006774887896,1055
-943.5687653473143,1116
-940.837602591253,1080
-938.1071890529199,1104
-935.3775245645503,1098
-932.6486089583007,1066
-929.9204420662485,1129
-927.1930237203925,1118
-924.4663537526524,1114
-921.7404319948689,1115
-919.0152582788041,1117
-916.2908324361409,1148
-913.5671542984834,1131
-910.8442236973568,1069
-908.1220404642074,1056
-905.4006044304027,1088
-902.679915427231,1063
-899.959973285902,1047
-897.2407778375464,1130
-894.5223289132158,1113
-891.8046263438832,1065
-889.0876699604426,1051
-886.3714595937089,1074
-883.6559950744183,1113
-880.9412762332282,1110
-878.2273029007168,1055
-875.5140749073835,1156
-872.8015920836489,1098
-870.0898542598545,1085
-867.3788612662631,1100
-864.6686129330585,1085
-861.9591090903457,1154
-859.2503495681506,1116
-856.5423341964203,1119
-853.8350628050229,1110
-851.1285352237478,1124
-848.4227512823054,1158
-845.7177108103272,1113
-843.0134136373656,1168
-840.3098595928943,1098
-837.6070485063082,1138
-834.9049802069229,1157
-832.2036545239757,1147
-829.5030712866244,1177
-826.8032303239481,1148
-824.1041314649472,1172
-821.4057745385428,1120
-818.7081593735775,1138
-816.0112857988148,1196
-813.3151536429393,1177
-810.6197627345566,1115
-807.9251129021936,1195
-805.2312039742981,1139
-802.5380357792392,1137
-799.8456081453069,1178
-797.1539209007124,1149
-794.462973873588,1186
-791.772766891987,1185
-789.083299783884,1176
-786.3945723771743,1191
-783.7065844996748,1157
-781.0193359791231,1180
-778.3328266431781,1144
-775.6470563194197,1202
-772.9620248353489,1199
-770.2777320183878,1180
-767.5941776958798,1212
-764.9113616950891,1267
-762.2292838432011,1188
-759.5479439673222,1222
-756.8673418944801,1206
-754.1874774516235,1167
-751.5083504656222,1219
-748.8299607632671,1206
-746.15230817127,1217
-743.475392516264,1211
-740.7992136248035,1232
-738.1237713233636,1248
-735.4490654383407,1151
-732.7750957960521,1216
-730.1018622227365,1268
-727.4293645445534,1249
-724.7576025875837,1242
-722.0865761778291,1245
-719.4162851412126,1247
-716.7467293035781,1263
-714.0779084906909,1257
-711.409822528237,1218
-708.7424712418238,1247
-706.0758544569796,1339
-703.4099719991541,1270
-700.7448236937178,1303
-698.0804093659622,1286
-695.4167288411002,1272
-692.7537819442656,1282
-690.0915685005134,1249
-687.4300883348199,1289
-684.7693412720819,1282
-682.1093271371178,1290
-679.4500457546669,1283
-676.7914969493897,1273
-674.1336805458676,1279
-671.4765963686034,1274
-668.8202442420206,1273
-666.1646239904642,1357
-663.5097354382001,1304
-660.8555784094151,1279
-658.2021527282176,1319
-655.5494582186366,1335
-652.8974947046223,1300
-650.2462620100463,1351
-647.5957599587009,1324
-644.9459883742998,1348
-642.2969470804776,1353
-639.6486359007902,1363
-637.0010546587141,1419
-634.3542031776476,1370
-631.7080812809096,1356
-629.0626887917401,1346
-626.4180255333008,1410
-623.7740913286734,1341
-621.1308860008619,1386
-618.4884093727904,1385
-615.8466612673046,1377
-613.2056415071715,1388
-610.5653499150785,1383
-607.9257863136347,1394
-605.28695052537,1393
-602.6488423727357,1418
-600.0114616781036,1436
-597.3748082637674,1461
-594.7388819519412,1399
-592.1036825647604,1440
-589.4692099242818,1463
-586.8354638524829,1423
-584.2024441712624,1476
-581.5701507024403,1452
-578.9385832677575,1463
-576.3077416888759,1495
-573.6776257873787,1467
-571.0482353847704,1417
-568.4195703024757,1462
-565.7916303618415,1475
-563.164415384135,1524
-560.5379251905453,1478
-557.9121596021815,1437
-555.2871184400748,1448
-552.6628015251767,1451
-550.0392086783606,1515
-547.4163397204204,1507
-544.794194472071,1523
-542.1727727539491,1502
-539.5520743866118,1544
-536.9320991905377,1556
-534.3128469861261,1580
-531.6943175936979,1533
-529.0765108334947,1526
-526.4594265256793,1612
-523.8430644903358,1651
-521.2274245474689,1822
-518.612506517005,1809
-515.9983102187913,1815
-513.3848354725959,1798
-510.77208209810846,1774
-508.16004991493924,1890
-505.5487387426199,1979
-502.9381484006032,2044
-500.3282787082628,2015
-497.71912948489364,2034
-495.1107005497117,1952
-492.5029917218539,1812
-489.8960028203786,1697
-487.28973366426493,1730
-484.68418407241325,1649
-482.07935386364494,1676
-479.47524285670266,1722
-476.87185087025,1628
-474.2691777228715,1693
-471.66722323307334,1688
-469.0659872192821,1627
-466.4654694998459,1776
-463.86566989303384,1727
-461.26658821703614,1759
-458.66822428996414,1753
-456.07057792985,1731
-453.4736489546475,1715
-450.877437182231,1702
-448.28194243039627,1655
-445.68716451686,1742
-443.09310325926003,1696
-440.49975847515555,1674
-437.9071299820263,1630
-435.31521759727354,1693
-432.72402113821954,1722
-430.13354042210767,1673
-427.5437752661022,1688
-424.95472548728867,1729
-422.36639090267386,1725
-419.7787713291855,1783
-417.1918665836721,1757
-414.60567648290385,1750
-412.0202008435715,1752
-409.4354394822874,1862
-406.8513922155845,1760
-404.26805885991723,1821
-401.685439231661,1805
-399.103533147112,1776
-396.522340422488,1809
-393.9418608739278,1756
-391.3620943174908,1671
-388.7830405691583,1737
-386.2046994448317,1613
-383.6270707603344,1532
-381.05015433141045,1440
-378.473949973725,1244
-375.8984575028645,1192
-373.32367673433623,1058
-370.74960748356875,982
-368.1762495659117,870
-365.60360279663576,718
-363.03166699093265,638
-360.4604419639154,595
-357.8899275306178,550
-355.32012350599507,514
-352.7510297049233,488
-350.1826459421999,483
-347.61497203254316,489
-345.04800779059235,479
-342.4817530309082,485
-339.91620756797226,491
-337.35137121618743,483
-334.7872437898774,480
-332.22382510328725,476
-329.66111497058273,465
-327.09911320585127,448
-324.53781962310075,466
-321.9772340362607,464
-319.4173562591816,487
-316.8581861056348,474
-314.2997233893127,443
-311.7419679238294,452
-309.1849195227194,454
-306.62857799943856,486
-304.0729431673641,468
-301.51801483979375,466
-298.963792829947,485
-296.41027695096386,507
-293.85746701590574,506
-291.3053628377552,461
-288.7539642294155,468
-286.2032710037115,502
-283.65328297338897,499
-281.1039999511146,532
-278.5554217494762,525
-276.007548180983,482
-273.4603790580651,484
-270.9139141930734,483
-268.3681533982807,522
-265.8230964858798,535
-263.27874326798565,546
-260.7350935566336,563
-258.1921471637804,597
-255.6499039013039,592
-253.10836358100266,578
-250.56752601459698,600
-248.02739101372765,604
-245.48795838995704,619
-242.94922795476816,573
-240.41119951956557,607
-237.8738728956746,599
-235.33724789434166,630
-232.80132432673452,610
-230.2661020039418,536
-227.73158073697357,569
-225.19776033676033,679
-222.66464061415422,690
-220.1322213799284,650
-217.60050244477725,607
-215.06948361931552,625
-212.53916471408013,633
-210.00954553952818,669
-207.48062590603843,609
-204.9524056239104,625
-202.4248845033651,701
-199.8980623545441,699
-197.37193898751036,712
-194.84651421224817,750
-192.32178783866232,717
-189.79775967657952,656
-187.27442953574644,721
-184.7517972258321,784
-182.2298625564256,761
-179.7086253370378,713
-177.18808537710026,681
-174.66824248596583,673
-172.14909647290835,850
-169.6306471471229,922
-167.11289431772548,791
-164.59583779375328,679
-162.07947738416453,747
-159.5638128978386,859
-157.04884414357605,1013
-154.53457093009854,1173
-152.02099306604828,1104
-149.50811035998936,951
-146.99592262040665,815
-144.48442965570587,816
-141.97363127421409,782
-139.46352728417958,960
-136.95411749377126,1163
-134.44540171107985,1174
-131.93737974411636,1042
-129.43005140081357,1162
-126.92341648902493,1400
-124.41747481652521,1322
-121.91222619101006,1147
-119.40767042009657,1192
-116.90380731132257,1378
-114.40063667214702,1450
-111.8981583099503,1923
-109.3963720320337,3383
-106.89527764561933,5195
-104.39487495785067,5542
-101.89516377579241,4313
-99.39614390642998,4851
-96.89781515667039,8456
-94.40017733334128,13321
-91.90323024319173,14329
-89.40697369289148,9389
-86.91140748903172,4577
-84.41653143812482,2325
-81.92234534660395,3289
-79.42884902082358,7053
-76.93604226705907,10867
-74.4439248915071,14356
-71.95249670028534,16228
-69.46175749943245,16018
-66.97170709490854,14697
-64.48234529259423,12052
-61.99367189829195,9132
-59.50568671772464,6729
-57.01838955653636,6298
-54.53178022029283,6671
-52.045858514480074,7049
-49.560624244506016,7915
-47.07607721569923,8470
-44.59221723330904,8561
-42.10904410250669,7526
-39.62655762838392,6227
-37.14475761595372,5242
-34.66364387015028,5037
-32.18321619582866,5332
-29.70347439776515,6267
-27.224418280657005,6527
-24.74604764912317,8152
-22.26836230770266,13410
-19.7913620608565,26290
-17.315046712966478,50611
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20129
27.141735304626195,3301
29.605074844762612,2136
32.06773341487792,1901
34.52971121224755,1538
36.99100843422559,1600
39.45162527824516,1470
41.91156194181792,1377
44.370818622535126,1371
46.82939551806646,1359
49.287292826160524,1464
51.74451074464503,1597
54.201049471426245,1336
56.65690920448981,1068
59.112090141899785,1044
61.56659248179983,1204
64.02041642241159,1137
66.4735621620365,1091
68.92602989905402,1133
71.37781983192338,1183
73.82893215918205,1183
76.27936707944684,934
78.72912479141326,995
81.17820549385567,1104
83.62660938562783,993
86.07433666566146,935
88.5213875329681,864
90.96776218663751,885
93.41346082583925,966
95.85848364982041,1091
98.30283085790859,1145
100.7465026495089,923
103.18949922410604,964
105.63182078126385,907
108.07346752062438,1033
110.51443964190923,969
112.95473734491827,870
115.39436082953114,794
117.83331029570547,721
120.27158594347827,723
122.7091879729652,843
125.1461165843615,872
127.58237197794062,761
130.01795435405518,835
132.4528639131364,845
134.88710085569494,918
137.32066538231982,914
139.75355769367923,935
142.1857779905207,912
144.61732647366978,767
147.04820334403132,782
149.47840880258934,859
151.90794305040674,893
154.33680628862487,1064
156.76499871846443,1257
159.19252054122433,1383
161.61937195828352,1541
164.04555317109896,1744
166.47106438120693,1901
168.89590579022217,2168
171.320077599839,2365
173.7435800118302,2419
176.16641322804742,2572
178.58857745042144,2673
181.01007288096173,2858
183.43089972175687,2883
185.85105817497413,2834
188.27054844285988,2963
190.6893707277394,3050
193.10752523201643,3144
195.5250121581745,3257
197.9418317087751,3404
200.3579840864594,3393
202.7734694939469,3556
205.18828813403627,3466
207.6024402096051,3404
210.01592592360964,3489
212.42874547908548,3461
214.84089907914665,3689
217.2523869269868,3566
219.66320922587727,3486
222.0733661791695,3570
224.48285799029293,3719
226.8916848627572,3598
229.29984700014882,3748
231.7073446061355,3667
234.11417788446204,3699
236.520347038953,3770
238.92585227351185,3674
241.33069379212054,3806
243.73487179884035,3721
246.1383864978112,3712
248.541238093252,3750
250.9434267894609,3758
253.34495279081432,3717
255.74581630176783,3768
258.1460175268563,3677
260.54555667069314,3781
262.9444339379703,3747
265.3426495334594,3662
267.7402036620107,3698
270.1370965285529,3754
272.53332833809407,3740
274.9288992957214,3615
277.32380960660055,3743
279.718059475976,3621
282.1116491091717,3822
284.5045787115897,3666
286.89684848871195,3591
289.2884586460981,3771
291.67940938938807,3709
294.0697009242996,3829
296.4593334566299,3736
298.84830719225477,3704
301.23662233712923,3658
303.6242790972866,3686
306.01127767884,3630
308.39761828798066,3600
310.78330113097934,3647
313.16832641418534,3613
315.5526943440269,3552
317.9364051270112,3611
320.3194589697242,3612
322.70185607883093,3572
325.0835966610754,3580
327.4646809232805,3586
329.8451090723478,3562
332.2248813152577,3564
334.6039978590701,3542
336.9824589109231,3489
339.36026467803447,3582
341.7374153677,3498
344.113911187295,3508
346.48975234427337,3477
348.8649390461686,3600
351.2394715005918,3491
353.61334991523415,3506
355.9865744978655,3520
358.35914545633375,3513
360.73106299856715,3517
363.10232733257146,3607
365.47293866643247,3505
367.84289720831396,3475
370.2122031664593,3403
372.5808567491905,3450
374.9488581649083,3427
377.31620762209275,3545
379.6829053293021,3539
382.0489514951745,3509
384.4143463284262,3497
386.7790900378528,3489
389.14318283232853,3337
391.50662492080653,3480
393.86941651231916,3433
396.23155781597745,3437
398.5930490409713,3410
400.9538903965696,3491
403.3140820921202,3397
405.6736243370498,3489
408.03251734086336,3449
410.3907613131465,3507
412.74835646356166,3429
415.10530300185144,3374
417.4616011378372,3496
419.81725108141893,3486
422.1722530425758,3354
424.5266072313656,3505
426.880313857925,3463
429.2333731324701,3431
431.58578526529516,3487
433.9375504667738,3449
436.2886689473588,3488
438.63914091758113,3464
440.9889665880513,3405
443.33814616945835,3430
445.68667987257015,3374
448.03456790823395,3348
450.3818104873759,3377
452.72840782100013,3423
455.07436012019105,3336
457.41966759611057,3410
459.7643304600007,3379
462.10834892318155,3474
464.4517231970525,3380
466.79445349309174,3517
469.1365400228566,3440
471.4779829979826,3375
473.81878263018564,3394
476.15893913125876,3426
478.4984527130747,3494
480.8373235875855,3518
483.17555196682144,3615
485.5131380628919,3527
487.8500820879857,3665
490.1863842543697,3765
492.52204477439034,3852
494.8570638604725,3806
497.1914417251204,4156
499.52517858091653,4291
501.85827464052306,4499
504.19073011668036,4618
506.5225452222086,4635
508.85372017000566,4469
511.18425517304956,4512
513.514150444396,4792
515.8434061971808,5448
518.1720226446176,6125
520.4999999999999,6445
522.8273384766991,6108
525.1540382881666,5741
527.480099647932,5160
529.8055227696037,4698
532.1303078668694,4050
534.454455153496,3736
536.777964843328,3766
539.1008371502907,3609
541.4230722883866,3642
543.744670471698,3579
546.0656319143858,3627
548.3859568306899,3665
550.7056454349294,3612
553.0246979415016,3554
555.3431145648834,3572
557.6608955196306,3522
559.978041020377,3494
562.2945512818363,3548
564.6104265188006,3493
566.9256669461412,3535
569.2402727788082,3460
571.5542442318302,3500
573.8675815203156,3553
576.1802848594508,3542
578.4923544645015,3566
580.8037905508126,3680
583.114593333807,3613
585.4247630289875,3505
587.7342998519354,3568
590.0432040183106,3562
592.3514757438526,3560
594.6591152443794,3555
596.9661227357875,3619
599.2724984340531,3713
601.578242555231,3549
603.8833553154542,3668
606.1878369309362,3657
608.4916876179676,3617
610.7949075929192,3516
613.0974970722403,3655
615.3994562724587,3581
617.7007854101818,3580
620.0014847020951,3599
622.3015543649641,3609
624.6009946156324,3636
