CollectionTime,7/9/2024 4:49:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,727
-959.9714848408522,696
-957.2358232597828,741
-954.5009119013725,752
-951.7667505983302,723
-949.0333391832855,763
-946.3006774887896,736
-943.5687653473143,728
-940.837602591253,709
-938.1071890529199,734
-935.3775245645503,718
-932.6486089583007,790
-929.9204420662485,691
-927.1930237203925,755
-924.4663537526524,724
-921.7404319948689,749
-919.0152582788041,802
-916.2908324361409,806
-913.5671542984834,764
-910.8442236973568,741
-908.1220404642074,737
-905.4006044304027,731
-902.679915427231,750
-899.959973285902,731
-897.2407778375464,730
-894.5223289132158,730
-891.8046263438832,712
-889.0876699604426,746
-886.3714595937089,740
-883.6559950744183,744
-880.9412762332282,741
-878.2273029007168,687
-875.5140749073835,759
-872.8015920836489,773
-870.0898542598545,760
-867.3788612662631,729
-864.6686129330585,742
-861.9591090903457,746
-859.2503495681506,754
-856.5423341964203,781
-853.8350628050229,771
-851.1285352237478,750
-848.4227512823054,757
-845.7177108103272,770
-843.0134136373656,753
-840.3098595928943,739
-837.6070485063082,755
-834.9049802069229,756
-832.2036545239757,785
-829.5030712866244,754
-826.8032303239481,759
-824.1041314649472,760
-821.4057745385428,766
-818.7081593735775,806
-816.0112857988148,789
-813.3151536429393,785
-810.6197627345566,774
-807.9251129021936,774
-805.2312039742981,798
-802.5380357792392,759
-799.8456081453069,807
-797.1539209007124,789
-794.462973873588,817
-791.772766891987,834
-789.083299783884,791
-786.3945723771743,795
-783.7065844996748,775
-781.0193359791231,778
-778.3328266431781,817
-775.6470563194197,803
-772.9620248353489,774
-770.2777320183878,795
-767.5941776958798,808
-764.9113616950891,795
-762.2292838432011,787
-759.5479439673222,802
-756.8673418944801,827
-754.1874774516235,781
-751.5083504656222,803
-748.8299607632671,813
-746.15230817127,828
-743.475392516264,816
-740.7992136248035,811
-738.1237713233636,836
-735.4490654383407,807
-732.7750957960521,823
-730.1018622227365,854
-727.4293645445534,844
-724.7576025875837,844
-722.0865761778291,807
-719.4162851412126,842
-716.7467293035781,856
-714.0779084906909,838
-711.409822528237,826
-708.7424712418238,828
-706.0758544569796,839
-703.4099719991541,860
-700.7448236937178,890
-698.0804093659622,834
-695.4167288411002,880
-692.7537819442656,839
-690.0915685005134,813
-687.4300883348199,832
-684.7693412720819,888
-682.1093271371178,845
-679.4500457546669,864
-676.7914969493897,860
-674.1336805458676,847
-671.4765963686034,874
-668.8202442420206,864
-666.1646239904642,893
-663.5097354382001,884
-660.8555784094151,916
-658.2021527282176,894
-655.5494582186366,885
-652.8974947046223,883
-650.2462620100463,889
-647.5957599587009,842
-644.9459883742998,881
-642.2969470804776,862
-639.6486359007902,897
-637.0010546587141,934
-634.3542031776476,927
-631.7080812809096,925
-629.0626887917401,881
-626.4180255333008,932
-623.7740913286734,937
-621.1308860008619,943
-618.4884093727904,929
-615.8466612673046,927
-613.2056415071715,908
-610.5653499150785,921
-607.9257863136347,898
-605.28695052537,967
-602.6488423727357,910
-600.0114616781036,935
-597.3748082637674,923
-594.7388819519412,961
-592.1036825647604,951
-589.4692099242818,946
-586.8354638524829,962
-584.2024441712624,962
-581.5701507024403,1002
-578.9385832677575,953
-576.3077416888759,958
-573.6776257873787,970
-571.0482353847704,971
-568.4195703024757,945
-565.7916303618415,954
-563.164415384135,985
-560.5379251905453,1006
-557.9121596021815,980
-555.2871184400748,953
-552.6628015251767,996
-550.0392086783606,935
-547.4163397204204,984
-544.794194472071,1013
-542.1727727539491,1020
-539.5520743866118,1023
-536.9320991905377,977
-534.3128469861261,1095
-531.6943175936979,1124
-529.0765108334947,1076
-526.4594265256793,1067
-523.8430644903358,1161
-521.2274245474689,1336
-518.612506517005,1378
-515.9983102187913,1279
-513.3848354725959,1286
-510.77208209810846,1344
-508.16004991493924,1391
-505.5487387426199,1498
-502.9381484006032,1604
-500.3282787082628,1630
-497.71912948489364,1582
-495.1107005497117,1525
-492.5029917218539,1451
-489.8960028203786,1322
-487.28973366426493,1291
-484.68418407241325,1219
-482.07935386364494,1154
-479.47524285670266,1123
-476.87185087025,1169
-474.2691777228715,1165
-471.66722323307334,1185
-469.0659872192821,1164
-466.4654694998459,1196
-463.86566989303384,1227
-461.26658821703614,1129
-458.66822428996414,1138
-456.07057792985,1190
-453.4736489546475,1151
-450.877437182231,1134
-448.28194243039627,1088
-445.68716451686,1152
-443.09310325926003,1129
-440.49975847515555,1126
-437.9071299820263,1142
-435.31521759727354,1136
-432.72402113821954,1142
-430.13354042210767,1176
-427.5437752661022,1184
-424.95472548728867,1091
-422.36639090267386,1210
-419.7787713291855,1192
-417.1918665836721,1221
-414.60567648290385,1253
-412.0202008435715,1188
-409.4354394822874,1207
-406.8513922155845,1246
-404.26805885991723,1275
-401.685439231661,1226
-399.103533147112,1225
-396.522340422488,1255
-393.9418608739278,1195
-391.3620943174908,1192
-388.7830405691583,1180
-386.2046994448317,1117
-383.6270707603344,1073
-381.05015433141045,1023
-378.473949973725,967
-375.8984575028645,881
-373.32367673433623,803
-370.74960748356875,767
-368.1762495659117,702
-365.60360279663576,671
-363.03166699093265,594
-360.4604419639154,560
-357.8899275306178,510
-355.32012350599507,511
-352.7510297049233,490
-350.1826459421999,472
-347.61497203254316,467
-345.04800779059235,441
-342.4817530309082,465
-339.91620756797226,461
-337.35137121618743,495
-334.7872437898774,471
-332.22382510328725,470
-329.66111497058273,466
-327.09911320585127,457
-324.53781962310075,473
-321.9772340362607,502
-319.4173562591816,473
-316.8581861056348,450
-314.2997233893127,460
-311.7419679238294,457
-309.1849195227194,464
-306.62857799943856,492
-304.0729431673641,506
-301.51801483979375,500
-298.963792829947,507
-296.41027695096386,505
-293.85746701590574,509
-291.3053628377552,514
-288.7539642294155,563
-286.2032710037115,519
-283.65328297338897,486
-281.1039999511146,517
-278.5554217494762,516
-276.007548180983,514
-273.4603790580651,511
-270.9139141930734,519
-268.3681533982807,525
-265.8230964858798,557
-263.27874326798565,592
-260.7350935566336,586
-258.1921471637804,583
-255.6499039013039,588
-253.10836358100266,627
-250.56752601459698,613
-248.02739101372765,632
-245.48795838995704,649
-242.94922795476816,584
-240.41119951956557,594
-237.8738728956746,607
-235.33724789434166,672
-232.80132432673452,592
-230.2661020039418,573
-227.73158073697357,603
-225.19776033676033,666
-222.66464061415422,666
-220.1322213799284,620
-217.60050244477725,578
-215.06948361931552,579
-212.53916471408013,633
-210.00954553952818,674
-207.48062590603843,627
-204.9524056239104,615
-202.4248845033651,668
-199.8980623545441,701
-197.37193898751036,636
-194.84651421224817,733
-192.32178783866232,703
-189.79775967657952,742
-187.27442953574644,750
-184.7517972258321,753
-182.2298625564256,785
-179.7086253370378,689
-177.18808537710026,608
-174.66824248596583,660
-172.14909647290835,768
-169.6306471471229,853
-167.11289431772548,826
-164.59583779375328,766
-162.07947738416453,750
-159.5638128978386,858
-157.04884414357605,1051
-154.53457093009854,1200
-152.02099306604828,1032
-149.50811035998936,862
-146.99592262040665,769
-144.48442965570587,873
-141.97363127421409,871
-139.46352728417958,1117
-136.95411749377126,1282
-134.44540171107985,1190
-131.93737974411636,1063
-129.43005140081357,1088
-126.92341648902493,1300
-124.41747481652521,1382
-121.91222619101006,1324
-119.40767042009657,1399
-116.90380731132257,1577
-114.40063667214702,1641
-111.8981583099503,2160
-109.3963720320337,3280
-106.89527764561933,4631
-104.39487495785067,4418
-101.89516377579241,3262
-99.39614390642998,3641
-96.89781515667039,6673
-94.40017733334128,9914
-91.90323024319173,10827
-89.40697369289148,7193
-86.91140748903172,3721
-84.41653143812482,2283
-81.92234534660395,3231
-79.42884902082358,6092
-76.93604226705907,9611
-74.4439248915071,13654
-71.95249670028534,16800
-69.46175749943245,16987
-66.97170709490854,16467
-64.48234529259423,13844
-61.99367189829195,10192
-59.50568671772464,7524
-57.01838955653636,6674
-54.53178022029283,6696
-52.045858514480074,6962
-49.560624244506016,8150
-47.07607721569923,8942
-44.59221723330904,8433
-42.10904410250669,8114
-39.62655762838392,7269
-37.14475761595372,7006
-34.66364387015028,6747
-32.18321619582866,7384
-29.70347439776515,9057
-27.224418280657005,8947
-24.74604764912317,9058
-22.26836230770266,13003
-19.7913620608565,22418
-17.315046712966478,39623
-14.83941606833514,57035
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19140
27.141735304626195,3313
29.605074844762612,2004
32.06773341487792,1809
34.52971121224755,1599
36.99100843422559,1546
39.45162527824516,1577
41.91156194181792,1547
44.370818622535126,1428
46.82939551806646,1196
49.287292826160524,1398
51.74451074464503,1494
54.201049471426245,1267
56.65690920448981,1023
59.112090141899785,988
61.56659248179983,1021
64.02041642241159,893
66.4735621620365,894
68.92602989905402,1001
71.37781983192338,1163
73.82893215918205,1146
76.27936707944684,1101
78.72912479141326,1094
81.17820549385567,1169
83.62660938562783,1110
86.07433666566146,940
88.5213875329681,860
90.96776218663751,969
93.41346082583925,912
95.85848364982041,956
98.30283085790859,1150
100.7465026495089,925
103.18949922410604,1005
105.63182078126385,930
108.07346752062438,988
110.51443964190923,957
112.95473734491827,933
115.39436082953114,905
117.83331029570547,892
120.27158594347827,848
122.7091879729652,932
125.1461165843615,1026
127.58237197794062,1014
130.01795435405518,916
132.4528639131364,890
134.88710085569494,955
137.32066538231982,876
139.75355769367923,881
142.1857779905207,841
144.61732647366978,783
147.04820334403132,790
149.47840880258934,831
151.90794305040674,859
154.33680628862487,983
156.76499871846443,1168
159.19252054122433,1290
161.61937195828352,1326
164.04555317109896,1432
166.47106438120693,1680
168.89590579022217,1887
171.320077599839,1941
173.7435800118302,1949
176.16641322804742,2060
178.58857745042144,2132
181.01007288096173,2175
183.43089972175687,2196
185.85105817497413,2205
188.27054844285988,2388
190.6893707277394,2443
193.10752523201643,2507
195.5250121581745,2510
197.9418317087751,2622
200.3579840864594,2646
202.7734694939469,2631
205.18828813403627,2698
207.6024402096051,2715
210.01592592360964,2792
212.42874547908548,2717
214.84089907914665,2760
217.2523869269868,2770
219.66320922587727,2721
222.0733661791695,2696
224.48285799029293,2708
226.8916848627572,2719
229.29984700014882,2884
231.7073446061355,2839
234.11417788446204,2747
236.520347038953,2827
238.92585227351185,2879
241.33069379212054,2930
243.73487179884035,2944
246.1383864978112,2841
248.541238093252,2848
250.9434267894609,2803
253.34495279081432,2884
255.74581630176783,2888
258.1460175268563,2843
260.54555667069314,2768
262.9444339379703,2846
265.3426495334594,2901
267.7402036620107,2912
270.1370965285529,2815
272.53332833809407,2877
274.9288992957214,2768
277.32380960660055,2722
279.718059475976,2733
282.1116491091717,2840
284.5045787115897,2740
286.89684848871195,2854
289.2884586460981,2764
291.67940938938807,2843
294.0697009242996,2844
296.4593334566299,2916
298.84830719225477,2801
301.23662233712923,2725
303.6242790972866,2790
306.01127767884,2798
308.39761828798066,2713
310.78330113097934,2695
313.16832641418534,2712
315.5526943440269,2645
317.9364051270112,2648
320.3194589697242,2645
322.70185607883093,2613
325.0835966610754,2660
327.4646809232805,2611
329.8451090723478,2521
332.2248813152577,2512
334.6039978590701,2663
336.9824589109231,2649
339.36026467803447,2611
341.7374153677,2547
344.113911187295,2514
346.48975234427337,2603
348.8649390461686,2600
351.2394715005918,2539
353.61334991523415,2536
355.9865744978655,2566
358.35914545633375,2530
360.73106299856715,2517
363.10232733257146,2637
365.47293866643247,2530
367.84289720831396,2509
370.2122031664593,2477
372.5808567491905,2425
374.9488581649083,2459
377.31620762209275,2457
379.6829053293021,2501
382.0489514951745,2543
384.4143463284262,2475
386.7790900378528,2524
389.14318283232853,2478
391.50662492080653,2434
393.86941651231916,2464
396.23155781597745,2526
398.5930490409713,2535
400.9538903965696,2456
403.3140820921202,2463
405.6736243370498,2428
408.03251734086336,2414
410.3907613131465,2391
412.74835646356166,2442
415.10530300185144,2422
417.4616011378372,2376
419.81725108141893,2378
422.1722530425758,2536
424.5266072313656,2425
426.880313857925,2394
429.2333731324701,2384
431.58578526529516,2404
433.9375504667738,2366
436.2886689473588,2448
438.63914091758113,2394
440.9889665880513,2392
443.33814616945835,2322
445.68667987257015,2389
448.03456790823395,2316
450.3818104873759,2310
452.72840782100013,2383
455.07436012019105,2302
457.41966759611057,2413
459.7643304600007,2399
462.10834892318155,2358
464.4517231970525,2371
466.79445349309174,2412
469.1365400228566,2483
471.4779829979826,2412
473.81878263018564,2385
476.15893913125876,2317
478.4984527130747,2334
480.8373235875855,2541
483.17555196682144,2549
485.5131380628919,2580
487.8500820879857,2592
490.1863842543697,2700
492.52204477439034,2796
494.8570638604725,2934
497.1914417251204,3213
499.52517858091653,3449
501.85827464052306,3581
504.19073011668036,3622
506.5225452222086,3717
508.85372017000566,3656
511.18425517304956,3668
513.514150444396,3746
515.8434061971808,4359
518.1720226446176,5257
520.4999999999999,5566
522.8273384766991,5255
525.1540382881666,4796
527.480099647932,4292
529.8055227696037,3635
532.1303078668694,3063
534.454455153496,2701
536.777964843328,2574
539.1008371502907,2566
541.4230722883866,2566
543.744670471698,2542
546.0656319143858,2570
548.3859568306899,2536
550.7056454349294,2433
553.0246979415016,2440
555.3431145648834,2499
557.6608955196306,2526
559.978041020377,2433
562.2945512818363,2442
564.6104265188006,2495
566.9256669461412,2538
569.2402727788082,2475
571.5542442318302,2479
573.8675815203156,2486
576.1802848594508,2528
578.4923544645015,2557
580.8037905508126,2449
583.114593333807,2490
585.4247630289875,2555
587.7342998519354,2504
590.0432040183106,2472
592.3514757438526,2494
594.6591152443794,2455
596.9661227357875,2497
599.2724984340531,2479
601.578242555231,2534
603.8833553154542,2540
606.1878369309362,2493
608.4916876179676,2581
610.7949075929192,2430
613.0974970722403,2421
615.3994562724587,2468
617.7007854101818,2405
620.0014847020951,2402
622.3015543649641,2462
624.6009946156324,2470
626.8998056710224,2458
629.1979877481361,2409
631.4955410640538,2449
633.7924658359349,2531
636.0887622810175,2488
638.3844306166192,2487
640.6794710601358,2515
642.9738838290426,2483
645.2676691408932,2560
647.5608272133207,2536
649.853358264037,2530
652.1452625108324,2513
654.4365401715764,2489
656.7271914642178,2529
