CollectionTime,7/9/2024 4:51:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1609
-959.9714848408522,1834
-957.2358232597828,1824
-954.5009119013725,1805
-951.7667505983302,1767
-949.0333391832855,1871
-946.3006774887896,1824
-943.5687653473143,1911
-940.837602591253,1831
-938.1071890529199,1851
-935.3775245645503,1770
-932.6486089583007,1879
-929.9204420662485,1790
-927.1930237203925,1781
-924.4663537526524,1831
-921.7404319948689,1820
-919.0152582788041,1820
-916.2908324361409,1927
-913.5671542984834,1814
-910.8442236973568,1827
-908.1220404642074,1895
-905.4006044304027,1904
-902.679915427231,1863
-899.959973285902,1916
-897.2407778375464,1875
-894.5223289132158,1859
-891.8046263438832,1853
-889.0876699604426,1847
-886.3714595937089,1895
-883.6559950744183,1860
-880.9412762332282,1874
-878.2273029007168,1867
-875.5140749073835,1866
-872.8015920836489,1873
-870.0898542598545,1891
-867.3788612662631,1846
-864.6686129330585,1871
-861.9591090903457,1904
-859.2503495681506,1853
-856.5423341964203,1929
-853.8350628050229,1866
-851.1285352237478,1859
-848.4227512823054,1873
-845.7177108103272,1842
-843.0134136373656,1889
-840.3098595928943,1856
-837.6070485063082,1877
-834.9049802069229,1951
-832.2036545239757,1976
-829.5030712866244,1874
-826.8032303239481,1878
-824.1041314649472,1934
-821.4057745385428,1916
-818.7081593735775,1933
-816.0112857988148,1872
-813.3151536429393,1928
-810.6197627345566,1931
-807.9251129021936,1913
-805.2312039742981,1916
-802.5380357792392,1957
-799.8456081453069,1984
-797.1539209007124,2017
-794.462973873588,1958
-791.772766891987,1909
-789.083299783884,1898
-786.3945723771743,1976
-783.7065844996748,1989
-781.0193359791231,1986
-778.3328266431781,1953
-775.6470563194197,1960
-772.9620248353489,1965
-770.2777320183878,2020
-767.5941776958798,2002
-764.9113616950891,1999
-762.2292838432011,1962
-759.5479439673222,2038
-756.8673418944801,1966
-754.1874774516235,1953
-751.5083504656222,1967
-748.8299607632671,2056
-746.15230817127,2029
-743.475392516264,1981
-740.7992136248035,1940
-738.1237713233636,2002
-735.4490654383407,2025
-732.7750957960521,2014
-730.1018622227365,2049
-727.4293645445534,1942
-724.7576025875837,2043
-722.0865761778291,2191
-719.4162851412126,2080
-716.7467293035781,2075
-714.0779084906909,2109
-711.409822528237,2062
-708.7424712418238,2055
-706.0758544569796,2082
-703.4099719991541,2110
-700.7448236937178,2036
-698.0804093659622,2047
-695.4167288411002,2050
-692.7537819442656,2103
-690.0915685005134,2105
-687.4300883348199,2138
-684.7693412720819,2053
-682.1093271371178,2119
-679.4500457546669,2103
-676.7914969493897,2089
-674.1336805458676,2119
-671.4765963686034,2150
-668.8202442420206,2116
-666.1646239904642,2082
-663.5097354382001,2215
-660.8555784094151,2170
-658.2021527282176,2171
-655.5494582186366,2111
-652.8974947046223,2123
-650.2462620100463,2108
-647.5957599587009,2154
-644.9459883742998,2176
-642.2969470804776,2258
-639.6486359007902,2202
-637.0010546587141,2158
-634.3542031776476,2182
-631.7080812809096,2168
-629.0626887917401,2179
-626.4180255333008,2135
-623.7740913286734,2234
-621.1308860008619,2311
-618.4884093727904,2291
-615.8466612673046,2196
-613.2056415071715,2240
-610.5653499150785,2227
-607.9257863136347,2249
-605.28695052537,2276
-602.6488423727357,2276
-600.0114616781036,2340
-597.3748082637674,2306
-594.7388819519412,2344
-592.1036825647604,2277
-589.4692099242818,2327
-586.8354638524829,2329
-584.2024441712624,2277
-581.5701507024403,2293
-578.9385832677575,2311
-576.3077416888759,2346
-573.6776257873787,2340
-571.0482353847704,2260
-568.4195703024757,2303
-565.7916303618415,2271
-563.164415384135,2382
-560.5379251905453,2373
-557.9121596021815,2361
-555.2871184400748,2366
-552.6628015251767,2341
-550.0392086783606,2407
-547.4163397204204,2385
-544.794194472071,2405
-542.1727727539491,2413
-539.5520743866118,2439
-536.9320991905377,2424
-534.3128469861261,2499
-531.6943175936979,2410
-529.0765108334947,2468
-526.4594265256793,2499
-523.8430644903358,2641
-521.2274245474689,2688
-518.612506517005,2834
-515.9983102187913,2762
-513.3848354725959,2721
-510.77208209810846,2842
-508.16004991493924,2761
-505.5487387426199,2917
-502.9381484006032,3027
-500.3282787082628,2923
-497.71912948489364,2949
-495.1107005497117,2961
-492.5029917218539,2837
-489.8960028203786,2699
-487.28973366426493,2719
-484.68418407241325,2682
-482.07935386364494,2633
-479.47524285670266,2554
-476.87185087025,2559
-474.2691777228715,2636
-471.66722323307334,2625
-469.0659872192821,2711
-466.4654694998459,2652
-463.86566989303384,2657
-461.26658821703614,2633
-458.66822428996414,2699
-456.07057792985,2785
-453.4736489546475,2671
-450.877437182231,2669
-448.28194243039627,2557
-445.68716451686,2635
-443.09310325926003,2568
-440.49975847515555,2627
-437.9071299820263,2609
-435.31521759727354,2562
-432.72402113821954,2587
-430.13354042210767,2688
-427.5437752661022,2623
-424.95472548728867,2645
-422.36639090267386,2652
-419.7787713291855,2695
-417.1918665836721,2707
-414.60567648290385,2820
-412.0202008435715,2747
-409.4354394822874,2741
-406.8513922155845,2793
-404.26805885991723,2756
-401.685439231661,2761
-399.103533147112,2806
-396.522340422488,2789
-393.9418608739278,2658
-391.3620943174908,2603
-388.7830405691583,2512
-386.2046994448317,2383
-383.6270707603344,2303
-381.05015433141045,2093
-378.473949973725,1968
-375.8984575028645,1782
-373.32367673433623,1539
-370.74960748356875,1280
-368.1762495659117,1117
-365.60360279663576,980
-363.03166699093265,777
-360.4604419639154,674
-357.8899275306178,601
-355.32012350599507,554
-352.7510297049233,531
-350.1826459421999,499
-347.61497203254316,475
-345.04800779059235,451
-342.4817530309082,491
-339.91620756797226,507
-337.35137121618743,500
-334.7872437898774,468
-332.22382510328725,506
-329.66111497058273,459
-327.09911320585127,435
-324.53781962310075,451
-321.9772340362607,489
-319.4173562591816,454
-316.8581861056348,476
-314.2997233893127,472
-311.7419679238294,433
-309.1849195227194,451
-306.62857799943856,488
-304.0729431673641,475
-301.51801483979375,483
-298.963792829947,496
-296.41027695096386,512
-293.85746701590574,519
-291.3053628377552,530
-288.7539642294155,490
-286.2032710037115,493
-283.65328297338897,508
-281.1039999511146,501
-278.5554217494762,547
-276.007548180983,528
-273.4603790580651,487
-270.9139141930734,492
-268.3681533982807,520
-265.8230964858798,525
-263.27874326798565,576
-260.7350935566336,568
-258.1921471637804,613
-255.6499039013039,581
-253.10836358100266,619
-250.56752601459698,542
-248.02739101372765,561
-245.48795838995704,640
-242.94922795476816,560
-240.41119951956557,623
-237.8738728956746,617
-235.33724789434166,676
-232.80132432673452,608
-230.2661020039418,601
-227.73158073697357,629
-225.19776033676033,664
-222.66464061415422,674
-220.1322213799284,605
-217.60050244477725,595
-215.06948361931552,591
-212.53916471408013,610
-210.00954553952818,632
-207.48062590603843,598
-204.9524056239104,616
-202.4248845033651,714
-199.8980623545441,682
-197.37193898751036,710
-194.84651421224817,680
-192.32178783866232,730
-189.79775967657952,682
-187.27442953574644,717
-184.7517972258321,745
-182.2298625564256,754
-179.7086253370378,707
-177.18808537710026,655
-174.66824248596583,669
-172.14909647290835,764
-169.6306471471229,842
-167.11289431772548,808
-164.59583779375328,663
-162.07947738416453,737
-159.5638128978386,845
-157.04884414357605,1028
-154.53457093009854,1138
-152.02099306604828,1008
-149.50811035998936,874
-146.99592262040665,807
-144.48442965570587,925
-141.97363127421409,845
-139.46352728417958,992
-136.95411749377126,1121
-134.44540171107985,1119
-131.93737974411636,1032
-129.43005140081357,1096
-126.92341648902493,1319
-124.41747481652521,1319
-121.91222619101006,1088
-119.40767042009657,1125
-116.90380731132257,1308
-114.40063667214702,1378
-111.8981583099503,1698
-109.3963720320337,2975
-106.89527764561933,4148
-104.39487495785067,4353
-101.89516377579241,3324
-99.39614390642998,3829
-96.89781515667039,6594
-94.40017733334128,10179
-91.90323024319173,11088
-89.40697369289148,7110
-86.91140748903172,3723
-84.41653143812482,1988
-81.92234534660395,2979
-79.42884902082358,6175
-76.93604226705907,9665
-74.4439248915071,13204
-71.95249670028534,14966
-69.46175749943245,15096
-66.97170709490854,14017
-64.48234529259423,11632
-61.99367189829195,9147
-59.50568671772464,6994
-57.01838955653636,6441
-54.53178022029283,6144
-52.045858514480074,5645
-49.560624244506016,6288
-47.07607721569923,6694
-44.59221723330904,6626
-42.10904410250669,6533
-39.62655762838392,6664
-37.14475761595372,6958
-34.66364387015028,6771
-32.18321619582866,7231
-29.70347439776515,8614
-27.224418280657005,8013
-24.74604764912317,8387
-22.26836230770266,12504
-19.7913620608565,23263
-17.315046712966478,44547
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19078
27.141735304626195,3184
29.605074844762612,1988
32.06773341487792,1817
34.52971121224755,1516
36.99100843422559,1544
39.45162527824516,1558
41.91156194181792,1559
44.370818622535126,1457
46.82939551806646,1250
49.287292826160524,1365
51.74451074464503,1416
54.201049471426245,1205
56.65690920448981,1058
59.112090141899785,1044
61.56659248179983,1111
64.02041642241159,1047
66.4735621620365,1044
68.92602989905402,1100
71.37781983192338,1176
73.82893215918205,1136
76.27936707944684,1038
78.72912479141326,986
81.17820549385567,1066
83.62660938562783,971
86.07433666566146,844
88.5213875329681,902
90.96776218663751,887
93.41346082583925,916
95.85848364982041,1018
98.30283085790859,1171
100.7465026495089,1008
103.18949922410604,952
105.63182078126385,907
108.07346752062438,952
110.51443964190923,985
112.95473734491827,927
115.39436082953114,915
117.83331029570547,839
120.27158594347827,781
122.7091879729652,971
125.1461165843615,1042
127.58237197794062,945
130.01795435405518,985
132.4528639131364,956
134.88710085569494,928
137.32066538231982,868
139.75355769367923,845
142.1857779905207,884
144.61732647366978,815
147.04820334403132,855
149.47840880258934,919
151.90794305040674,1004
154.33680628862487,1206
156.76499871846443,1360
159.19252054122433,1590
161.61937195828352,1867
164.04555317109896,2226
166.47106438120693,2518
168.89590579022217,2829
171.320077599839,2974
173.7435800118302,3173
176.16641322804742,3332
178.58857745042144,3415
181.01007288096173,3645
183.43089972175687,3755
185.85105817497413,3972
188.27054844285988,4005
190.6893707277394,4112
193.10752523201643,4416
195.5250121581745,4714
197.9418317087751,4686
200.3579840864594,4760
202.7734694939469,4614
205.18828813403627,4751
207.6024402096051,4878
210.01592592360964,4936
212.42874547908548,4914
214.84089907914665,4908
217.2523869269868,4910
219.66320922587727,4973
222.0733661791695,5018
224.48285799029293,5043
226.8916848627572,5023
229.29984700014882,5038
231.7073446061355,5117
234.11417788446204,4988
236.520347038953,5080
238.92585227351185,5165
241.33069379212054,5156
243.73487179884035,5264
246.1383864978112,5138
248.541238093252,5154
250.9434267894609,5239
253.34495279081432,5183
255.74581630176783,5169
258.1460175268563,4928
260.54555667069314,5099
262.9444339379703,5011
265.3426495334594,5177
267.7402036620107,5226
270.1370965285529,5088
272.53332833809407,5040
274.9288992957214,4960
277.32380960660055,4950
279.718059475976,5034
282.1116491091717,5071
284.5045787115897,5179
286.89684848871195,5108
289.2884586460981,5235
291.67940938938807,5187
294.0697009242996,5033
296.4593334566299,5130
298.84830719225477,5105
301.23662233712923,4962
303.6242790972866,5079
306.01127767884,5070
308.39761828798066,5134
310.78330113097934,5001
313.16832641418534,4962
315.5526943440269,5016
317.9364051270112,5048
320.3194589697242,4899
322.70185607883093,5155
325.0835966610754,5065
327.4646809232805,4964
329.8451090723478,5015
332.2248813152577,4914
334.6039978590701,4973
336.9824589109231,4772
339.36026467803447,4836
341.7374153677,4912
344.113911187295,4972
346.48975234427337,4925
348.8649390461686,4844
351.2394715005918,4870
353.61334991523415,4977
355.9865744978655,4914
358.35914545633375,5010
360.73106299856715,4994
363.10232733257146,4995
365.47293866643247,4959
367.84289720831396,5037
370.2122031664593,4960
372.5808567491905,4878
374.9488581649083,4860
377.31620762209275,4777
379.6829053293021,4884
382.0489514951745,4837
384.4143463284262,4905
386.7790900378528,4796
389.14318283232853,4775
391.50662492080653,4907
393.86941651231916,4795
396.23155781597745,4791
398.5930490409713,4774
400.9538903965696,4799
403.3140820921202,4836
405.6736243370498,4745
408.03251734086336,4867
410.3907613131465,4829
412.74835646356166,4774
415.10530300185144,4761
417.4616011378372,4873
419.81725108141893,4781
422.1722530425758,4935
424.5266072313656,4800
426.880313857925,4844
429.2333731324701,4878
431.58578526529516,4849
433.9375504667738,4883
436.2886689473588,4759
438.63914091758113,4738
440.9889665880513,4715
443.33814616945835,4771
445.68667987257015,4764
448.03456790823395,4628
450.3818104873759,4657
452.72840782100013,4741
455.07436012019105,4809
457.41966759611057,4793
459.7643304600007,4726
462.10834892318155,4793
464.4517231970525,4828
466.79445349309174,4788
469.1365400228566,4882
471.4779829979826,4778
473.81878263018564,4801
476.15893913125876,4736
478.4984527130747,4813
480.8373235875855,4749
483.17555196682144,4902
485.5131380628919,4877
487.8500820879857,4859
490.1863842543697,5102
492.52204477439034,5108
494.8570638604725,5256
497.1914417251204,5315
499.52517858091653,5660
501.85827464052306,5765
504.19073011668036,6118
506.5225452222086,5884
508.85372017000566,5843
511.18425517304956,5808
513.514150444396,6087
515.8434061971808,6595
518.1720226446176,7505
520.4999999999999,7660
522.8273384766991,7382
525.1540382881666,7040
527.480099647932,6436
529.8055227696037,6045
532.1303078668694,5469
534.454455153496,5178
536.777964843328,5136
539.1008371502907,4911
541.4230722883866,4957
543.744670471698,4924
546.0656319143858,4914
548.3859568306899,4961
550.7056454349294,4757
553.0246979415016,4803
555.3431145648834,4776
557.6608955196306,4901
559.978041020377,4896
562.2945512818363,4854
564.6104265188006,4857
566.9256669461412,4820
569.2402727788082,4820
571.5542442318302,4824
573.8675815203156,4863
576.1802848594508,4877
578.4923544645015,4945
580.8037905508126,4925
583.114593333807,4907
585.4247630289875,4901
587.7342998519354,4904
590.0432040183106,4878
592.3514757438526,4792
594.6591152443794,4904
596.9661227357875,4881
599.2724984340531,4913
601.578242555231,4845
603.8833553154542,4989
606.1878369309362,4897
608.4916876179676,4869
610.7949075929192,4985
613.0974970722403,4862
615.3994562724587,4869
617.7007854101818,4776
620.0014847020951,4859
622.3015543649641,4866
