CollectionTime,7/9/2024 4:48:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,600
-959.9714848408522,640
-957.2358232597828,665
-954.5009119013725,678
-951.7667505983302,673
-949.0333391832855,661
-946.3006774887896,676
-943.5687653473143,664
-940.837602591253,663
-938.1071890529199,695
-935.3775245645503,634
-932.6486089583007,656
-929.9204420662485,660
-927.1930237203925,670
-924.4663537526524,672
-921.7404319948689,674
-919.0152582788041,652
-916.2908324361409,697
-913.5671542984834,675
-910.8442236973568,680
-908.1220404642074,686
-905.4006044304027,682
-902.679915427231,667
-899.959973285902,657
-897.2407778375464,703
-894.5223289132158,668
-891.8046263438832,672
-889.0876699604426,678
-886.3714595937089,674
-883.6559950744183,673
-880.9412762332282,648
-878.2273029007168,642
-875.5140749073835,657
-872.8015920836489,666
-870.0898542598545,669
-867.3788612662631,665
-864.6686129330585,662
-861.9591090903457,686
-859.2503495681506,700
-856.5423341964203,688
-853.8350628050229,684
-851.1285352237478,671
-848.4227512823054,667
-845.7177108103272,672
-843.0134136373656,700
-840.3098595928943,694
-837.6070485063082,722
-834.9049802069229,692
-832.2036545239757,715
-829.5030712866244,695
-826.8032303239481,684
-824.1041314649472,701
-821.4057745385428,706
-818.7081593735775,699
-816.0112857988148,706
-813.3151536429393,701
-810.6197627345566,685
-807.9251129021936,703
-805.2312039742981,709
-802.5380357792392,686
-799.8456081453069,735
-797.1539209007124,747
-794.462973873588,744
-791.772766891987,754
-789.083299783884,691
-786.3945723771743,702
-783.7065844996748,711
-781.0193359791231,655
-778.3328266431781,716
-775.6470563194197,688
-772.9620248353489,700
-770.2777320183878,711
-767.5941776958798,715
-764.9113616950891,753
-762.2292838432011,733
-759.5479439673222,696
-756.8673418944801,684
-754.1874774516235,707
-751.5083504656222,688
-748.8299607632671,730
-746.15230817127,741
-743.475392516264,723
-740.7992136248035,725
-738.1237713233636,717
-735.4490654383407,750
-732.7750957960521,705
-730.1018622227365,788
-727.4293645445534,744
-724.7576025875837,736
-722.0865761778291,746
-719.4162851412126,769
-716.7467293035781,745
-714.0779084906909,735
-711.409822528237,750
-708.7424712418238,746
-706.0758544569796,779
-703.4099719991541,736
-700.7448236937178,783
-698.0804093659622,762
-695.4167288411002,780
-692.7537819442656,746
-690.0915685005134,799
-687.4300883348199,745
-684.7693412720819,766
-682.1093271371178,747
-679.4500457546669,753
-676.7914969493897,735
-674.1336805458676,779
-671.4765963686034,775
-668.8202442420206,784
-666.1646239904642,785
-663.5097354382001,780
-660.8555784094151,773
-658.2021527282176,806
-655.5494582186366,821
-652.8974947046223,813
-650.2462620100463,787
-647.5957599587009,774
-644.9459883742998,788
-642.2969470804776,833
-639.6486359007902,799
-637.0010546587141,819
-634.3542031776476,816
-631.7080812809096,797
-629.0626887917401,834
-626.4180255333008,805
-623.7740913286734,825
-621.1308860008619,826
-618.4884093727904,802
-615.8466612673046,803
-613.2056415071715,814
-610.5653499150785,856
-607.9257863136347,820
-605.28695052537,855
-602.6488423727357,864
-600.0114616781036,824
-597.3748082637674,853
-594.7388819519412,825
-592.1036825647604,873
-589.4692099242818,874
-586.8354638524829,874
-584.2024441712624,877
-581.5701507024403,839
-578.9385832677575,887
-576.3077416888759,905
-573.6776257873787,873
-571.0482353847704,873
-568.4195703024757,812
-565.7916303618415,831
-563.164415384135,897
-560.5379251905453,855
-557.9121596021815,836
-555.2871184400748,806
-552.6628015251767,859
-550.0392086783606,911
-547.4163397204204,905
-544.794194472071,861
-542.1727727539491,875
-539.5520743866118,899
-536.9320991905377,915
-534.3128469861261,966
-531.6943175936979,951
-529.0765108334947,935
-526.4594265256793,1007
-523.8430644903358,1105
-521.2274245474689,1175
-518.612506517005,1266
-515.9983102187913,1227
-513.3848354725959,1259
-510.77208209810846,1334
-508.16004991493924,1455
-505.5487387426199,1488
-502.9381484006032,1606
-500.3282787082628,1581
-497.71912948489364,1551
-495.1107005497117,1409
-492.5029917218539,1303
-489.8960028203786,1201
-487.28973366426493,1100
-484.68418407241325,1085
-482.07935386364494,1068
-479.47524285670266,1037
-476.87185087025,1004
-474.2691777228715,1014
-471.66722323307334,995
-469.0659872192821,985
-466.4654694998459,1074
-463.86566989303384,1058
-461.26658821703614,1042
-458.66822428996414,1052
-456.07057792985,1075
-453.4736489546475,1007
-450.877437182231,1041
-448.28194243039627,1018
-445.68716451686,1046
-443.09310325926003,1062
-440.49975847515555,1052
-437.9071299820263,995
-435.31521759727354,1038
-432.72402113821954,1079
-430.13354042210767,1051
-427.5437752661022,1019
-424.95472548728867,1017
-422.36639090267386,1091
-419.7787713291855,1082
-417.1918665836721,1096
-414.60567648290385,1114
-412.0202008435715,1098
-409.4354394822874,1119
-406.8513922155845,1130
-404.26805885991723,1096
-401.685439231661,1085
-399.103533147112,1099
-396.522340422488,1100
-393.9418608739278,1092
-391.3620943174908,1043
-388.7830405691583,1016
-386.2046994448317,959
-383.6270707603344,955
-381.05015433141045,930
-378.473949973725,886
-375.8984575028645,817
-373.32367673433623,776
-370.74960748356875,702
-368.1762495659117,695
-365.60360279663576,604
-363.03166699093265,534
-360.4604419639154,567
-357.8899275306178,512
-355.32012350599507,509
-352.7510297049233,467
-350.1826459421999,454
-347.61497203254316,451
-345.04800779059235,457
-342.4817530309082,454
-339.91620756797226,480
-337.35137121618743,498
-334.7872437898774,455
-332.22382510328725,476
-329.66111497058273,442
-327.09911320585127,464
-324.53781962310075,458
-321.9772340362607,497
-319.4173562591816,468
-316.8581861056348,466
-314.2997233893127,453
-311.7419679238294,429
-309.1849195227194,464
-306.62857799943856,480
-304.0729431673641,481
-301.51801483979375,493
-298.963792829947,490
-296.41027695096386,499
-293.85746701590574,516
-291.3053628377552,540
-288.7539642294155,528
-286.2032710037115,512
-283.65328297338897,474
-281.1039999511146,514
-278.5554217494762,566
-276.007548180983,550
-273.4603790580651,529
-270.9139141930734,500
-268.3681533982807,515
-265.8230964858798,537
-263.27874326798565,551
-260.7350935566336,556
-258.1921471637804,548
-255.6499039013039,592
-253.10836358100266,597
-250.56752601459698,572
-248.02739101372765,591
-245.48795838995704,625
-242.94922795476816,532
-240.41119951956557,572
-237.8738728956746,607
-235.33724789434166,690
-232.80132432673452,604
-230.2661020039418,602
-227.73158073697357,586
-225.19776033676033,655
-222.66464061415422,617
-220.1322213799284,617
-217.60050244477725,563
-215.06948361931552,562
-212.53916471408013,579
-210.00954553952818,611
-207.48062590603843,624
-204.9524056239104,606
-202.4248845033651,688
-199.8980623545441,666
-197.37193898751036,656
-194.84651421224817,666
-192.32178783866232,694
-189.79775967657952,678
-187.27442953574644,681
-184.7517972258321,729
-182.2298625564256,795
-179.7086253370378,718
-177.18808537710026,713
-174.66824248596583,675
-172.14909647290835,762
-169.6306471471229,830
-167.11289431772548,782
-164.59583779375328,660
-162.07947738416453,684
-159.5638128978386,802
-157.04884414357605,990
-154.53457093009854,1131
-152.02099306604828,1009
-149.50811035998936,861
-146.99592262040665,869
-144.48442965570587,853
-141.97363127421409,786
-139.46352728417958,1015
-136.95411749377126,1126
-134.44540171107985,1176
-131.93737974411636,1002
-129.43005140081357,1039
-126.92341648902493,1304
-124.41747481652521,1284
-121.91222619101006,1312
-119.40767042009657,1434
-116.90380731132257,1715
-114.40063667214702,1715
-111.8981583099503,1698
-109.3963720320337,2085
-106.89527764561933,2659
-104.39487495785067,2439
-101.89516377579241,2160
-99.39614390642998,2465
-96.89781515667039,4083
-94.40017733334128,5303
-91.90323024319173,5150
-89.40697369289148,3234
-86.91140748903172,2186
-84.41653143812482,2390
-81.92234534660395,3050
-79.42884902082358,4381
-76.93604226705907,6776
-74.4439248915071,10957
-71.95249670028534,14314
-69.46175749943245,15974
-66.97170709490854,15578
-64.48234529259423,13387
-61.99367189829195,10251
-59.50568671772464,7764
-57.01838955653636,6705
-54.53178022029283,6423
-52.045858514480074,5681
-49.560624244506016,6339
-47.07607721569923,6815
-44.59221723330904,6969
-42.10904410250669,7132
-39.62655762838392,6920
-37.14475761595372,7580
-34.66364387015028,7331
-32.18321619582866,7343
-29.70347439776515,8457
-27.224418280657005,7650
-24.74604764912317,7735
-22.26836230770266,10711
-19.7913620608565,19084
-17.315046712966478,34208
-14.83941606833514,49651
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20048
27.141735304626195,3523
29.605074844762612,2087
32.06773341487792,1714
34.52971121224755,1537
36.99100843422559,1646
39.45162527824516,1734
41.91156194181792,1619
44.370818622535126,1505
46.82939551806646,1318
49.287292826160524,1370
51.74451074464503,1417
54.201049471426245,1265
56.65690920448981,1088
59.112090141899785,1035
61.56659248179983,1087
64.02041642241159,1028
66.4735621620365,1000
68.92602989905402,1000
71.37781983192338,1042
73.82893215918205,1017
76.27936707944684,986
78.72912479141326,1032
81.17820549385567,1054
83.62660938562783,1010
86.07433666566146,926
88.5213875329681,871
90.96776218663751,842
93.41346082583925,893
95.85848364982041,967
98.30283085790859,1074
100.7465026495089,1001
103.18949922410604,915
105.63182078126385,863
108.07346752062438,1000
110.51443964190923,1028
112.95473734491827,929
115.39436082953114,894
117.83331029570547,819
120.27158594347827,800
122.7091879729652,970
125.1461165843615,1076
127.58237197794062,927
130.01795435405518,897
132.4528639131364,963
134.88710085569494,920
137.32066538231982,845
139.75355769367923,837
142.1857779905207,810
144.61732647366978,738
147.04820334403132,753
149.47840880258934,853
151.90794305040674,821
154.33680628862487,991
156.76499871846443,1052
159.19252054122433,1207
161.61937195828352,1329
164.04555317109896,1460
166.47106438120693,1577
168.89590579022217,1714
171.320077599839,1875
173.7435800118302,1897
176.16641322804742,1956
178.58857745042144,2142
181.01007288096173,2124
183.43089972175687,2244
185.85105817497413,2198
188.27054844285988,2319
190.6893707277394,2289
193.10752523201643,2365
195.5250121581745,2448
197.9418317087751,2431
200.3579840864594,2426
202.7734694939469,2455
205.18828813403627,2516
207.6024402096051,2558
210.01592592360964,2570
212.42874547908548,2606
214.84089907914665,2709
217.2523869269868,2724
219.66320922587727,2548
222.0733661791695,2513
224.48285799029293,2596
226.8916848627572,2598
229.29984700014882,2680
231.7073446061355,2680
234.11417788446204,2564
236.520347038953,2681
238.92585227351185,2769
241.33069379212054,2705
243.73487179884035,2752
246.1383864978112,2769
248.541238093252,2699
250.9434267894609,2695
253.34495279081432,2644
255.74581630176783,2726
258.1460175268563,2544
260.54555667069314,2695
262.9444339379703,2747
265.3426495334594,2715
267.7402036620107,2669
270.1370965285529,2610
272.53332833809407,2674
274.9288992957214,2575
277.32380960660055,2618
279.718059475976,2679
282.1116491091717,2605
284.5045787115897,2624
286.89684848871195,2639
289.2884586460981,2538
291.67940938938807,2634
294.0697009242996,2657
296.4593334566299,2584
298.84830719225477,2602
301.23662233712923,2597
303.6242790972866,2531
306.01127767884,2540
308.39761828798066,2584
310.78330113097934,2535
313.16832641418534,2545
315.5526943440269,2504
317.9364051270112,2461
320.3194589697242,2320
322.70185607883093,2432
325.0835966610754,2520
327.4646809232805,2441
329.8451090723478,2470
332.2248813152577,2421
334.6039978590701,2372
336.9824589109231,2386
339.36026467803447,2391
341.7374153677,2427
344.113911187295,2321
346.48975234427337,2339
348.8649390461686,2362
351.2394715005918,2383
353.61334991523415,2330
355.9865744978655,2401
358.35914545633375,2293
360.73106299856715,2292
363.10232733257146,2368
365.47293866643247,2368
367.84289720831396,2382
370.2122031664593,2286
372.5808567491905,2312
374.9488581649083,2312
377.31620762209275,2254
379.6829053293021,2233
382.0489514951745,2307
384.4143463284262,2294
386.7790900378528,2299
389.14318283232853,2268
391.50662492080653,2324
393.86941651231916,2257
396.23155781597745,2426
398.5930490409713,2305
400.9538903965696,2289
403.3140820921202,2162
405.6736243370498,2275
408.03251734086336,2255
410.3907613131465,2222
412.74835646356166,2217
415.10530300185144,2208
417.4616011378372,2250
419.81725108141893,2242
422.1722530425758,2185
424.5266072313656,2213
426.880313857925,2223
429.2333731324701,2266
431.58578526529516,2183
433.9375504667738,2272
436.2886689473588,2198
438.63914091758113,2197
440.9889665880513,2174
443.33814616945835,2183
445.68667987257015,2148
448.03456790823395,2205
450.3818104873759,2177
452.72840782100013,2258
455.07436012019105,2143
457.41966759611057,2309
459.7643304600007,2178
462.10834892318155,2224
464.4517231970525,2181
466.79445349309174,2215
469.1365400228566,2189
471.4779829979826,2221
473.81878263018564,2157
476.15893913125876,2190
478.4984527130747,2165
480.8373235875855,2326
483.17555196682144,2347
485.5131380628919,2310
487.8500820879857,2324
490.1863842543697,2421
492.52204477439034,2627
494.8570638604725,2693
497.1914417251204,2826
499.52517858091653,3124
501.85827464052306,3414
504.19073011668036,3621
506.5225452222086,3745
508.85372017000566,3616
511.18425517304956,3663
513.514150444396,3733
515.8434061971808,4297
518.1720226446176,5146
520.4999999999999,5434
522.8273384766991,4981
525.1540382881666,4489
527.480099647932,4097
529.8055227696037,3601
532.1303078668694,2930
534.454455153496,2527
536.777964843328,2459
539.1008371502907,2441
541.4230722883866,2434
543.744670471698,2313
546.0656319143858,2255
548.3859568306899,2328
550.7056454349294,2300
553.0246979415016,2239
555.3431145648834,2371
557.6608955196306,2260
559.978041020377,2241
562.2945512818363,2206
564.6104265188006,2244
566.9256669461412,2285
569.2402727788082,2277
571.5542442318302,2275
573.8675815203156,2272
576.1802848594508,2346
578.4923544645015,2278
580.8037905508126,2304
583.114593333807,2347
585.4247630289875,2312
587.7342998519354,2319
590.0432040183106,2285
592.3514757438526,2329
594.6591152443794,2266
596.9661227357875,2315
599.2724984340531,2246
601.578242555231,2280
603.8833553154542,2327
606.1878369309362,2394
608.4916876179676,2319
610.7949075929192,2279
613.0974970722403,2237
615.3994562724587,2277
617.7007854101818,2347
620.0014847020951,2271
622.3015543649641,2256
624.6009946156324,2237
626.8998056710224,2338
629.1979877481361,2326
631.4955410640538,2253
633.7924658359349,2306
636.0887622810175,2233
638.3844306166192,2308
640.6794710601358,2310
642.9738838290426,2359
645.2676691408932,2324
647.5608272133207,2259
649.853358264037,2333
652.1452625108324,2342
654.4365401715764,2336
656.7271914642178,2330
659.0172166067838,2390
