CollectionTime,7/9/2024 4:50:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,930
-959.9714848408522,950
-957.2358232597828,972
-954.5009119013725,971
-951.7667505983302,991
-949.0333391832855,1068
-946.3006774887896,1019
-943.5687653473143,1020
-940.837602591253,973
-938.1071890529199,945
-935.3775245645503,1051
-932.6486089583007,1020
-929.9204420662485,949
-927.1930237203925,977
-924.4663537526524,994
-921.7404319948689,1010
-919.0152582788041,1046
-916.2908324361409,1109
-913.5671542984834,994
-910.8442236973568,975
-908.1220404642074,1001
-905.4006044304027,984
-902.679915427231,1005
-899.959973285902,1038
-897.2407778375464,1011
-894.5223289132158,1011
-891.8046263438832,992
-889.0876699604426,966
-886.3714595937089,1003
-883.6559950744183,1010
-880.9412762332282,1022
-878.2273029007168,955
-875.5140749073835,969
-872.8015920836489,945
-870.0898542598545,1035
-867.3788612662631,1023
-864.6686129330585,995
-861.9591090903457,1036
-859.2503495681506,996
-856.5423341964203,1048
-853.8350628050229,1042
-851.1285352237478,971
-848.4227512823054,1031
-845.7177108103272,1010
-843.0134136373656,1015
-840.3098595928943,1038
-837.6070485063082,1047
-834.9049802069229,1031
-832.2036545239757,1048
-829.5030712866244,1050
-826.8032303239481,1052
-824.1041314649472,1049
-821.4057745385428,1040
-818.7081593735775,1049
-816.0112857988148,1059
-813.3151536429393,1051
-810.6197627345566,1050
-807.9251129021936,1021
-805.2312039742981,1033
-802.5380357792392,1063
-799.8456081453069,1061
-797.1539209007124,1092
-794.462973873588,1074
-791.772766891987,1059
-789.083299783884,1095
-786.3945723771743,1097
-783.7065844996748,1095
-781.0193359791231,1052
-778.3328266431781,1064
-775.6470563194197,1058
-772.9620248353489,1052
-770.2777320183878,1096
-767.5941776958798,1095
-764.9113616950891,1125
-762.2292838432011,1072
-759.5479439673222,1099
-756.8673418944801,1088
-754.1874774516235,1095
-751.5083504656222,1086
-748.8299607632671,1096
-746.15230817127,1168
-743.475392516264,1101
-740.7992136248035,1086
-738.1237713233636,1072
-735.4490654383407,1122
-732.7750957960521,1168
-730.1018622227365,1143
-727.4293645445534,1131
-724.7576025875837,1138
-722.0865761778291,1092
-719.4162851412126,1098
-716.7467293035781,1125
-714.0779084906909,1099
-711.409822528237,1111
-708.7424712418238,1111
-706.0758544569796,1108
-703.4099719991541,1161
-700.7448236937178,1121
-698.0804093659622,1119
-695.4167288411002,1148
-692.7537819442656,1143
-690.0915685005134,1115
-687.4300883348199,1138
-684.7693412720819,1198
-682.1093271371178,1161
-679.4500457546669,1166
-676.7914969493897,1124
-674.1336805458676,1143
-671.4765963686034,1129
-668.8202442420206,1166
-666.1646239904642,1169
-663.5097354382001,1191
-660.8555784094151,1152
-658.2021527282176,1168
-655.5494582186366,1201
-652.8974947046223,1170
-650.2462620100463,1166
-647.5957599587009,1136
-644.9459883742998,1142
-642.2969470804776,1155
-639.6486359007902,1233
-637.0010546587141,1251
-634.3542031776476,1213
-631.7080812809096,1213
-629.0626887917401,1239
-626.4180255333008,1177
-623.7740913286734,1231
-621.1308860008619,1254
-618.4884093727904,1206
-615.8466612673046,1222
-613.2056415071715,1270
-610.5653499150785,1206
-607.9257863136347,1228
-605.28695052537,1232
-602.6488423727357,1298
-600.0114616781036,1310
-597.3748082637674,1254
-594.7388819519412,1283
-592.1036825647604,1247
-589.4692099242818,1337
-586.8354638524829,1267
-584.2024441712624,1283
-581.5701507024403,1285
-578.9385832677575,1304
-576.3077416888759,1289
-573.6776257873787,1298
-571.0482353847704,1368
-568.4195703024757,1279
-565.7916303618415,1360
-563.164415384135,1267
-560.5379251905453,1310
-557.9121596021815,1319
-555.2871184400748,1288
-552.6628015251767,1300
-550.0392086783606,1366
-547.4163397204204,1319
-544.794194472071,1386
-542.1727727539491,1358
-539.5520743866118,1364
-536.9320991905377,1331
-534.3128469861261,1350
-531.6943175936979,1389
-529.0765108334947,1406
-526.4594265256793,1509
-523.8430644903358,1552
-521.2274245474689,1728
-518.612506517005,1747
-515.9983102187913,1602
-513.3848354725959,1649
-510.77208209810846,1657
-508.16004991493924,1790
-505.5487387426199,1856
-502.9381484006032,2002
-500.3282787082628,1974
-497.71912948489364,1839
-495.1107005497117,1813
-492.5029917218539,1694
-489.8960028203786,1598
-487.28973366426493,1554
-484.68418407241325,1556
-482.07935386364494,1498
-479.47524285670266,1500
-476.87185087025,1504
-474.2691777228715,1514
-471.66722323307334,1544
-469.0659872192821,1512
-466.4654694998459,1590
-463.86566989303384,1539
-461.26658821703614,1551
-458.66822428996414,1546
-456.07057792985,1462
-453.4736489546475,1526
-450.877437182231,1552
-448.28194243039627,1436
-445.68716451686,1477
-443.09310325926003,1520
-440.49975847515555,1493
-437.9071299820263,1533
-435.31521759727354,1431
-432.72402113821954,1539
-430.13354042210767,1539
-427.5437752661022,1468
-424.95472548728867,1548
-422.36639090267386,1520
-419.7787713291855,1533
-417.1918665836721,1591
-414.60567648290385,1587
-412.0202008435715,1596
-409.4354394822874,1601
-406.8513922155845,1602
-404.26805885991723,1581
-401.685439231661,1625
-399.103533147112,1628
-396.522340422488,1526
-393.9418608739278,1528
-391.3620943174908,1478
-388.7830405691583,1467
-386.2046994448317,1415
-383.6270707603344,1355
-381.05015433141045,1267
-378.473949973725,1158
-375.8984575028645,1104
-373.32367673433623,986
-370.74960748356875,851
-368.1762495659117,790
-365.60360279663576,696
-363.03166699093265,635
-360.4604419639154,612
-357.8899275306178,535
-355.32012350599507,492
-352.7510297049233,485
-350.1826459421999,496
-347.61497203254316,481
-345.04800779059235,449
-342.4817530309082,450
-339.91620756797226,439
-337.35137121618743,460
-334.7872437898774,473
-332.22382510328725,460
-329.66111497058273,438
-327.09911320585127,460
-324.53781962310075,465
-321.9772340362607,512
-319.4173562591816,460
-316.8581861056348,431
-314.2997233893127,439
-311.7419679238294,440
-309.1849195227194,434
-306.62857799943856,477
-304.0729431673641,488
-301.51801483979375,489
-298.963792829947,480
-296.41027695096386,490
-293.85746701590574,522
-291.3053628377552,475
-288.7539642294155,494
-286.2032710037115,512
-283.65328297338897,491
-281.1039999511146,508
-278.5554217494762,526
-276.007548180983,498
-273.4603790580651,510
-270.9139141930734,494
-268.3681533982807,494
-265.8230964858798,541
-263.27874326798565,585
-260.7350935566336,594
-258.1921471637804,594
-255.6499039013039,566
-253.10836358100266,589
-250.56752601459698,530
-248.02739101372765,599
-245.48795838995704,623
-242.94922795476816,591
-240.41119951956557,590
-237.8738728956746,614
-235.33724789434166,637
-232.80132432673452,578
-230.2661020039418,554
-227.73158073697357,562
-225.19776033676033,689
-222.66464061415422,644
-220.1322213799284,594
-217.60050244477725,586
-215.06948361931552,613
-212.53916471408013,610
-210.00954553952818,646
-207.48062590603843,631
-204.9524056239104,600
-202.4248845033651,690
-199.8980623545441,650
-197.37193898751036,693
-194.84651421224817,702
-192.32178783866232,722
-189.79775967657952,672
-187.27442953574644,713
-184.7517972258321,757
-182.2298625564256,737
-179.7086253370378,655
-177.18808537710026,580
-174.66824248596583,663
-172.14909647290835,785
-169.6306471471229,895
-167.11289431772548,826
-164.59583779375328,739
-162.07947738416453,755
-159.5638128978386,848
-157.04884414357605,1020
-154.53457093009854,1133
-152.02099306604828,1047
-149.50811035998936,866
-146.99592262040665,710
-144.48442965570587,789
-141.97363127421409,812
-139.46352728417958,1027
-136.95411749377126,1237
-134.44540171107985,1187
-131.93737974411636,1069
-129.43005140081357,1136
-126.92341648902493,1444
-124.41747481652521,1429
-121.91222619101006,1319
-119.40767042009657,1264
-116.90380731132257,1382
-114.40063667214702,1506
-111.8981583099503,2072
-109.3963720320337,3521
-106.89527764561933,5336
-104.39487495785067,5296
-101.89516377579241,3962
-99.39614390642998,3928
-96.89781515667039,7130
-94.40017733334128,11358
-91.90323024319173,12756
-89.40697369289148,8443
-86.91140748903172,4234
-84.41653143812482,2467
-81.92234534660395,3390
-79.42884902082358,6736
-76.93604226705907,10139
-74.4439248915071,13162
-71.95249670028534,15169
-69.46175749943245,14964
-66.97170709490854,14407
-64.48234529259423,12018
-61.99367189829195,8640
-59.50568671772464,6551
-57.01838955653636,6105
-54.53178022029283,6270
-52.045858514480074,6915
-49.560624244506016,8289
-47.07607721569923,9083
-44.59221723330904,8648
-42.10904410250669,7873
-39.62655762838392,6737
-37.14475761595372,5701
-34.66364387015028,5663
-32.18321619582866,6544
-29.70347439776515,7847
-27.224418280657005,7908
-24.74604764912317,8609
-22.26836230770266,13427
-19.7913620608565,24481
-17.315046712966478,45116
-14.83941606833514,64563
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19236
27.141735304626195,3220
29.605074844762612,2003
32.06773341487792,1808
34.52971121224755,1509
36.99100843422559,1480
39.45162527824516,1386
41.91156194181792,1363
44.370818622535126,1316
46.82939551806646,1188
49.287292826160524,1360
51.74451074464503,1386
54.201049471426245,1154
56.65690920448981,967
59.112090141899785,926
61.56659248179983,936
64.02041642241159,870
66.4735621620365,870
68.92602989905402,963
71.37781983192338,1142
73.82893215918205,1125
76.27936707944684,1039
78.72912479141326,1070
81.17820549385567,1081
83.62660938562783,1005
86.07433666566146,916
88.5213875329681,840
90.96776218663751,883
93.41346082583925,958
95.85848364982041,1005
98.30283085790859,1080
100.7465026495089,904
103.18949922410604,864
105.63182078126385,886
108.07346752062438,960
110.51443964190923,931
112.95473734491827,880
115.39436082953114,859
117.83331029570547,881
120.27158594347827,820
122.7091879729652,811
125.1461165843615,874
127.58237197794062,837
130.01795435405518,804
132.4528639131364,789
134.88710085569494,859
137.32066538231982,864
139.75355769367923,854
142.1857779905207,791
144.61732647366978,763
147.04820334403132,784
149.47840880258934,769
151.90794305040674,841
154.33680628862487,900
156.76499871846443,1120
159.19252054122433,1309
161.61937195828352,1429
164.04555317109896,1564
166.47106438120693,1764
168.89590579022217,1961
171.320077599839,2126
173.7435800118302,2110
176.16641322804742,2259
178.58857745042144,2342
181.01007288096173,2488
183.43089972175687,2556
185.85105817497413,2535
188.27054844285988,2695
190.6893707277394,2655
193.10752523201643,2748
195.5250121581745,2930
197.9418317087751,2920
200.3579840864594,3026
202.7734694939469,2997
205.18828813403627,3095
207.6024402096051,3157
210.01592592360964,3203
212.42874547908548,3149
214.84089907914665,3060
217.2523869269868,3204
219.66320922587727,3107
222.0733661791695,3056
224.48285799029293,3159
226.8916848627572,3071
229.29984700014882,3183
231.7073446061355,3200
234.11417788446204,3131
236.520347038953,3165
238.92585227351185,3304
241.33069379212054,3389
243.73487179884035,3226
246.1383864978112,3258
248.541238093252,3228
250.9434267894609,3206
253.34495279081432,3159
255.74581630176783,3312
258.1460175268563,3136
260.54555667069314,3184
262.9444339379703,3216
265.3426495334594,3179
267.7402036620107,3227
270.1370965285529,3238
272.53332833809407,3199
274.9288992957214,3206
277.32380960660055,3094
279.718059475976,3084
282.1116491091717,3129
284.5045787115897,3190
286.89684848871195,3233
289.2884586460981,3109
291.67940938938807,3105
294.0697009242996,3150
296.4593334566299,3232
298.84830719225477,3120
301.23662233712923,3209
303.6242790972866,3206
306.01127767884,3127
308.39761828798066,3075
310.78330113097934,3068
313.16832641418534,3144
315.5526943440269,3116
317.9364051270112,3037
320.3194589697242,3045
322.70185607883093,3020
325.0835966610754,3044
327.4646809232805,3028
329.8451090723478,3058
332.2248813152577,3058
334.6039978590701,3067
336.9824589109231,2965
339.36026467803447,3002
341.7374153677,2968
344.113911187295,3044
346.48975234427337,2937
348.8649390461686,2923
351.2394715005918,3042
353.61334991523415,2995
355.9865744978655,2922
358.35914545633375,2930
360.73106299856715,2888
363.10232733257146,2929
365.47293866643247,2946
367.84289720831396,2856
370.2122031664593,2815
372.5808567491905,2945
374.9488581649083,2914
377.31620762209275,2902
379.6829053293021,2951
382.0489514951745,2934
384.4143463284262,2870
386.7790900378528,2794
389.14318283232853,2897
391.50662492080653,2831
393.86941651231916,2856
396.23155781597745,2992
398.5930490409713,2862
400.9538903965696,2831
403.3140820921202,2933
405.6736243370498,2823
408.03251734086336,2828
410.3907613131465,2879
412.74835646356166,2862
415.10530300185144,2764
417.4616011378372,2810
419.81725108141893,2854
422.1722530425758,2872
424.5266072313656,2837
426.880313857925,2810
429.2333731324701,2857
431.58578526529516,2848
433.9375504667738,2864
436.2886689473588,2829
438.63914091758113,2821
440.9889665880513,2869
443.33814616945835,2859
445.68667987257015,2815
448.03456790823395,2774
450.3818104873759,2754
452.72840782100013,2862
455.07436012019105,2832
457.41966759611057,2807
459.7643304600007,2747
462.10834892318155,2765
464.4517231970525,2800
466.79445349309174,2847
469.1365400228566,2871
471.4779829979826,2817
473.81878263018564,2786
476.15893913125876,2773
478.4984527130747,2872
480.8373235875855,2843
483.17555196682144,2879
485.5131380628919,2857
487.8500820879857,2981
490.1863842543697,3034
492.52204477439034,3166
494.8570638604725,3196
497.1914417251204,3432
499.52517858091653,3674
501.85827464052306,3804
504.19073011668036,3893
506.5225452222086,4039
508.85372017000566,4068
511.18425517304956,3964
513.514150444396,4147
515.8434061971808,4697
518.1720226446176,5548
520.4999999999999,5821
522.8273384766991,5347
525.1540382881666,4979
527.480099647932,4454
529.8055227696037,3930
532.1303078668694,3446
534.454455153496,3161
536.777964843328,2949
539.1008371502907,2924
541.4230722883866,2926
543.744670471698,2956
546.0656319143858,2904
548.3859568306899,2887
550.7056454349294,2938
553.0246979415016,2873
555.3431145648834,2839
557.6608955196306,2919
559.978041020377,2854
562.2945512818363,2883
564.6104265188006,2896
566.9256669461412,2901
569.2402727788082,2896
571.5542442318302,2877
573.8675815203156,2915
576.1802848594508,2950
578.4923544645015,2882
580.8037905508126,2919
583.114593333807,2900
585.4247630289875,2923
587.7342998519354,2918
590.0432040183106,2894
592.3514757438526,2963
594.6591152443794,2939
596.9661227357875,2974
599.2724984340531,2880
601.578242555231,2847
603.8833553154542,2855
606.1878369309362,2838
608.4916876179676,2874
610.7949075929192,2852
613.0974970722403,2866
615.3994562724587,2929
617.7007854101818,2873
620.0014847020951,2979
622.3015543649641,2935
624.6009946156324,2978
626.8998056710224,2860
629.1979877481361,2935
