CollectionTime,7/9/2024 4:47:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,431
-959.9714848408522,496
-957.2358232597828,517
-954.5009119013725,480
-951.7667505983302,503
-949.0333391832855,510
-946.3006774887896,492
-943.5687653473143,479
-940.837602591253,501
-938.1071890529199,482
-935.3775245645503,489
-932.6486089583007,494
-929.9204420662485,501
-927.1930237203925,508
-924.4663537526524,541
-921.7404319948689,520
-919.0152582788041,515
-916.2908324361409,560
-913.5671542984834,514
-910.8442236973568,520
-908.1220404642074,488
-905.4006044304027,484
-902.679915427231,522
-899.959973285902,511
-897.2407778375464,498
-894.5223289132158,494
-891.8046263438832,511
-889.0876699604426,469
-886.3714595937089,486
-883.6559950744183,482
-880.9412762332282,477
-878.2273029007168,490
-875.5140749073835,501
-872.8015920836489,485
-870.0898542598545,487
-867.3788612662631,482
-864.6686129330585,484
-861.9591090903457,480
-859.2503495681506,519
-856.5423341964203,519
-853.8350628050229,501
-851.1285352237478,506
-848.4227512823054,481
-845.7177108103272,494
-843.0134136373656,498
-840.3098595928943,528
-837.6070485063082,523
-834.9049802069229,551
-832.2036545239757,500
-829.5030712866244,504
-826.8032303239481,533
-824.1041314649472,542
-821.4057745385428,520
-818.7081593735775,538
-816.0112857988148,544
-813.3151536429393,516
-810.6197627345566,530
-807.9251129021936,522
-805.2312039742981,520
-802.5380357792392,491
-799.8456081453069,497
-797.1539209007124,495
-794.462973873588,536
-791.772766891987,542
-789.083299783884,551
-786.3945723771743,539
-783.7065844996748,499
-781.0193359791231,509
-778.3328266431781,522
-775.6470563194197,515
-772.9620248353489,529
-770.2777320183878,524
-767.5941776958798,531
-764.9113616950891,493
-762.2292838432011,507
-759.5479439673222,527
-756.8673418944801,515
-754.1874774516235,522
-751.5083504656222,526
-748.8299607632671,524
-746.15230817127,533
-743.475392516264,545
-740.7992136248035,572
-738.1237713233636,514
-735.4490654383407,541
-732.7750957960521,541
-730.1018622227365,547
-727.4293645445534,529
-724.7576025875837,542
-722.0865761778291,550
-719.4162851412126,566
-716.7467293035781,564
-714.0779084906909,526
-711.409822528237,555
-708.7424712418238,532
-706.0758544569796,563
-703.4099719991541,536
-700.7448236937178,572
-698.0804093659622,540
-695.4167288411002,566
-692.7537819442656,570
-690.0915685005134,550
-687.4300883348199,551
-684.7693412720819,556
-682.1093271371178,571
-679.4500457546669,555
-676.7914969493897,586
-674.1336805458676,566
-671.4765963686034,593
-668.8202442420206,569
-666.1646239904642,602
-663.5097354382001,545
-660.8555784094151,577
-658.2021527282176,559
-655.5494582186366,551
-652.8974947046223,549
-650.2462620100463,588
-647.5957599587009,594
-644.9459883742998,611
-642.2969470804776,598
-639.6486359007902,597
-637.0010546587141,601
-634.3542031776476,573
-631.7080812809096,613
-629.0626887917401,601
-626.4180255333008,606
-623.7740913286734,596
-621.1308860008619,600
-618.4884093727904,600
-615.8466612673046,613
-613.2056415071715,560
-610.5653499150785,621
-607.9257863136347,630
-605.28695052537,614
-602.6488423727357,637
-600.0114616781036,591
-597.3748082637674,593
-594.7388819519412,602
-592.1036825647604,650
-589.4692099242818,685
-586.8354638524829,613
-584.2024441712624,629
-581.5701507024403,631
-578.9385832677575,626
-576.3077416888759,628
-573.6776257873787,618
-571.0482353847704,594
-568.4195703024757,642
-565.7916303618415,645
-563.164415384135,642
-560.5379251905453,647
-557.9121596021815,638
-555.2871184400748,676
-552.6628015251767,644
-550.0392086783606,648
-547.4163397204204,652
-544.794194472071,686
-542.1727727539491,715
-539.5520743866118,687
-536.9320991905377,717
-534.3128469861261,703
-531.6943175936979,751
-529.0765108334947,763
-526.4594265256793,807
-523.8430644903358,923
-521.2274245474689,1034
-518.612506517005,1102
-515.9983102187913,1010
-513.3848354725959,1045
-510.77208209810846,1147
-508.16004991493924,1226
-505.5487387426199,1391
-502.9381484006032,1554
-500.3282787082628,1558
-497.71912948489364,1498
-495.1107005497117,1367
-492.5029917218539,1257
-489.8960028203786,1099
-487.28973366426493,980
-484.68418407241325,925
-482.07935386364494,857
-479.47524285670266,852
-476.87185087025,866
-474.2691777228715,857
-471.66722323307334,847
-469.0659872192821,814
-466.4654694998459,809
-463.86566989303384,829
-461.26658821703614,862
-458.66822428996414,828
-456.07057792985,845
-453.4736489546475,847
-450.877437182231,789
-448.28194243039627,784
-445.68716451686,819
-443.09310325926003,803
-440.49975847515555,810
-437.9071299820263,745
-435.31521759727354,765
-432.72402113821954,855
-430.13354042210767,884
-427.5437752661022,838
-424.95472548728867,833
-422.36639090267386,834
-419.7787713291855,865
-417.1918665836721,901
-414.60567648290385,943
-412.0202008435715,893
-409.4354394822874,861
-406.8513922155845,896
-404.26805885991723,929
-401.685439231661,909
-399.103533147112,898
-396.522340422488,890
-393.9418608739278,864
-391.3620943174908,888
-388.7830405691583,887
-386.2046994448317,812
-383.6270707603344,794
-381.05015433141045,763
-378.473949973725,748
-375.8984575028645,717
-373.32367673433623,624
-370.74960748356875,656
-368.1762495659117,597
-365.60360279663576,573
-363.03166699093265,554
-360.4604419639154,530
-357.8899275306178,520
-355.32012350599507,493
-352.7510297049233,475
-350.1826459421999,473
-347.61497203254316,492
-345.04800779059235,485
-342.4817530309082,523
-339.91620756797226,511
-337.35137121618743,489
-334.7872437898774,509
-332.22382510328725,506
-329.66111497058273,486
-327.09911320585127,504
-324.53781962310075,503
-321.9772340362607,513
-319.4173562591816,497
-316.8581861056348,495
-314.2997233893127,477
-311.7419679238294,456
-309.1849195227194,491
-306.62857799943856,532
-304.0729431673641,525
-301.51801483979375,545
-298.963792829947,528
-296.41027695096386,558
-293.85746701590574,553
-291.3053628377552,529
-288.7539642294155,581
-286.2032710037115,546
-283.65328297338897,549
-281.1039999511146,578
-278.5554217494762,563
-276.007548180983,539
-273.4603790580651,566
-270.9139141930734,580
-268.3681533982807,517
-265.8230964858798,545
-263.27874326798565,545
-260.7350935566336,555
-258.1921471637804,600
-255.6499039013039,574
-253.10836358100266,563
-250.56752601459698,547
-248.02739101372765,633
-245.48795838995704,662
-242.94922795476816,660
-240.41119951956557,630
-237.8738728956746,632
-235.33724789434166,689
-232.80132432673452,653
-230.2661020039418,661
-227.73158073697357,700
-225.19776033676033,737
-222.66464061415422,809
-220.1322213799284,751
-217.60050244477725,688
-215.06948361931552,681
-212.53916471408013,683
-210.00954553952818,709
-207.48062590603843,678
-204.9524056239104,715
-202.4248845033651,814
-199.8980623545441,803
-197.37193898751036,834
-194.84651421224817,787
-192.32178783866232,780
-189.79775967657952,774
-187.27442953574644,816
-184.7517972258321,780
-182.2298625564256,801
-179.7086253370378,811
-177.18808537710026,780
-174.66824248596583,832
-172.14909647290835,911
-169.6306471471229,971
-167.11289431772548,837
-164.59583779375328,883
-162.07947738416453,849
-159.5638128978386,873
-157.04884414357605,1028
-154.53457093009854,1169
-152.02099306604828,1155
-149.50811035998936,923
-146.99592262040665,824
-144.48442965570587,882
-141.97363127421409,976
-139.46352728417958,1092
-136.95411749377126,1301
-134.44540171107985,1258
-131.93737974411636,1035
-129.43005140081357,992
-126.92341648902493,1396
-124.41747481652521,1705
-121.91222619101006,2082
-119.40767042009657,2776
-116.90380731132257,3575
-114.40063667214702,3536
-111.8981583099503,2718
-109.3963720320337,1897
-106.89527764561933,1814
-104.39487495785067,2005
-101.89516377579241,2986
-99.39614390642998,3504
-96.89781515667039,3977
-94.40017733334128,3970
-91.90323024319173,4433
-89.40697369289148,5843
-86.91140748903172,7457
-84.41653143812482,8318
-81.92234534660395,6102
-79.42884902082358,3973
-76.93604226705907,5792
-74.4439248915071,11036
-71.95249670028534,16685
-69.46175749943245,18810
-66.97170709490854,18155
-64.48234529259423,15443
-61.99367189829195,12560
-59.50568671772464,9178
-57.01838955653636,8062
-54.53178022029283,8703
-52.045858514480074,9474
-49.560624244506016,10885
-47.07607721569923,12910
-44.59221723330904,12674
-42.10904410250669,10714
-39.62655762838392,8361
-37.14475761595372,7823
-34.66364387015028,9001
-32.18321619582866,10269
-29.70347439776515,12004
-27.224418280657005,13033
-24.74604764912317,12726
-22.26836230770266,18951
-19.7913620608565,35061
-17.315046712966478,64641
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,20445
27.141735304626195,3807
29.605074844762612,2485
32.06773341487792,2052
34.52971121224755,1943
36.99100843422559,1961
39.45162527824516,1676
41.91156194181792,1627
44.370818622535126,1500
46.82939551806646,1411
49.287292826160524,1322
51.74451074464503,1543
54.201049471426245,1458
56.65690920448981,1309
59.112090141899785,1303
61.56659248179983,1164
64.02041642241159,1135
66.4735621620365,995
68.92602989905402,922
71.37781983192338,1030
73.82893215918205,1081
76.27936707944684,1254
78.72912479141326,1169
81.17820549385567,1205
83.62660938562783,1323
86.07433666566146,1064
88.5213875329681,855
90.96776218663751,994
93.41346082583925,1095
95.85848364982041,1048
98.30283085790859,1022
100.7465026495089,1063
103.18949922410604,1005
105.63182078126385,1030
108.07346752062438,1202
110.51443964190923,1057
112.95473734491827,983
115.39436082953114,987
117.83331029570547,941
120.27158594347827,897
122.7091879729652,980
125.1461165843615,957
127.58237197794062,850
130.01795435405518,883
132.4528639131364,987
134.88710085569494,1036
137.32066538231982,943
139.75355769367923,851
142.1857779905207,832
144.61732647366978,843
147.04820334403132,873
149.47840880258934,924
151.90794305040674,889
154.33680628862487,1023
156.76499871846443,1221
159.19252054122433,1291
161.61937195828352,1358
164.04555317109896,1399
166.47106438120693,1506
168.89590579022217,1732
171.320077599839,1862
173.7435800118302,1815
176.16641322804742,1960
178.58857745042144,2103
181.01007288096173,2224
183.43089972175687,2300
185.85105817497413,2172
188.27054844285988,2275
190.6893707277394,2196
193.10752523201643,2203
195.5250121581745,2162
197.9418317087751,2212
200.3579840864594,2283
202.7734694939469,2416
205.18828813403627,2405
207.6024402096051,2447
210.01592592360964,2496
212.42874547908548,2500
214.84089907914665,2557
217.2523869269868,2494
219.66320922587727,2349
222.0733661791695,2373
224.48285799029293,2388
226.8916848627572,2308
229.29984700014882,2510
231.7073446061355,2413
234.11417788446204,2438
236.520347038953,2384
238.92585227351185,2382
241.33069379212054,2440
243.73487179884035,2418
246.1383864978112,2458
248.541238093252,2421
250.9434267894609,2396
253.34495279081432,2467
255.74581630176783,2425
258.1460175268563,2394
260.54555667069314,2476
262.9444339379703,2369
265.3426495334594,2456
267.7402036620107,2456
270.1370965285529,2519
272.53332833809407,2393
274.9288992957214,2305
277.32380960660055,2386
279.718059475976,2326
282.1116491091717,2459
284.5045787115897,2398
286.89684848871195,2486
289.2884586460981,2416
291.67940938938807,2455
294.0697009242996,2466
296.4593334566299,2457
298.84830719225477,2392
301.23662233712923,2471
303.6242790972866,2464
306.01127767884,2390
308.39761828798066,2327
310.78330113097934,2388
313.16832641418534,2287
315.5526943440269,2245
317.9364051270112,2294
320.3194589697242,2233
322.70185607883093,2214
325.0835966610754,2221
327.4646809232805,2202
329.8451090723478,2148
332.2248813152577,2161
334.6039978590701,2120
336.9824589109231,2124
339.36026467803447,2103
341.7374153677,2151
344.113911187295,2116
346.48975234427337,2042
348.8649390461686,2075
351.2394715005918,2133
353.61334991523415,2036
355.9865744978655,1979
358.35914545633375,2080
360.73106299856715,2108
363.10232733257146,2066
365.47293866643247,2031
367.84289720831396,2084
370.2122031664593,1985
372.5808567491905,1988
374.9488581649083,1932
377.31620762209275,1950
379.6829053293021,2034
382.0489514951745,1907
384.4143463284262,1949
386.7790900378528,1977
389.14318283232853,2011
391.50662492080653,2002
393.86941651231916,1922
396.23155781597745,2017
398.5930490409713,2003
400.9538903965696,2015
403.3140820921202,1895
405.6736243370498,1891
408.03251734086336,1978
410.3907613131465,1872
412.74835646356166,1912
415.10530300185144,1869
417.4616011378372,1858
419.81725108141893,1853
422.1722530425758,1899
424.5266072313656,1901
426.880313857925,1925
429.2333731324701,1914
431.58578526529516,1907
433.9375504667738,1973
436.2886689473588,1846
438.63914091758113,1909
440.9889665880513,1874
443.33814616945835,1896
445.68667987257015,1873
448.03456790823395,1775
450.3818104873759,1844
452.72840782100013,1808
455.07436012019105,1816
457.41966759611057,1803
459.7643304600007,1803
462.10834892318155,1850
464.4517231970525,1802
466.79445349309174,1916
469.1365400228566,1872
471.4779829979826,1855
473.81878263018564,1813
476.15893913125876,1844
478.4984527130747,1915
480.8373235875855,1981
483.17555196682144,1966
485.5131380628919,2078
487.8500820879857,2125
490.1863842543697,2279
492.52204477439034,2331
494.8570638604725,2622
497.1914417251204,3038
499.52517858091653,3328
501.85827464052306,3615
504.19073011668036,3769
506.5225452222086,3693
508.85372017000566,3667
511.18425517304956,3607
513.514150444396,3694
515.8434061971808,4393
518.1720226446176,5288
520.4999999999999,5394
522.8273384766991,5254
525.1540382881666,4501
527.480099647932,4036
529.8055227696037,3326
532.1303078668694,2702
534.454455153496,2333
536.777964843328,2253
539.1008371502907,2238
541.4230722883866,2176
543.744670471698,2123
546.0656319143858,2048
548.3859568306899,2087
550.7056454349294,2039
553.0246979415016,2003
555.3431145648834,1973
557.6608955196306,1981
559.978041020377,1975
562.2945512818363,2027
564.6104265188006,1997
566.9256669461412,2012
569.2402727788082,2030
571.5542442318302,2041
573.8675815203156,2024
576.1802848594508,2029
578.4923544645015,2131
580.8037905508126,2082
583.114593333807,2071
585.4247630289875,2067
587.7342998519354,2041
590.0432040183106,2065
592.3514757438526,2084
594.6591152443794,2099
596.9661227357875,2064
599.2724984340531,2021
601.578242555231,2093
603.8833553154542,2142
606.1878369309362,2143
608.4916876179676,2006
610.7949075929192,2052
613.0974970722403,2014
615.3994562724587,2010
617.7007854101818,1970
620.0014847020951,1968
622.3015543649641,2051
624.6009946156324,2078
626.8998056710224,2020
629.1979877481361,1976
631.4955410640538,1983
633.7924658359349,1983
636.0887622810175,1923
638.3844306166192,1953
640.6794710601358,1961
642.9738838290426,1932
645.2676691408932,1939
647.5608272133207,1972
649.853358264037,1926
652.1452625108324,2082
654.4365401715764,2061
656.7271914642178,1936
659.0172166067838,2033
661.3066158173809,1954
663.5953893141935,1885
665.8835373154867,1937
