CollectionTime,7/9/2024 4:50:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,912
-959.9714848408522,971
-957.2358232597828,955
-954.5009119013725,975
-951.7667505983302,969
-949.0333391832855,959
-946.3006774887896,1003
-943.5687653473143,979
-940.837602591253,959
-938.1071890529199,976
-935.3775245645503,978
-932.6486089583007,959
-929.9204420662485,927
-927.1930237203925,988
-924.4663537526524,964
-921.7404319948689,1022
-919.0152582788041,1003
-916.2908324361409,977
-913.5671542984834,957
-910.8442236973568,983
-908.1220404642074,985
-905.4006044304027,967
-902.679915427231,927
-899.959973285902,979
-897.2407778375464,954
-894.5223289132158,969
-891.8046263438832,984
-889.0876699604426,972
-886.3714595937089,985
-883.6559950744183,1001
-880.9412762332282,945
-878.2273029007168,909
-875.5140749073835,980
-872.8015920836489,995
-870.0898542598545,1007
-867.3788612662631,999
-864.6686129330585,995
-861.9591090903457,991
-859.2503495681506,998
-856.5423341964203,992
-853.8350628050229,1034
-851.1285352237478,1037
-848.4227512823054,996
-845.7177108103272,1002
-843.0134136373656,1014
-840.3098595928943,984
-837.6070485063082,1047
-834.9049802069229,1064
-832.2036545239757,1024
-829.5030712866244,999
-826.8032303239481,1010
-824.1041314649472,1003
-821.4057745385428,989
-818.7081593735775,1030
-816.0112857988148,1056
-813.3151536429393,1038
-810.6197627345566,1048
-807.9251129021936,1016
-805.2312039742981,1057
-802.5380357792392,1051
-799.8456081453069,1035
-797.1539209007124,1066
-794.462973873588,1052
-791.772766891987,1075
-789.083299783884,1055
-786.3945723771743,1015
-783.7065844996748,1040
-781.0193359791231,1070
-778.3328266431781,1089
-775.6470563194197,1064
-772.9620248353489,1066
-770.2777320183878,1021
-767.5941776958798,1057
-764.9113616950891,1026
-762.2292838432011,1043
-759.5479439673222,1000
-756.8673418944801,1080
-754.1874774516235,1064
-751.5083504656222,1075
-748.8299607632671,1137
-746.15230817127,1050
-743.475392516264,1108
-740.7992136248035,1106
-738.1237713233636,1105
-735.4490654383407,1108
-732.7750957960521,1105
-730.1018622227365,1121
-727.4293645445534,1106
-724.7576025875837,1126
-722.0865761778291,1107
-719.4162851412126,1102
-716.7467293035781,1104
-714.0779084906909,1124
-711.409822528237,1157
-708.7424712418238,1183
-706.0758544569796,1118
-703.4099719991541,1127
-700.7448236937178,1130
-698.0804093659622,1164
-695.4167288411002,1096
-692.7537819442656,1083
-690.0915685005134,1136
-687.4300883348199,1119
-684.7693412720819,1112
-682.1093271371178,1178
-679.4500457546669,1192
-676.7914969493897,1152
-674.1336805458676,1111
-671.4765963686034,1133
-668.8202442420206,1184
-666.1646239904642,1180
-663.5097354382001,1146
-660.8555784094151,1147
-658.2021527282176,1127
-655.5494582186366,1154
-652.8974947046223,1181
-650.2462620100463,1173
-647.5957599587009,1170
-644.9459883742998,1183
-642.2969470804776,1242
-639.6486359007902,1196
-637.0010546587141,1258
-634.3542031776476,1206
-631.7080812809096,1273
-629.0626887917401,1212
-626.4180255333008,1201
-623.7740913286734,1191
-621.1308860008619,1199
-618.4884093727904,1201
-615.8466612673046,1179
-613.2056415071715,1184
-610.5653499150785,1254
-607.9257863136347,1259
-605.28695052537,1240
-602.6488423727357,1246
-600.0114616781036,1293
-597.3748082637674,1207
-594.7388819519412,1206
-592.1036825647604,1240
-589.4692099242818,1288
-586.8354638524829,1325
-584.2024441712624,1250
-581.5701507024403,1206
-578.9385832677575,1252
-576.3077416888759,1270
-573.6776257873787,1319
-571.0482353847704,1246
-568.4195703024757,1279
-565.7916303618415,1294
-563.164415384135,1348
-560.5379251905453,1330
-557.9121596021815,1355
-555.2871184400748,1394
-552.6628015251767,1252
-550.0392086783606,1270
-547.4163397204204,1269
-544.794194472071,1251
-542.1727727539491,1362
-539.5520743866118,1330
-536.9320991905377,1339
-534.3128469861261,1320
-531.6943175936979,1375
-529.0765108334947,1343
-526.4594265256793,1400
-523.8430644903358,1493
-521.2274245474689,1573
-518.612506517005,1683
-515.9983102187913,1671
-513.3848354725959,1636
-510.77208209810846,1652
-508.16004991493924,1755
-505.5487387426199,1826
-502.9381484006032,1933
-500.3282787082628,1890
-497.71912948489364,1933
-495.1107005497117,1821
-492.5029917218539,1675
-489.8960028203786,1625
-487.28973366426493,1492
-484.68418407241325,1461
-482.07935386364494,1436
-479.47524285670266,1404
-476.87185087025,1503
-474.2691777228715,1492
-471.66722323307334,1513
-469.0659872192821,1494
-466.4654694998459,1489
-463.86566989303384,1512
-461.26658821703614,1452
-458.66822428996414,1546
-456.07057792985,1526
-453.4736489546475,1488
-450.877437182231,1512
-448.28194243039627,1488
-445.68716451686,1460
-443.09310325926003,1493
-440.49975847515555,1409
-437.9071299820263,1437
-435.31521759727354,1434
-432.72402113821954,1499
-430.13354042210767,1484
-427.5437752661022,1449
-424.95472548728867,1488
-422.36639090267386,1479
-419.7787713291855,1516
-417.1918665836721,1604
-414.60567648290385,1559
-412.0202008435715,1530
-409.4354394822874,1545
-406.8513922155845,1545
-404.26805885991723,1567
-401.685439231661,1635
-399.103533147112,1596
-396.522340422488,1617
-393.9418608739278,1582
-391.3620943174908,1476
-388.7830405691583,1506
-386.2046994448317,1463
-383.6270707603344,1329
-381.05015433141045,1177
-378.473949973725,1155
-375.8984575028645,1056
-373.32367673433623,946
-370.74960748356875,875
-368.1762495659117,795
-365.60360279663576,728
-363.03166699093265,636
-360.4604419639154,537
-357.8899275306178,527
-355.32012350599507,504
-352.7510297049233,487
-350.1826459421999,458
-347.61497203254316,468
-345.04800779059235,451
-342.4817530309082,435
-339.91620756797226,451
-337.35137121618743,478
-334.7872437898774,498
-332.22382510328725,432
-329.66111497058273,461
-327.09911320585127,450
-324.53781962310075,481
-321.9772340362607,500
-319.4173562591816,476
-316.8581861056348,457
-314.2997233893127,447
-311.7419679238294,430
-309.1849195227194,461
-306.62857799943856,460
-304.0729431673641,506
-301.51801483979375,485
-298.963792829947,503
-296.41027695096386,499
-293.85746701590574,534
-291.3053628377552,524
-288.7539642294155,556
-286.2032710037115,529
-283.65328297338897,499
-281.1039999511146,507
-278.5554217494762,534
-276.007548180983,490
-273.4603790580651,499
-270.9139141930734,492
-268.3681533982807,489
-265.8230964858798,537
-263.27874326798565,614
-260.7350935566336,569
-258.1921471637804,561
-255.6499039013039,555
-253.10836358100266,592
-250.56752601459698,561
-248.02739101372765,563
-245.48795838995704,629
-242.94922795476816,596
-240.41119951956557,599
-237.8738728956746,595
-235.33724789434166,613
-232.80132432673452,569
-230.2661020039418,560
-227.73158073697357,565
-225.19776033676033,680
-222.66464061415422,632
-220.1322213799284,637
-217.60050244477725,571
-215.06948361931552,619
-212.53916471408013,621
-210.00954553952818,661
-207.48062590603843,625
-204.9524056239104,610
-202.4248845033651,648
-199.8980623545441,638
-197.37193898751036,699
-194.84651421224817,733
-192.32178783866232,726
-189.79775967657952,699
-187.27442953574644,761
-184.7517972258321,749
-182.2298625564256,728
-179.7086253370378,687
-177.18808537710026,617
-174.66824248596583,673
-172.14909647290835,757
-169.6306471471229,876
-167.11289431772548,846
-164.59583779375328,750
-162.07947738416453,745
-159.5638128978386,871
-157.04884414357605,990
-154.53457093009854,1145
-152.02099306604828,1012
-149.50811035998936,829
-146.99592262040665,715
-144.48442965570587,834
-141.97363127421409,793
-139.46352728417958,998
-136.95411749377126,1225
-134.44540171107985,1160
-131.93737974411636,1012
-129.43005140081357,1059
-126.92341648902493,1361
-124.41747481652521,1357
-121.91222619101006,1216
-119.40767042009657,1267
-116.90380731132257,1414
-114.40063667214702,1457
-111.8981583099503,1947
-109.3963720320337,3251
-106.89527764561933,5000
-104.39487495785067,5358
-101.89516377579241,4168
-99.39614390642998,4378
-96.89781515667039,7479
-94.40017733334128,11766
-91.90323024319173,13119
-89.40697369289148,8831
-86.91140748903172,4364
-84.41653143812482,2377
-81.92234534660395,3353
-79.42884902082358,6973
-76.93604226705907,10436
-74.4439248915071,13872
-71.95249670028534,15655
-69.46175749943245,15712
-66.97170709490854,15058
-64.48234529259423,12416
-61.99367189829195,9178
-59.50568671772464,7048
-57.01838955653636,6301
-54.53178022029283,6265
-52.045858514480074,6513
-49.560624244506016,7818
-47.07607721569923,8583
-44.59221723330904,8204
-42.10904410250669,7807
-39.62655762838392,6888
-37.14475761595372,6204
-34.66364387015028,6097
-32.18321619582866,6883
-29.70347439776515,8334
-27.224418280657005,8003
-24.74604764912317,8535
-22.26836230770266,12777
-19.7913620608565,22815
-17.315046712966478,41091
-14.83941606833514,58956
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,27400
24.67771459727237,4153
27.141735304626195,2087
29.605074844762612,1841
32.06773341487792,1730
34.52971121224755,1515
36.99100843422559,1465
39.45162527824516,1452
41.91156194181792,1454
44.370818622535126,1339
46.82939551806646,1222
49.287292826160524,1366
51.74451074464503,1444
54.201049471426245,1122
56.65690920448981,936
59.112090141899785,869
61.56659248179983,971
64.02041642241159,897
66.4735621620365,912
68.92602989905402,994
71.37781983192338,1193
73.82893215918205,1166
76.27936707944684,1033
78.72912479141326,1062
81.17820549385567,1078
83.62660938562783,1026
86.07433666566146,877
88.5213875329681,867
90.96776218663751,927
93.41346082583925,922
95.85848364982041,1022
98.30283085790859,1120
100.7465026495089,917
103.18949922410604,913
105.63182078126385,852
108.07346752062438,906
110.51443964190923,935
112.95473734491827,910
115.39436082953114,889
117.83331029570547,862
120.27158594347827,826
122.7091879729652,855
125.1461165843615,945
127.58237197794062,859
130.01795435405518,859
132.4528639131364,842
134.88710085569494,851
137.32066538231982,861
139.75355769367923,850
142.1857779905207,785
144.61732647366978,795
147.04820334403132,763
149.47840880258934,816
151.90794305040674,834
154.33680628862487,916
156.76499871846443,1124
159.19252054122433,1274
161.61937195828352,1393
164.04555317109896,1525
166.47106438120693,1800
168.89590579022217,1966
171.320077599839,2063
173.7435800118302,2088
176.16641322804742,2133
178.58857745042144,2305
181.01007288096173,2332
183.43089972175687,2341
185.85105817497413,2512
188.27054844285988,2610
190.6893707277394,2609
193.10752523201643,2791
195.5250121581745,2892
197.9418317087751,2965
200.3579840864594,2886
202.7734694939469,3025
205.18828813403627,3059
207.6024402096051,3065
210.01592592360964,3087
212.42874547908548,3127
214.84089907914665,3055
217.2523869269868,3079
219.66320922587727,3092
222.0733661791695,3082
224.48285799029293,3091
226.8916848627572,3082
229.29984700014882,3252
231.7073446061355,3256
234.11417788446204,3083
236.520347038953,3087
238.92585227351185,3162
241.33069379212054,3316
243.73487179884035,3321
246.1383864978112,3212
248.541238093252,3285
250.9434267894609,3228
253.34495279081432,3258
255.74581630176783,3152
258.1460175268563,3208
260.54555667069314,3188
262.9444339379703,3169
265.3426495334594,3172
267.7402036620107,3209
270.1370965285529,3176
272.53332833809407,3097
274.9288992957214,3114
277.32380960660055,3017
279.718059475976,3109
282.1116491091717,3066
284.5045787115897,3056
286.89684848871195,3111
289.2884586460981,3078
291.67940938938807,3242
294.0697009242996,3105
296.4593334566299,3185
298.84830719225477,3107
301.23662233712923,3090
303.6242790972866,3185
306.01127767884,3054
308.39761828798066,3174
310.78330113097934,3047
313.16832641418534,3058
315.5526943440269,3064
317.9364051270112,3063
320.3194589697242,3028
322.70185607883093,3011
325.0835966610754,3074
327.4646809232805,2982
329.8451090723478,3022
332.2248813152577,3007
334.6039978590701,3011
336.9824589109231,2961
339.36026467803447,2890
341.7374153677,2971
344.113911187295,2879
346.48975234427337,2980
348.8649390461686,2946
351.2394715005918,2944
353.61334991523415,2943
355.9865744978655,2889
358.35914545633375,2932
360.73106299856715,2939
363.10232733257146,2987
365.47293866643247,2930
367.84289720831396,2861
370.2122031664593,2887
372.5808567491905,2881
374.9488581649083,2875
377.31620762209275,2834
379.6829053293021,2859
382.0489514951745,2885
384.4143463284262,2774
386.7790900378528,2910
389.14318283232853,2850
391.50662492080653,2867
393.86941651231916,2846
396.23155781597745,2787
398.5930490409713,2849
400.9538903965696,2857
403.3140820921202,2801
405.6736243370498,2875
408.03251734086336,2827
410.3907613131465,2752
412.74835646356166,2826
415.10530300185144,2814
417.4616011378372,2781
419.81725108141893,2757
422.1722530425758,2807
424.5266072313656,2812
426.880313857925,2844
429.2333731324701,2833
431.58578526529516,2755
433.9375504667738,2896
436.2886689473588,2740
438.63914091758113,2723
440.9889665880513,2764
443.33814616945835,2723
445.68667987257015,2664
448.03456790823395,2760
450.3818104873759,2749
452.72840782100013,2711
455.07436012019105,2763
457.41966759611057,2788
459.7643304600007,2777
462.10834892318155,2774
464.4517231970525,2837
466.79445349309174,2775
469.1365400228566,2714
471.4779829979826,2806
473.81878263018564,2707
476.15893913125876,2818
478.4984527130747,2737
480.8373235875855,2756
483.17555196682144,2856
485.5131380628919,2771
487.8500820879857,2903
490.1863842543697,2963
492.52204477439034,3034
494.8570638604725,3203
497.1914417251204,3360
499.52517858091653,3662
501.85827464052306,3843
504.19073011668036,3966
506.5225452222086,3949
508.85372017000566,3952
511.18425517304956,3923
513.514150444396,4099
515.8434061971808,4594
518.1720226446176,5410
520.4999999999999,5855
522.8273384766991,5424
525.1540382881666,4904
527.480099647932,4557
529.8055227696037,3936
532.1303078668694,3513
534.454455153496,3050
536.777964843328,2960
539.1008371502907,2873
541.4230722883866,2960
543.744670471698,2866
546.0656319143858,2913
548.3859568306899,2847
550.7056454349294,2783
553.0246979415016,2776
555.3431145648834,2816
557.6608955196306,2824
559.978041020377,2826
562.2945512818363,2692
564.6104265188006,2856
566.9256669461412,2827
569.2402727788082,2777
571.5542442318302,2804
573.8675815203156,2819
576.1802848594508,2830
578.4923544645015,2884
580.8037905508126,2919
583.114593333807,2870
585.4247630289875,2826
587.7342998519354,2885
590.0432040183106,2792
592.3514757438526,2891
594.6591152443794,2890
596.9661227357875,2867
599.2724984340531,2826
601.578242555231,2894
603.8833553154542,2872
606.1878369309362,2810
608.4916876179676,2856
610.7949075929192,2911
613.0974970722403,2880
615.3994562724587,2894
617.7007854101818,2784
620.0014847020951,2893
622.3015543649641,2863
624.6009946156324,2894
626.8998056710224,2916
629.1979877481361,2911
631.4955410640538,2834
633.7924658359349,2842
