CollectionTime,7/9/2024 4:47:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,485
-957.2358232597828,480
-954.5009119013725,502
-951.7667505983302,505
-949.0333391832855,503
-946.3006774887896,512
-943.5687653473143,499
-940.837602591253,479
-938.1071890529199,465
-935.3775245645503,505
-932.6486089583007,504
-929.9204420662485,558
-927.1930237203925,508
-924.4663537526524,511
-921.7404319948689,517
-919.0152582788041,495
-916.2908324361409,570
-913.5671542984834,534
-910.8442236973568,523
-908.1220404642074,498
-905.4006044304027,533
-902.679915427231,494
-899.959973285902,506
-897.2407778375464,523
-894.5223289132158,519
-891.8046263438832,506
-889.0876699604426,470
-886.3714595937089,493
-883.6559950744183,478
-880.9412762332282,510
-878.2273029007168,485
-875.5140749073835,501
-872.8015920836489,494
-870.0898542598545,481
-867.3788612662631,510
-864.6686129330585,510
-861.9591090903457,518
-859.2503495681506,500
-856.5423341964203,508
-853.8350628050229,496
-851.1285352237478,485
-848.4227512823054,499
-845.7177108103272,489
-843.0134136373656,512
-840.3098595928943,502
-837.6070485063082,519
-834.9049802069229,523
-832.2036545239757,511
-829.5030712866244,502
-826.8032303239481,526
-824.1041314649472,527
-821.4057745385428,517
-818.7081593735775,510
-816.0112857988148,525
-813.3151536429393,499
-810.6197627345566,522
-807.9251129021936,520
-805.2312039742981,490
-802.5380357792392,516
-799.8456081453069,544
-797.1539209007124,527
-794.462973873588,528
-791.772766891987,535
-789.083299783884,524
-786.3945723771743,523
-783.7065844996748,520
-781.0193359791231,519
-778.3328266431781,534
-775.6470563194197,513
-772.9620248353489,522
-770.2777320183878,539
-767.5941776958798,529
-764.9113616950891,536
-762.2292838432011,523
-759.5479439673222,535
-756.8673418944801,528
-754.1874774516235,546
-751.5083504656222,558
-748.8299607632671,560
-746.15230817127,541
-743.475392516264,525
-740.7992136248035,523
-738.1237713233636,529
-735.4490654383407,534
-732.7750957960521,551
-730.1018622227365,577
-727.4293645445534,537
-724.7576025875837,538
-722.0865761778291,556
-719.4162851412126,523
-716.7467293035781,531
-714.0779084906909,524
-711.409822528237,568
-708.7424712418238,565
-706.0758544569796,530
-703.4099719991541,566
-700.7448236937178,593
-698.0804093659622,562
-695.4167288411002,563
-692.7537819442656,540
-690.0915685005134,567
-687.4300883348199,529
-684.7693412720819,534
-682.1093271371178,550
-679.4500457546669,556
-676.7914969493897,588
-674.1336805458676,555
-671.4765963686034,586
-668.8202442420206,588
-666.1646239904642,591
-663.5097354382001,560
-660.8555784094151,565
-658.2021527282176,586
-655.5494582186366,609
-652.8974947046223,569
-650.2462620100463,584
-647.5957599587009,567
-644.9459883742998,625
-642.2969470804776,608
-639.6486359007902,609
-637.0010546587141,617
-634.3542031776476,587
-631.7080812809096,600
-629.0626887917401,611
-626.4180255333008,630
-623.7740913286734,641
-621.1308860008619,657
-618.4884093727904,606
-615.8466612673046,577
-613.2056415071715,626
-610.5653499150785,609
-607.9257863136347,633
-605.28695052537,638
-602.6488423727357,638
-600.0114616781036,608
-597.3748082637674,622
-594.7388819519412,615
-592.1036825647604,643
-589.4692099242818,645
-586.8354638524829,635
-584.2024441712624,623
-581.5701507024403,635
-578.9385832677575,654
-576.3077416888759,602
-573.6776257873787,624
-571.0482353847704,618
-568.4195703024757,607
-565.7916303618415,666
-563.164415384135,632
-560.5379251905453,652
-557.9121596021815,633
-555.2871184400748,657
-552.6628015251767,660
-550.0392086783606,652
-547.4163397204204,658
-544.794194472071,665
-542.1727727539491,685
-539.5520743866118,677
-536.9320991905377,716
-534.3128469861261,737
-531.6943175936979,772
-529.0765108334947,797
-526.4594265256793,818
-523.8430644903358,892
-521.2274245474689,1017
-518.612506517005,1068
-515.9983102187913,1049
-513.3848354725959,1057
-510.77208209810846,1110
-508.16004991493924,1239
-505.5487387426199,1362
-502.9381484006032,1449
-500.3282787082628,1562
-497.71912948489364,1524
-495.1107005497117,1408
-492.5029917218539,1313
-489.8960028203786,1079
-487.28973366426493,965
-484.68418407241325,907
-482.07935386364494,875
-479.47524285670266,847
-476.87185087025,842
-474.2691777228715,861
-471.66722323307334,809
-469.0659872192821,841
-466.4654694998459,841
-463.86566989303384,841
-461.26658821703614,856
-458.66822428996414,820
-456.07057792985,845
-453.4736489546475,824
-450.877437182231,781
-448.28194243039627,813
-445.68716451686,809
-443.09310325926003,772
-440.49975847515555,821
-437.9071299820263,781
-435.31521759727354,808
-432.72402113821954,866
-430.13354042210767,896
-427.5437752661022,864
-424.95472548728867,860
-422.36639090267386,880
-419.7787713291855,849
-417.1918665836721,945
-414.60567648290385,917
-412.0202008435715,835
-409.4354394822874,889
-406.8513922155845,939
-404.26805885991723,952
-401.685439231661,918
-399.103533147112,905
-396.522340422488,900
-393.9418608739278,898
-391.3620943174908,893
-388.7830405691583,852
-386.2046994448317,812
-383.6270707603344,794
-381.05015433141045,759
-378.473949973725,760
-375.8984575028645,702
-373.32367673433623,650
-370.74960748356875,636
-368.1762495659117,619
-365.60360279663576,541
-363.03166699093265,527
-360.4604419639154,551
-357.8899275306178,500
-355.32012350599507,497
-352.7510297049233,483
-350.1826459421999,495
-347.61497203254316,471
-345.04800779059235,502
-342.4817530309082,480
-339.91620756797226,503
-337.35137121618743,453
-334.7872437898774,485
-332.22382510328725,490
-329.66111497058273,485
-327.09911320585127,492
-324.53781962310075,513
-321.9772340362607,513
-319.4173562591816,505
-316.8581861056348,469
-314.2997233893127,476
-311.7419679238294,483
-309.1849195227194,497
-306.62857799943856,528
-304.0729431673641,552
-301.51801483979375,584
-298.963792829947,525
-296.41027695096386,525
-293.85746701590574,538
-291.3053628377552,490
-288.7539642294155,573
-286.2032710037115,533
-283.65328297338897,526
-281.1039999511146,547
-278.5554217494762,544
-276.007548180983,529
-273.4603790580651,525
-270.9139141930734,558
-268.3681533982807,537
-265.8230964858798,541
-263.27874326798565,569
-260.7350935566336,566
-258.1921471637804,606
-255.6499039013039,580
-253.10836358100266,573
-250.56752601459698,570
-248.02739101372765,613
-245.48795838995704,688
-242.94922795476816,633
-240.41119951956557,604
-237.8738728956746,603
-235.33724789434166,710
-232.80132432673452,614
-230.2661020039418,637
-227.73158073697357,644
-225.19776033676033,708
-222.66464061415422,789
-220.1322213799284,707
-217.60050244477725,676
-215.06948361931552,651
-212.53916471408013,697
-210.00954553952818,685
-207.48062590603843,690
-204.9524056239104,696
-202.4248845033651,757
-199.8980623545441,769
-197.37193898751036,781
-194.84651421224817,775
-192.32178783866232,792
-189.79775967657952,835
-187.27442953574644,817
-184.7517972258321,814
-182.2298625564256,809
-179.7086253370378,799
-177.18808537710026,748
-174.66824248596583,787
-172.14909647290835,900
-169.6306471471229,936
-167.11289431772548,882
-164.59583779375328,810
-162.07947738416453,836
-159.5638128978386,898
-157.04884414357605,960
-154.53457093009854,1057
-152.02099306604828,1117
-149.50811035998936,919
-146.99592262040665,759
-144.48442965570587,838
-141.97363127421409,960
-139.46352728417958,1109
-136.95411749377126,1226
-134.44540171107985,1219
-131.93737974411636,974
-129.43005140081357,962
-126.92341648902493,1248
-124.41747481652521,1571
-121.91222619101006,1971
-119.40767042009657,2738
-116.90380731132257,3342
-114.40063667214702,3387
-111.8981583099503,2623
-109.3963720320337,1822
-106.89527764561933,1819
-104.39487495785067,2026
-101.89516377579241,2995
-99.39614390642998,3527
-96.89781515667039,3981
-94.40017733334128,4007
-91.90323024319173,4477
-89.40697369289148,5497
-86.91140748903172,7102
-84.41653143812482,7980
-81.92234534660395,5866
-79.42884902082358,3769
-76.93604226705907,5185
-74.4439248915071,9866
-71.95249670028534,14525
-69.46175749943245,16777
-66.97170709490854,16707
-64.48234529259423,14451
-61.99367189829195,11810
-59.50568671772464,8861
-57.01838955653636,8030
-54.53178022029283,8634
-52.045858514480074,9294
-49.560624244506016,10932
-47.07607721569923,12576
-44.59221723330904,12302
-42.10904410250669,10642
-39.62655762838392,8240
-37.14475761595372,7801
-34.66364387015028,8698
-32.18321619582866,9830
-29.70347439776515,11573
-27.224418280657005,12600
-24.74604764912317,12357
-22.26836230770266,17638
-19.7913620608565,32879
-17.315046712966478,58518
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20490
27.141735304626195,3765
29.605074844762612,2343
32.06773341487792,1936
34.52971121224755,1977
36.99100843422559,1921
39.45162527824516,1653
41.91156194181792,1593
44.370818622535126,1451
46.82939551806646,1369
49.287292826160524,1402
51.74451074464503,1474
54.201049471426245,1445
56.65690920448981,1229
59.112090141899785,1305
61.56659248179983,1103
64.02041642241159,1049
66.4735621620365,951
68.92602989905402,946
71.37781983192338,1003
73.82893215918205,1091
76.27936707944684,1255
78.72912479141326,1259
81.17820549385567,1229
83.62660938562783,1268
86.07433666566146,1121
88.5213875329681,901
90.96776218663751,950
93.41346082583925,1013
95.85848364982041,979
98.30283085790859,987
100.7465026495089,998
103.18949922410604,1066
105.63182078126385,1035
108.07346752062438,1207
110.51443964190923,1002
112.95473734491827,1000
115.39436082953114,944
117.83331029570547,1018
120.27158594347827,917
122.7091879729652,977
125.1461165843615,935
127.58237197794062,912
130.01795435405518,888
132.4528639131364,929
134.88710085569494,987
137.32066538231982,944
139.75355769367923,812
142.1857779905207,880
144.61732647366978,848
147.04820334403132,879
149.47840880258934,833
151.90794305040674,853
154.33680628862487,952
156.76499871846443,1177
159.19252054122433,1252
161.61937195828352,1383
164.04555317109896,1413
166.47106438120693,1569
168.89590579022217,1728
171.320077599839,1794
173.7435800118302,1848
176.16641322804742,1903
178.58857745042144,2083
181.01007288096173,2149
183.43089972175687,2178
185.85105817497413,2143
188.27054844285988,2164
190.6893707277394,2122
193.10752523201643,2174
195.5250121581745,2167
197.9418317087751,2308
200.3579840864594,2254
202.7734694939469,2374
205.18828813403627,2368
207.6024402096051,2452
210.01592592360964,2507
212.42874547908548,2442
214.84089907914665,2445
217.2523869269868,2418
219.66320922587727,2329
222.0733661791695,2414
224.48285799029293,2406
226.8916848627572,2388
229.29984700014882,2523
231.7073446061355,2501
234.11417788446204,2428
236.520347038953,2445
238.92585227351185,2490
241.33069379212054,2459
243.73487179884035,2418
246.1383864978112,2425
248.541238093252,2420
250.9434267894609,2420
253.34495279081432,2438
255.74581630176783,2482
258.1460175268563,2441
260.54555667069314,2536
262.9444339379703,2423
265.3426495334594,2407
267.7402036620107,2419
270.1370965285529,2465
272.53332833809407,2486
274.9288992957214,2435
277.32380960660055,2376
279.718059475976,2362
282.1116491091717,2416
284.5045787115897,2349
286.89684848871195,2379
289.2884586460981,2422
291.67940938938807,2470
294.0697009242996,2428
296.4593334566299,2465
298.84830719225477,2343
301.23662233712923,2485
303.6242790972866,2400
306.01127767884,2385
308.39761828798066,2264
310.78330113097934,2327
313.16832641418534,2372
315.5526943440269,2299
317.9364051270112,2227
320.3194589697242,2200
322.70185607883093,2255
325.0835966610754,2252
327.4646809232805,2272
329.8451090723478,2196
332.2248813152577,2127
334.6039978590701,2073
336.9824589109231,2027
339.36026467803447,2100
341.7374153677,2141
344.113911187295,2017
346.48975234427337,2057
348.8649390461686,2040
351.2394715005918,2083
353.61334991523415,2088
355.9865744978655,2119
358.35914545633375,2135
360.73106299856715,2087
363.10232733257146,2026
365.47293866643247,2033
367.84289720831396,1994
370.2122031664593,2036
372.5808567491905,2058
374.9488581649083,2033
377.31620762209275,1947
379.6829053293021,1989
382.0489514951745,1930
384.4143463284262,2030
386.7790900378528,1945
389.14318283232853,2019
391.50662492080653,1910
393.86941651231916,1940
396.23155781597745,2021
398.5930490409713,1956
400.9538903965696,2031
403.3140820921202,1969
405.6736243370498,1876
408.03251734086336,1879
410.3907613131465,2002
412.74835646356166,1950
415.10530300185144,1919
417.4616011378372,1910
419.81725108141893,1881
422.1722530425758,1842
424.5266072313656,1881
426.880313857925,1914
429.2333731324701,1987
431.58578526529516,1828
433.9375504667738,1914
436.2886689473588,1888
438.63914091758113,1852
440.9889665880513,1867
443.33814616945835,1869
445.68667987257015,1854
448.03456790823395,1806
450.3818104873759,1811
452.72840782100013,1855
455.07436012019105,1905
457.41966759611057,1786
459.7643304600007,1894
462.10834892318155,1857
464.4517231970525,1806
466.79445349309174,1857
469.1365400228566,1893
471.4779829979826,1900
473.81878263018564,1883
476.15893913125876,1935
478.4984527130747,1861
480.8373235875855,1996
483.17555196682144,2054
485.5131380628919,2078
487.8500820879857,2189
490.1863842543697,2302
492.52204477439034,2426
494.8570638604725,2621
497.1914417251204,2903
499.52517858091653,3251
501.85827464052306,3521
504.19073011668036,3710
506.5225452222086,3697
508.85372017000566,3528
511.18425517304956,3486
513.514150444396,3562
515.8434061971808,4337
518.1720226446176,5323
520.4999999999999,5492
522.8273384766991,5230
525.1540382881666,4567
527.480099647932,4037
529.8055227696037,3258
532.1303078668694,2630
534.454455153496,2403
536.777964843328,2260
539.1008371502907,2200
541.4230722883866,2124
543.744670471698,2108
546.0656319143858,2074
548.3859568306899,2138
550.7056454349294,2085
553.0246979415016,1981
555.3431145648834,1957
557.6608955196306,1973
559.978041020377,2069
562.2945512818363,2023
564.6104265188006,2043
566.9256669461412,2044
569.2402727788082,2039
571.5542442318302,2077
573.8675815203156,1985
576.1802848594508,2021
578.4923544645015,2051
580.8037905508126,2096
583.114593333807,2030
585.4247630289875,2011
587.7342998519354,2059
590.0432040183106,2050
592.3514757438526,2079
594.6591152443794,2056
596.9661227357875,2048
599.2724984340531,2095
601.578242555231,2073
603.8833553154542,2065
606.1878369309362,2089
608.4916876179676,2037
610.7949075929192,1947
613.0974970722403,1988
615.3994562724587,2007
617.7007854101818,2025
620.0014847020951,1939
622.3015543649641,1990
624.6009946156324,1985
626.8998056710224,2014
629.1979877481361,2010
631.4955410640538,2013
633.7924658359349,1970
636.0887622810175,1911
638.3844306166192,1941
640.6794710601358,1936
642.9738838290426,1954
645.2676691408932,1983
647.5608272133207,1995
649.853358264037,1931
652.1452625108324,1977
654.4365401715764,1978
656.7271914642178,1905
659.0172166067838,1967
661.3066158173809,1992
663.5953893141935,1911
665.8835373154867,1972
668.1710600396028,2015
