CollectionTime,7/9/2024 4:47:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,477
-959.9714848408522,468
-957.2358232597828,505
-954.5009119013725,475
-951.7667505983302,499
-949.0333391832855,495
-946.3006774887896,468
-943.5687653473143,493
-940.837602591253,487
-938.1071890529199,488
-935.3775245645503,489
-932.6486089583007,504
-929.9204420662485,518
-927.1930237203925,519
-924.4663537526524,507
-921.7404319948689,544
-919.0152582788041,508
-916.2908324361409,550
-913.5671542984834,499
-910.8442236973568,506
-908.1220404642074,518
-905.4006044304027,510
-902.679915427231,516
-899.959973285902,534
-897.2407778375464,502
-894.5223289132158,499
-891.8046263438832,493
-889.0876699604426,487
-886.3714595937089,509
-883.6559950744183,503
-880.9412762332282,479
-878.2273029007168,478
-875.5140749073835,506
-872.8015920836489,479
-870.0898542598545,499
-867.3788612662631,500
-864.6686129330585,507
-861.9591090903457,498
-859.2503495681506,493
-856.5423341964203,494
-853.8350628050229,494
-851.1285352237478,489
-848.4227512823054,500
-845.7177108103272,494
-843.0134136373656,502
-840.3098595928943,511
-837.6070485063082,513
-834.9049802069229,529
-832.2036545239757,508
-829.5030712866244,531
-826.8032303239481,534
-824.1041314649472,552
-821.4057745385428,519
-818.7081593735775,518
-816.0112857988148,510
-813.3151536429393,521
-810.6197627345566,496
-807.9251129021936,510
-805.2312039742981,535
-802.5380357792392,517
-799.8456081453069,536
-797.1539209007124,513
-794.462973873588,552
-791.772766891987,503
-789.083299783884,520
-786.3945723771743,528
-783.7065844996748,502
-781.0193359791231,490
-778.3328266431781,534
-775.6470563194197,535
-772.9620248353489,526
-770.2777320183878,509
-767.5941776958798,509
-764.9113616950891,518
-762.2292838432011,540
-759.5479439673222,528
-756.8673418944801,523
-754.1874774516235,540
-751.5083504656222,520
-748.8299607632671,535
-746.15230817127,539
-743.475392516264,517
-740.7992136248035,531
-738.1237713233636,539
-735.4490654383407,546
-732.7750957960521,560
-730.1018622227365,519
-727.4293645445534,538
-724.7576025875837,555
-722.0865761778291,534
-719.4162851412126,522
-716.7467293035781,575
-714.0779084906909,545
-711.409822528237,549
-708.7424712418238,528
-706.0758544569796,529
-703.4099719991541,535
-700.7448236937178,562
-698.0804093659622,594
-695.4167288411002,597
-692.7537819442656,543
-690.0915685005134,556
-687.4300883348199,572
-684.7693412720819,547
-682.1093271371178,545
-679.4500457546669,568
-676.7914969493897,568
-674.1336805458676,573
-671.4765963686034,551
-668.8202442420206,566
-666.1646239904642,588
-663.5097354382001,581
-660.8555784094151,566
-658.2021527282176,579
-655.5494582186366,572
-652.8974947046223,581
-650.2462620100463,578
-647.5957599587009,548
-644.9459883742998,580
-642.2969470804776,609
-639.6486359007902,594
-637.0010546587141,623
-634.3542031776476,596
-631.7080812809096,618
-629.0626887917401,572
-626.4180255333008,609
-623.7740913286734,624
-621.1308860008619,605
-618.4884093727904,608
-615.8466612673046,621
-613.2056415071715,600
-610.5653499150785,617
-607.9257863136347,637
-605.28695052537,643
-602.6488423727357,608
-600.0114616781036,584
-597.3748082637674,573
-594.7388819519412,630
-592.1036825647604,664
-589.4692099242818,660
-586.8354638524829,629
-584.2024441712624,667
-581.5701507024403,644
-578.9385832677575,647
-576.3077416888759,637
-573.6776257873787,590
-571.0482353847704,651
-568.4195703024757,605
-565.7916303618415,618
-563.164415384135,655
-560.5379251905453,648
-557.9121596021815,620
-555.2871184400748,624
-552.6628015251767,636
-550.0392086783606,641
-547.4163397204204,611
-544.794194472071,655
-542.1727727539491,722
-539.5520743866118,686
-536.9320991905377,696
-534.3128469861261,689
-531.6943175936979,733
-529.0765108334947,769
-526.4594265256793,816
-523.8430644903358,873
-521.2274245474689,1044
-518.612506517005,1082
-515.9983102187913,1059
-513.3848354725959,1059
-510.77208209810846,1157
-508.16004991493924,1318
-505.5487387426199,1455
-502.9381484006032,1631
-500.3282787082628,1589
-497.71912948489364,1558
-495.1107005497117,1409
-492.5029917218539,1185
-489.8960028203786,1015
-487.28973366426493,992
-484.68418407241325,910
-482.07935386364494,850
-479.47524285670266,804
-476.87185087025,840
-474.2691777228715,828
-471.66722323307334,841
-469.0659872192821,812
-466.4654694998459,817
-463.86566989303384,841
-461.26658821703614,844
-458.66822428996414,819
-456.07057792985,898
-453.4736489546475,842
-450.877437182231,804
-448.28194243039627,815
-445.68716451686,784
-443.09310325926003,831
-440.49975847515555,784
-437.9071299820263,799
-435.31521759727354,807
-432.72402113821954,833
-430.13354042210767,829
-427.5437752661022,843
-424.95472548728867,873
-422.36639090267386,834
-419.7787713291855,883
-417.1918665836721,895
-414.60567648290385,905
-412.0202008435715,903
-409.4354394822874,912
-406.8513922155845,951
-404.26805885991723,894
-401.685439231661,911
-399.103533147112,950
-396.522340422488,874
-393.9418608739278,851
-391.3620943174908,882
-388.7830405691583,838
-386.2046994448317,825
-383.6270707603344,797
-381.05015433141045,791
-378.473949973725,733
-375.8984575028645,691
-373.32367673433623,663
-370.74960748356875,618
-368.1762495659117,616
-365.60360279663576,568
-363.03166699093265,552
-360.4604419639154,538
-357.8899275306178,491
-355.32012350599507,515
-352.7510297049233,500
-350.1826459421999,491
-347.61497203254316,477
-345.04800779059235,473
-342.4817530309082,509
-339.91620756797226,548
-337.35137121618743,495
-334.7872437898774,493
-332.22382510328725,514
-329.66111497058273,516
-327.09911320585127,473
-324.53781962310075,485
-321.9772340362607,516
-319.4173562591816,481
-316.8581861056348,494
-314.2997233893127,484
-311.7419679238294,479
-309.1849195227194,482
-306.62857799943856,541
-304.0729431673641,524
-301.51801483979375,544
-298.963792829947,531
-296.41027695096386,576
-293.85746701590574,566
-291.3053628377552,538
-288.7539642294155,612
-286.2032710037115,555
-283.65328297338897,573
-281.1039999511146,606
-278.5554217494762,580
-276.007548180983,579
-273.4603790580651,570
-270.9139141930734,596
-268.3681533982807,520
-265.8230964858798,558
-263.27874326798565,569
-260.7350935566336,540
-258.1921471637804,579
-255.6499039013039,587
-253.10836358100266,584
-250.56752601459698,564
-248.02739101372765,642
-245.48795838995704,699
-242.94922795476816,640
-240.41119951956557,634
-237.8738728956746,638
-235.33724789434166,687
-232.80132432673452,672
-230.2661020039418,654
-227.73158073697357,689
-225.19776033676033,752
-222.66464061415422,862
-220.1322213799284,787
-217.60050244477725,707
-215.06948361931552,688
-212.53916471408013,694
-210.00954553952818,729
-207.48062590603843,695
-204.9524056239104,706
-202.4248845033651,777
-199.8980623545441,790
-197.37193898751036,787
-194.84651421224817,749
-192.32178783866232,782
-189.79775967657952,753
-187.27442953574644,849
-184.7517972258321,834
-182.2298625564256,830
-179.7086253370378,819
-177.18808537710026,804
-174.66824248596583,835
-172.14909647290835,901
-169.6306471471229,919
-167.11289431772548,797
-164.59583779375328,799
-162.07947738416453,906
-159.5638128978386,899
-157.04884414357605,1124
-154.53457093009854,1244
-152.02099306604828,1231
-149.50811035998936,926
-146.99592262040665,857
-144.48442965570587,870
-141.97363127421409,936
-139.46352728417958,1106
-136.95411749377126,1370
-134.44540171107985,1304
-131.93737974411636,1062
-129.43005140081357,1062
-126.92341648902493,1455
-124.41747481652521,1779
-121.91222619101006,2209
-119.40767042009657,2774
-116.90380731132257,3418
-114.40063667214702,3620
-111.8981583099503,2751
-109.3963720320337,1976
-106.89527764561933,1744
-104.39487495785067,1863
-101.89516377579241,3045
-99.39614390642998,3864
-96.89781515667039,4227
-94.40017733334128,4150
-91.90323024319173,4472
-89.40697369289148,5823
-86.91140748903172,7491
-84.41653143812482,8318
-81.92234534660395,6278
-79.42884902082358,4163
-76.93604226705907,5841
-74.4439248915071,11136
-71.95249670028534,16943
-69.46175749943245,19235
-66.97170709490854,18446
-64.48234529259423,15938
-61.99367189829195,12762
-59.50568671772464,9200
-57.01838955653636,8202
-54.53178022029283,8492
-52.045858514480074,8850
-49.560624244506016,10114
-47.07607721569923,12099
-44.59221723330904,12278
-42.10904410250669,10814
-39.62655762838392,8449
-37.14475761595372,8187
-34.66364387015028,9042
-32.18321619582866,10322
-29.70347439776515,11535
-27.224418280657005,12485
-24.74604764912317,12475
-22.26836230770266,18524
-19.7913620608565,35703
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20473
27.141735304626195,3878
29.605074844762612,2627
32.06773341487792,2130
34.52971121224755,2018
36.99100843422559,2106
39.45162527824516,1807
41.91156194181792,1663
44.370818622535126,1597
46.82939551806646,1489
49.287292826160524,1341
51.74451074464503,1621
54.201049471426245,1598
56.65690920448981,1294
59.112090141899785,1317
61.56659248179983,1228
64.02041642241159,1151
66.4735621620365,1042
68.92602989905402,935
71.37781983192338,960
73.82893215918205,1022
76.27936707944684,1167
78.72912479141326,1215
81.17820549385567,1300
83.62660938562783,1305
86.07433666566146,1132
88.5213875329681,923
90.96776218663751,1017
93.41346082583925,1069
95.85848364982041,1146
98.30283085790859,1098
100.7465026495089,1097
103.18949922410604,962
105.63182078126385,1059
108.07346752062438,1215
110.51443964190923,1085
112.95473734491827,965
115.39436082953114,1002
117.83331029570547,966
120.27158594347827,945
122.7091879729652,1048
125.1461165843615,911
127.58237197794062,787
130.01795435405518,857
132.4528639131364,954
134.88710085569494,968
137.32066538231982,957
139.75355769367923,881
142.1857779905207,834
144.61732647366978,809
147.04820334403132,900
149.47840880258934,964
151.90794305040674,931
154.33680628862487,1004
156.76499871846443,1191
159.19252054122433,1359
161.61937195828352,1351
164.04555317109896,1455
166.47106438120693,1481
168.89590579022217,1682
171.320077599839,1927
173.7435800118302,1946
176.16641322804742,2001
178.58857745042144,2220
181.01007288096173,2298
183.43089972175687,2370
185.85105817497413,2174
188.27054844285988,2170
190.6893707277394,2152
193.10752523201643,2190
195.5250121581745,2273
197.9418317087751,2246
200.3579840864594,2339
202.7734694939469,2354
205.18828813403627,2348
207.6024402096051,2502
210.01592592360964,2557
212.42874547908548,2535
214.84089907914665,2599
217.2523869269868,2529
219.66320922587727,2498
222.0733661791695,2329
224.48285799029293,2531
226.8916848627572,2404
229.29984700014882,2460
231.7073446061355,2530
234.11417788446204,2445
236.520347038953,2382
238.92585227351185,2443
241.33069379212054,2495
243.73487179884035,2454
246.1383864978112,2527
248.541238093252,2463
250.9434267894609,2430
253.34495279081432,2425
255.74581630176783,2455
258.1460175268563,2419
260.54555667069314,2454
262.9444339379703,2371
265.3426495334594,2421
267.7402036620107,2508
270.1370965285529,2551
272.53332833809407,2404
274.9288992957214,2339
277.32380960660055,2411
279.718059475976,2475
282.1116491091717,2439
284.5045787115897,2378
286.89684848871195,2385
289.2884586460981,2419
291.67940938938807,2418
294.0697009242996,2398
296.4593334566299,2462
298.84830719225477,2438
301.23662233712923,2464
303.6242790972866,2356
306.01127767884,2407
308.39761828798066,2296
310.78330113097934,2304
313.16832641418534,2282
315.5526943440269,2214
317.9364051270112,2265
320.3194589697242,2267
322.70185607883093,2258
325.0835966610754,2243
327.4646809232805,2189
329.8451090723478,2264
332.2248813152577,2168
334.6039978590701,2101
336.9824589109231,2090
339.36026467803447,2109
341.7374153677,2092
344.113911187295,2111
346.48975234427337,2123
348.8649390461686,2115
351.2394715005918,2123
353.61334991523415,2015
355.9865744978655,2042
358.35914545633375,2037
360.73106299856715,2096
363.10232733257146,2016
365.47293866643247,2070
367.84289720831396,2033
370.2122031664593,1954
372.5808567491905,1990
374.9488581649083,2001
377.31620762209275,1960
379.6829053293021,1978
382.0489514951745,1944
384.4143463284262,1917
386.7790900378528,1984
389.14318283232853,2021
391.50662492080653,1996
393.86941651231916,2008
396.23155781597745,1969
398.5930490409713,2033
400.9538903965696,2006
403.3140820921202,2014
405.6736243370498,1973
408.03251734086336,1898
410.3907613131465,1871
412.74835646356166,1851
415.10530300185144,1875
417.4616011378372,1896
419.81725108141893,1895
422.1722530425758,1883
424.5266072313656,1906
426.880313857925,1918
429.2333731324701,1921
431.58578526529516,1912
433.9375504667738,1846
436.2886689473588,1910
438.63914091758113,1878
440.9889665880513,1799
443.33814616945835,1854
445.68667987257015,1887
448.03456790823395,1860
450.3818104873759,1856
452.72840782100013,1841
455.07436012019105,1850
457.41966759611057,1896
459.7643304600007,1800
462.10834892318155,1874
464.4517231970525,1864
466.79445349309174,1892
469.1365400228566,1921
471.4779829979826,1915
473.81878263018564,1858
476.15893913125876,1887
478.4984527130747,1963
480.8373235875855,1952
483.17555196682144,1988
485.5131380628919,2038
487.8500820879857,2139
490.1863842543697,2305
492.52204477439034,2353
494.8570638604725,2653
497.1914417251204,2907
499.52517858091653,3351
501.85827464052306,3580
504.19073011668036,3733
506.5225452222086,3941
508.85372017000566,3785
511.18425517304956,3626
513.514150444396,3698
515.8434061971808,4309
518.1720226446176,5341
520.4999999999999,5439
522.8273384766991,5109
525.1540382881666,4497
527.480099647932,3895
529.8055227696037,3424
532.1303078668694,2688
534.454455153496,2328
536.777964843328,2242
539.1008371502907,2188
541.4230722883866,2078
543.744670471698,2074
546.0656319143858,2093
548.3859568306899,2109
550.7056454349294,2006
553.0246979415016,1951
555.3431145648834,1945
557.6608955196306,2009
559.978041020377,1953
562.2945512818363,2015
564.6104265188006,1940
566.9256669461412,2083
569.2402727788082,2080
571.5542442318302,2037
573.8675815203156,2040
576.1802848594508,2056
578.4923544645015,2082
580.8037905508126,2132
583.114593333807,2111
585.4247630289875,2022
587.7342998519354,2029
590.0432040183106,2057
592.3514757438526,2061
594.6591152443794,2062
596.9661227357875,2063
599.2724984340531,2107
601.578242555231,2087
603.8833553154542,2044
606.1878369309362,2021
608.4916876179676,1949
610.7949075929192,2002
613.0974970722403,1986
615.3994562724587,1952
617.7007854101818,2008
620.0014847020951,2017
622.3015543649641,2008
624.6009946156324,2031
626.8998056710224,2004
629.1979877481361,1993
631.4955410640538,1972
633.7924658359349,2018
636.0887622810175,2019
638.3844306166192,1941
640.6794710601358,1946
642.9738838290426,1966
645.2676691408932,1968
647.5608272133207,1956
649.853358264037,1935
652.1452625108324,2002
654.4365401715764,1964
656.7271914642178,1997
659.0172166067838,2032
661.3066158173809,1998
663.5953893141935,1925
665.8835373154867,1951
