CollectionTime,7/9/2024 4:50:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1090
-959.9714848408522,1155
-957.2358232597828,1124
-954.5009119013725,1156
-951.7667505983302,1123
-949.0333391832855,1148
-946.3006774887896,1151
-943.5687653473143,1171
-940.837602591253,1149
-938.1071890529199,1131
-935.3775245645503,1116
-932.6486089583007,1149
-929.9204420662485,1164
-927.1930237203925,1154
-924.4663537526524,1098
-921.7404319948689,1140
-919.0152582788041,1162
-916.2908324361409,1166
-913.5671542984834,1112
-910.8442236973568,1179
-908.1220404642074,1141
-905.4006044304027,1152
-902.679915427231,1143
-899.959973285902,1149
-897.2407778375464,1205
-894.5223289132158,1120
-891.8046263438832,1157
-889.0876699604426,1175
-886.3714595937089,1120
-883.6559950744183,1153
-880.9412762332282,1195
-878.2273029007168,1191
-875.5140749073835,1162
-872.8015920836489,1142
-870.0898542598545,1113
-867.3788612662631,1153
-864.6686129330585,1159
-861.9591090903457,1129
-859.2503495681506,1183
-856.5423341964203,1118
-853.8350628050229,1108
-851.1285352237478,1128
-848.4227512823054,1160
-845.7177108103272,1160
-843.0134136373656,1185
-840.3098595928943,1183
-837.6070485063082,1204
-834.9049802069229,1200
-832.2036545239757,1184
-829.5030712866244,1216
-826.8032303239481,1181
-824.1041314649472,1253
-821.4057745385428,1254
-818.7081593735775,1185
-816.0112857988148,1189
-813.3151536429393,1211
-810.6197627345566,1204
-807.9251129021936,1234
-805.2312039742981,1152
-802.5380357792392,1234
-799.8456081453069,1203
-797.1539209007124,1272
-794.462973873588,1234
-791.772766891987,1214
-789.083299783884,1204
-786.3945723771743,1198
-783.7065844996748,1237
-781.0193359791231,1221
-778.3328266431781,1249
-775.6470563194197,1222
-772.9620248353489,1223
-770.2777320183878,1235
-767.5941776958798,1231
-764.9113616950891,1236
-762.2292838432011,1251
-759.5479439673222,1200
-756.8673418944801,1194
-754.1874774516235,1227
-751.5083504656222,1253
-748.8299607632671,1277
-746.15230817127,1283
-743.475392516264,1264
-740.7992136248035,1245
-738.1237713233636,1226
-735.4490654383407,1273
-732.7750957960521,1266
-730.1018622227365,1243
-727.4293645445534,1238
-724.7576025875837,1268
-722.0865761778291,1263
-719.4162851412126,1251
-716.7467293035781,1297
-714.0779084906909,1248
-711.409822528237,1304
-708.7424712418238,1326
-706.0758544569796,1306
-703.4099719991541,1267
-700.7448236937178,1315
-698.0804093659622,1319
-695.4167288411002,1299
-692.7537819442656,1269
-690.0915685005134,1294
-687.4300883348199,1288
-684.7693412720819,1330
-682.1093271371178,1323
-679.4500457546669,1304
-676.7914969493897,1296
-674.1336805458676,1303
-671.4765963686034,1303
-668.8202442420206,1326
-666.1646239904642,1328
-663.5097354382001,1342
-660.8555784094151,1331
-658.2021527282176,1432
-655.5494582186366,1342
-652.8974947046223,1390
-650.2462620100463,1380
-647.5957599587009,1398
-644.9459883742998,1323
-642.2969470804776,1347
-639.6486359007902,1388
-637.0010546587141,1382
-634.3542031776476,1403
-631.7080812809096,1408
-629.0626887917401,1401
-626.4180255333008,1354
-623.7740913286734,1351
-621.1308860008619,1386
-618.4884093727904,1395
-615.8466612673046,1421
-613.2056415071715,1414
-610.5653499150785,1349
-607.9257863136347,1438
-605.28695052537,1384
-602.6488423727357,1422
-600.0114616781036,1431
-597.3748082637674,1448
-594.7388819519412,1461
-592.1036825647604,1486
-589.4692099242818,1465
-586.8354638524829,1407
-584.2024441712624,1495
-581.5701507024403,1449
-578.9385832677575,1431
-576.3077416888759,1483
-573.6776257873787,1528
-571.0482353847704,1545
-568.4195703024757,1474
-565.7916303618415,1474
-563.164415384135,1471
-560.5379251905453,1465
-557.9121596021815,1510
-555.2871184400748,1442
-552.6628015251767,1459
-550.0392086783606,1462
-547.4163397204204,1496
-544.794194472071,1489
-542.1727727539491,1475
-539.5520743866118,1575
-536.9320991905377,1510
-534.3128469861261,1568
-531.6943175936979,1609
-529.0765108334947,1543
-526.4594265256793,1611
-523.8430644903358,1706
-521.2274245474689,1763
-518.612506517005,1808
-515.9983102187913,1896
-513.3848354725959,1785
-510.77208209810846,1855
-508.16004991493924,1925
-505.5487387426199,2051
-502.9381484006032,2107
-500.3282787082628,2160
-497.71912948489364,1948
-495.1107005497117,1995
-492.5029917218539,1845
-489.8960028203786,1882
-487.28973366426493,1763
-484.68418407241325,1706
-482.07935386364494,1684
-479.47524285670266,1675
-476.87185087025,1635
-474.2691777228715,1683
-471.66722323307334,1739
-469.0659872192821,1645
-466.4654694998459,1662
-463.86566989303384,1741
-461.26658821703614,1704
-458.66822428996414,1728
-456.07057792985,1706
-453.4736489546475,1731
-450.877437182231,1790
-448.28194243039627,1704
-445.68716451686,1719
-443.09310325926003,1725
-440.49975847515555,1713
-437.9071299820263,1681
-435.31521759727354,1668
-432.72402113821954,1721
-430.13354042210767,1754
-427.5437752661022,1695
-424.95472548728867,1745
-422.36639090267386,1731
-419.7787713291855,1780
-417.1918665836721,1835
-414.60567648290385,1844
-412.0202008435715,1775
-409.4354394822874,1810
-406.8513922155845,1806
-404.26805885991723,1783
-401.685439231661,1771
-399.103533147112,1818
-396.522340422488,1871
-393.9418608739278,1795
-391.3620943174908,1742
-388.7830405691583,1686
-386.2046994448317,1616
-383.6270707603344,1543
-381.05015433141045,1470
-378.473949973725,1329
-375.8984575028645,1234
-373.32367673433623,1097
-370.74960748356875,933
-368.1762495659117,871
-365.60360279663576,780
-363.03166699093265,670
-360.4604419639154,595
-357.8899275306178,551
-355.32012350599507,519
-352.7510297049233,513
-350.1826459421999,475
-347.61497203254316,449
-345.04800779059235,465
-342.4817530309082,477
-339.91620756797226,467
-337.35137121618743,502
-334.7872437898774,467
-332.22382510328725,493
-329.66111497058273,458
-327.09911320585127,454
-324.53781962310075,459
-321.9772340362607,490
-319.4173562591816,463
-316.8581861056348,453
-314.2997233893127,451
-311.7419679238294,446
-309.1849195227194,460
-306.62857799943856,478
-304.0729431673641,503
-301.51801483979375,505
-298.963792829947,473
-296.41027695096386,498
-293.85746701590574,527
-291.3053628377552,536
-288.7539642294155,525
-286.2032710037115,490
-283.65328297338897,488
-281.1039999511146,514
-278.5554217494762,553
-276.007548180983,514
-273.4603790580651,527
-270.9139141930734,509
-268.3681533982807,504
-265.8230964858798,555
-263.27874326798565,561
-260.7350935566336,583
-258.1921471637804,599
-255.6499039013039,596
-253.10836358100266,599
-250.56752601459698,574
-248.02739101372765,601
-245.48795838995704,635
-242.94922795476816,612
-240.41119951956557,555
-237.8738728956746,606
-235.33724789434166,649
-232.80132432673452,615
-230.2661020039418,577
-227.73158073697357,594
-225.19776033676033,661
-222.66464061415422,662
-220.1322213799284,628
-217.60050244477725,620
-215.06948361931552,566
-212.53916471408013,610
-210.00954553952818,647
-207.48062590603843,607
-204.9524056239104,599
-202.4248845033651,684
-199.8980623545441,684
-197.37193898751036,639
-194.84651421224817,707
-192.32178783866232,715
-189.79775967657952,651
-187.27442953574644,640
-184.7517972258321,687
-182.2298625564256,713
-179.7086253370378,668
-177.18808537710026,629
-174.66824248596583,673
-172.14909647290835,773
-169.6306471471229,818
-167.11289431772548,852
-164.59583779375328,714
-162.07947738416453,712
-159.5638128978386,797
-157.04884414357605,1051
-154.53457093009854,1180
-152.02099306604828,1000
-149.50811035998936,864
-146.99592262040665,791
-144.48442965570587,913
-141.97363127421409,850
-139.46352728417958,1069
-136.95411749377126,1133
-134.44540171107985,1123
-131.93737974411636,1062
-129.43005140081357,1067
-126.92341648902493,1298
-124.41747481652521,1250
-121.91222619101006,1094
-119.40767042009657,1161
-116.90380731132257,1369
-114.40063667214702,1358
-111.8981583099503,1828
-109.3963720320337,2998
-106.89527764561933,4611
-104.39487495785067,4625
-101.89516377579241,3699
-99.39614390642998,4161
-96.89781515667039,6906
-94.40017733334128,10581
-91.90323024319173,11557
-89.40697369289148,7676
-86.91140748903172,3949
-84.41653143812482,2216
-81.92234534660395,3136
-79.42884902082358,6463
-76.93604226705907,9796
-74.4439248915071,13136
-71.95249670028534,14950
-69.46175749943245,15252
-66.97170709490854,14392
-64.48234529259423,12021
-61.99367189829195,9126
-59.50568671772464,7011
-57.01838955653636,6381
-54.53178022029283,6221
-52.045858514480074,5815
-49.560624244506016,6546
-47.07607721569923,7097
-44.59221723330904,6630
-42.10904410250669,6691
-39.62655762838392,6690
-37.14475761595372,6736
-34.66364387015028,6746
-32.18321619582866,7338
-29.70347439776515,9066
-27.224418280657005,8347
-24.74604764912317,8553
-22.26836230770266,12370
-19.7913620608565,22507
-17.315046712966478,41309
-14.83941606833514,59858
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,25232
24.67771459727237,3961
27.141735304626195,1989
29.605074844762612,1752
32.06773341487792,1756
34.52971121224755,1520
36.99100843422559,1563
39.45162527824516,1553
41.91156194181792,1548
44.370818622535126,1449
46.82939551806646,1280
49.287292826160524,1410
51.74451074464503,1450
54.201049471426245,1225
56.65690920448981,949
59.112090141899785,917
61.56659248179983,1044
64.02041642241159,946
66.4735621620365,955
68.92602989905402,1045
71.37781983192338,1126
73.82893215918205,1169
76.27936707944684,1064
78.72912479141326,1043
81.17820549385567,1069
83.62660938562783,937
86.07433666566146,901
88.5213875329681,917
90.96776218663751,928
93.41346082583925,959
95.85848364982041,1020
98.30283085790859,1137
100.7465026495089,1032
103.18949922410604,959
105.63182078126385,876
108.07346752062438,895
110.51443964190923,978
112.95473734491827,909
115.39436082953114,915
117.83331029570547,869
120.27158594347827,832
122.7091879729652,923
125.1461165843615,1027
127.58237197794062,972
130.01795435405518,982
132.4528639131364,947
134.88710085569494,907
137.32066538231982,907
139.75355769367923,864
142.1857779905207,836
144.61732647366978,805
147.04820334403132,759
149.47840880258934,887
151.90794305040674,875
154.33680628862487,1041
156.76499871846443,1255
159.19252054122433,1328
161.61937195828352,1603
164.04555317109896,1760
166.47106438120693,1972
168.89590579022217,2191
171.320077599839,2304
173.7435800118302,2351
176.16641322804742,2547
178.58857745042144,2588
181.01007288096173,2693
183.43089972175687,2738
185.85105817497413,2874
188.27054844285988,3008
190.6893707277394,3090
193.10752523201643,3263
195.5250121581745,3347
197.9418317087751,3383
200.3579840864594,3457
202.7734694939469,3399
205.18828813403627,3429
207.6024402096051,3441
210.01592592360964,3504
212.42874547908548,3500
214.84089907914665,3582
217.2523869269868,3468
219.66320922587727,3526
222.0733661791695,3540
224.48285799029293,3541
226.8916848627572,3652
229.29984700014882,3660
231.7073446061355,3677
234.11417788446204,3687
236.520347038953,3612
238.92585227351185,3685
241.33069379212054,3748
243.73487179884035,3825
246.1383864978112,3685
248.541238093252,3757
250.9434267894609,3703
253.34495279081432,3650
255.74581630176783,3749
258.1460175268563,3617
260.54555667069314,3647
262.9444339379703,3745
265.3426495334594,3686
267.7402036620107,3666
270.1370965285529,3717
272.53332833809407,3673
274.9288992957214,3450
277.32380960660055,3597
279.718059475976,3616
282.1116491091717,3600
284.5045787115897,3655
286.89684848871195,3694
289.2884586460981,3623
291.67940938938807,3726
294.0697009242996,3678
296.4593334566299,3640
298.84830719225477,3636
301.23662233712923,3703
303.6242790972866,3643
306.01127767884,3557
308.39761828798066,3548
310.78330113097934,3586
313.16832641418534,3548
315.5526943440269,3567
317.9364051270112,3515
320.3194589697242,3468
322.70185607883093,3500
325.0835966610754,3480
327.4646809232805,3418
329.8451090723478,3483
332.2248813152577,3455
334.6039978590701,3385
336.9824589109231,3533
339.36026467803447,3322
341.7374153677,3357
344.113911187295,3415
346.48975234427337,3490
348.8649390461686,3336
351.2394715005918,3389
353.61334991523415,3492
355.9865744978655,3318
358.35914545633375,3376
360.73106299856715,3320
363.10232733257146,3372
365.47293866643247,3316
367.84289720831396,3368
370.2122031664593,3357
372.5808567491905,3374
374.9488581649083,3335
377.31620762209275,3374
379.6829053293021,3338
382.0489514951745,3203
384.4143463284262,3283
386.7790900378528,3209
389.14318283232853,3274
391.50662492080653,3311
393.86941651231916,3336
396.23155781597745,3326
398.5930490409713,3325
400.9538903965696,3331
403.3140820921202,3296
405.6736243370498,3240
408.03251734086336,3295
410.3907613131465,3286
412.74835646356166,3369
415.10530300185144,3245
417.4616011378372,3192
419.81725108141893,3278
422.1722530425758,3295
424.5266072313656,3283
426.880313857925,3284
429.2333731324701,3304
431.58578526529516,3289
433.9375504667738,3336
436.2886689473588,3302
438.63914091758113,3242
440.9889665880513,3330
443.33814616945835,3175
445.68667987257015,3250
448.03456790823395,3243
450.3818104873759,3237
452.72840782100013,3216
455.07436012019105,3200
457.41966759611057,3335
459.7643304600007,3176
462.10834892318155,3249
464.4517231970525,3112
466.79445349309174,3256
469.1365400228566,3202
471.4779829979826,3206
473.81878263018564,3160
476.15893913125876,3192
478.4984527130747,3238
480.8373235875855,3288
483.17555196682144,3320
485.5131380628919,3357
487.8500820879857,3476
490.1863842543697,3508
492.52204477439034,3549
494.8570638604725,3692
497.1914417251204,3844
499.52517858091653,4098
501.85827464052306,4143
504.19073011668036,4366
506.5225452222086,4433
508.85372017000566,4504
511.18425517304956,4437
513.514150444396,4547
515.8434061971808,5089
518.1720226446176,6020
520.4999999999999,6080
522.8273384766991,5895
525.1540382881666,5437
527.480099647932,4895
529.8055227696037,4382
532.1303078668694,3857
534.454455153496,3662
536.777964843328,3421
539.1008371502907,3456
541.4230722883866,3453
543.744670471698,3380
546.0656319143858,3351
548.3859568306899,3347
550.7056454349294,3259
553.0246979415016,3336
555.3431145648834,3365
557.6608955196306,3248
559.978041020377,3244
562.2945512818363,3224
564.6104265188006,3310
566.9256669461412,3334
569.2402727788082,3280
571.5542442318302,3291
573.8675815203156,3277
576.1802848594508,3304
578.4923544645015,3322
580.8037905508126,3386
583.114593333807,3421
585.4247630289875,3222
587.7342998519354,3246
590.0432040183106,3355
592.3514757438526,3346
594.6591152443794,3387
596.9661227357875,3272
599.2724984340531,3329
601.578242555231,3261
603.8833553154542,3340
606.1878369309362,3312
608.4916876179676,3366
610.7949075929192,3246
613.0974970722403,3270
615.3994562724587,3290
617.7007854101818,3233
620.0014847020951,3340
622.3015543649641,3213
624.6009946156324,3311
