CollectionTime,7/9/2024 4:47:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1242
-959.9714848408522,1240
-957.2358232597828,1311
-954.5009119013725,1332
-951.7667505983302,1307
-949.0333391832855,1293
-946.3006774887896,1270
-943.5687653473143,1309
-940.837602591253,1280
-938.1071890529199,1243
-935.3775245645503,1283
-932.6486089583007,1254
-929.9204420662485,1312
-927.1930237203925,1289
-924.4663537526524,1318
-921.7404319948689,1331
-919.0152582788041,1276
-916.2908324361409,1291
-913.5671542984834,1296
-910.8442236973568,1300
-908.1220404642074,1341
-905.4006044304027,1247
-902.679915427231,1235
-899.959973285902,1326
-897.2407778375464,1257
-894.5223289132158,1287
-891.8046263438832,1293
-889.0876699604426,1307
-886.3714595937089,1314
-883.6559950744183,1308
-880.9412762332282,1331
-878.2273029007168,1282
-875.5140749073835,1246
-872.8015920836489,1275
-870.0898542598545,1279
-867.3788612662631,1268
-864.6686129330585,1275
-861.9591090903457,1300
-859.2503495681506,1266
-856.5423341964203,1357
-853.8350628050229,1343
-851.1285352237478,1320
-848.4227512823054,1310
-845.7177108103272,1292
-843.0134136373656,1275
-840.3098595928943,1275
-837.6070485063082,1359
-834.9049802069229,1334
-832.2036545239757,1318
-829.5030712866244,1338
-826.8032303239481,1353
-824.1041314649472,1349
-821.4057745385428,1307
-818.7081593735775,1289
-816.0112857988148,1329
-813.3151536429393,1307
-810.6197627345566,1328
-807.9251129021936,1286
-805.2312039742981,1265
-802.5380357792392,1295
-799.8456081453069,1322
-797.1539209007124,1295
-794.462973873588,1298
-791.772766891987,1330
-789.083299783884,1348
-786.3945723771743,1335
-783.7065844996748,1392
-781.0193359791231,1332
-778.3328266431781,1277
-775.6470563194197,1326
-772.9620248353489,1354
-770.2777320183878,1308
-767.5941776958798,1334
-764.9113616950891,1303
-762.2292838432011,1343
-759.5479439673222,1277
-756.8673418944801,1328
-754.1874774516235,1342
-751.5083504656222,1364
-748.8299607632671,1329
-746.15230817127,1443
-743.475392516264,1306
-740.7992136248035,1330
-738.1237713233636,1319
-735.4490654383407,1336
-732.7750957960521,1375
-730.1018622227365,1352
-727.4293645445534,1394
-724.7576025875837,1342
-722.0865761778291,1308
-719.4162851412126,1317
-716.7467293035781,1353
-714.0779084906909,1334
-711.409822528237,1378
-708.7424712418238,1307
-706.0758544569796,1317
-703.4099719991541,1411
-700.7448236937178,1399
-698.0804093659622,1378
-695.4167288411002,1349
-692.7537819442656,1352
-690.0915685005134,1397
-687.4300883348199,1385
-684.7693412720819,1339
-682.1093271371178,1389
-679.4500457546669,1362
-676.7914969493897,1369
-674.1336805458676,1356
-671.4765963686034,1403
-668.8202442420206,1330
-666.1646239904642,1369
-663.5097354382001,1415
-660.8555784094151,1372
-658.2021527282176,1383
-655.5494582186366,1402
-652.8974947046223,1370
-650.2462620100463,1387
-647.5957599587009,1431
-644.9459883742998,1364
-642.2969470804776,1385
-639.6486359007902,1390
-637.0010546587141,1393
-634.3542031776476,1405
-631.7080812809096,1404
-629.0626887917401,1419
-626.4180255333008,1376
-623.7740913286734,1411
-621.1308860008619,1441
-618.4884093727904,1388
-615.8466612673046,1370
-613.2056415071715,1377
-610.5653499150785,1397
-607.9257863136347,1465
-605.28695052537,1421
-602.6488423727357,1330
-600.0114616781036,1405
-597.3748082637674,1354
-594.7388819519412,1370
-592.1036825647604,1445
-589.4692099242818,1447
-586.8354638524829,1399
-584.2024441712624,1408
-581.5701507024403,1489
-578.9385832677575,1471
-576.3077416888759,1412
-573.6776257873787,1393
-571.0482353847704,1395
-568.4195703024757,1447
-565.7916303618415,1407
-563.164415384135,1391
-560.5379251905453,1467
-557.9121596021815,1367
-555.2871184400748,1437
-552.6628015251767,1408
-550.0392086783606,1424
-547.4163397204204,1504
-544.794194472071,1421
-542.1727727539491,1478
-539.5520743866118,1480
-536.9320991905377,1517
-534.3128469861261,1492
-531.6943175936979,1485
-529.0765108334947,1473
-526.4594265256793,1563
-523.8430644903358,1610
-521.2274245474689,1802
-518.612506517005,1840
-515.9983102187913,1816
-513.3848354725959,1770
-510.77208209810846,1823
-508.16004991493924,1949
-505.5487387426199,2034
-502.9381484006032,2141
-500.3282787082628,2140
-497.71912948489364,2113
-495.1107005497117,2002
-492.5029917218539,1863
-489.8960028203786,1801
-487.28973366426493,1663
-484.68418407241325,1712
-482.07935386364494,1554
-479.47524285670266,1490
-476.87185087025,1542
-474.2691777228715,1537
-471.66722323307334,1556
-469.0659872192821,1565
-466.4654694998459,1581
-463.86566989303384,1595
-461.26658821703614,1547
-458.66822428996414,1604
-456.07057792985,1528
-453.4736489546475,1576
-450.877437182231,1503
-448.28194243039627,1517
-445.68716451686,1517
-443.09310325926003,1513
-440.49975847515555,1565
-437.9071299820263,1544
-435.31521759727354,1489
-432.72402113821954,1556
-430.13354042210767,1516
-427.5437752661022,1550
-424.95472548728867,1516
-422.36639090267386,1538
-419.7787713291855,1570
-417.1918665836721,1541
-414.60567648290385,1586
-412.0202008435715,1512
-409.4354394822874,1542
-406.8513922155845,1599
-404.26805885991723,1616
-401.685439231661,1624
-399.103533147112,1639
-396.522340422488,1625
-393.9418608739278,1491
-391.3620943174908,1525
-388.7830405691583,1487
-386.2046994448317,1402
-383.6270707603344,1381
-381.05015433141045,1328
-378.473949973725,1201
-375.8984575028645,1151
-373.32367673433623,1027
-370.74960748356875,926
-368.1762495659117,795
-365.60360279663576,712
-363.03166699093265,684
-360.4604419639154,571
-357.8899275306178,521
-355.32012350599507,530
-352.7510297049233,483
-350.1826459421999,481
-347.61497203254316,478
-345.04800779059235,463
-342.4817530309082,485
-339.91620756797226,458
-337.35137121618743,465
-334.7872437898774,459
-332.22382510328725,480
-329.66111497058273,465
-327.09911320585127,476
-324.53781962310075,488
-321.9772340362607,513
-319.4173562591816,469
-316.8581861056348,468
-314.2997233893127,441
-311.7419679238294,449
-309.1849195227194,466
-306.62857799943856,461
-304.0729431673641,478
-301.51801483979375,527
-298.963792829947,483
-296.41027695096386,499
-293.85746701590574,503
-291.3053628377552,490
-288.7539642294155,529
-286.2032710037115,519
-283.65328297338897,475
-281.1039999511146,545
-278.5554217494762,516
-276.007548180983,491
-273.4603790580651,511
-270.9139141930734,510
-268.3681533982807,501
-265.8230964858798,514
-263.27874326798565,546
-260.7350935566336,527
-258.1921471637804,589
-255.6499039013039,547
-253.10836358100266,527
-250.56752601459698,510
-248.02739101372765,556
-245.48795838995704,591
-242.94922795476816,569
-240.41119951956557,557
-237.8738728956746,581
-235.33724789434166,606
-232.80132432673452,584
-230.2661020039418,559
-227.73158073697357,572
-225.19776033676033,625
-222.66464061415422,658
-220.1322213799284,623
-217.60050244477725,608
-215.06948361931552,576
-212.53916471408013,624
-210.00954553952818,640
-207.48062590603843,619
-204.9524056239104,613
-202.4248845033651,706
-199.8980623545441,724
-197.37193898751036,713
-194.84651421224817,707
-192.32178783866232,742
-189.79775967657952,745
-187.27442953574644,741
-184.7517972258321,774
-182.2298625564256,729
-179.7086253370378,731
-177.18808537710026,645
-174.66824248596583,687
-172.14909647290835,848
-169.6306471471229,834
-167.11289431772548,786
-164.59583779375328,780
-162.07947738416453,765
-159.5638128978386,855
-157.04884414357605,881
-154.53457093009854,938
-152.02099306604828,955
-149.50811035998936,795
-146.99592262040665,709
-144.48442965570587,701
-141.97363127421409,742
-139.46352728417958,870
-136.95411749377126,1049
-134.44540171107985,988
-131.93737974411636,859
-129.43005140081357,841
-126.92341648902493,1171
-124.41747481652521,1366
-121.91222619101006,1428
-119.40767042009657,1679
-116.90380731132257,2048
-114.40063667214702,2034
-111.8981583099503,1609
-109.3963720320337,1229
-106.89527764561933,1263
-104.39487495785067,1337
-101.89516377579241,1899
-99.39614390642998,2169
-96.89781515667039,2623
-94.40017733334128,2458
-91.90323024319173,2044
-89.40697369289148,2145
-86.91140748903172,2871
-84.41653143812482,3834
-81.92234534660395,3576
-79.42884902082358,3366
-76.93604226705907,5183
-74.4439248915071,8874
-71.95249670028534,13167
-69.46175749943245,14833
-66.97170709490854,14456
-64.48234529259423,12692
-61.99367189829195,10138
-59.50568671772464,7221
-57.01838955653636,6685
-54.53178022029283,7263
-52.045858514480074,7872
-49.560624244506016,9318
-47.07607721569923,10849
-44.59221723330904,10774
-42.10904410250669,9247
-39.62655762838392,6978
-37.14475761595372,6110
-34.66364387015028,6480
-32.18321619582866,7548
-29.70347439776515,8946
-27.224418280657005,9175
-24.74604764912317,9514
-22.26836230770266,13697
-19.7913620608565,24924
-17.315046712966478,43479
-14.83941606833514,61315
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19916
27.141735304626195,3239
29.605074844762612,2069
32.06773341487792,1636
34.52971121224755,1474
36.99100843422559,1627
39.45162527824516,1406
41.91156194181792,1344
44.370818622535126,1283
46.82939551806646,1156
49.287292826160524,1174
51.74451074464503,1405
54.201049471426245,1236
56.65690920448981,1122
59.112090141899785,1068
61.56659248179983,1036
64.02041642241159,935
66.4735621620365,849
68.92602989905402,779
71.37781983192338,843
73.82893215918205,882
76.27936707944684,952
78.72912479141326,995
81.17820549385567,1028
83.62660938562783,1053
86.07433666566146,956
88.5213875329681,754
90.96776218663751,881
93.41346082583925,868
95.85848364982041,936
98.30283085790859,928
100.7465026495089,838
103.18949922410604,840
105.63182078126385,860
108.07346752062438,979
110.51443964190923,935
112.95473734491827,784
115.39436082953114,812
117.83331029570547,815
120.27158594347827,803
122.7091879729652,841
125.1461165843615,787
127.58237197794062,695
130.01795435405518,734
132.4528639131364,796
134.88710085569494,841
137.32066538231982,805
139.75355769367923,708
142.1857779905207,739
144.61732647366978,743
147.04820334403132,748
149.47840880258934,789
151.90794305040674,821
154.33680628862487,898
156.76499871846443,1102
159.19252054122433,1232
161.61937195828352,1325
164.04555317109896,1488
166.47106438120693,1622
168.89590579022217,1785
171.320077599839,1942
173.7435800118302,2006
176.16641322804742,2119
178.58857745042144,2279
181.01007288096173,2397
183.43089972175687,2350
185.85105817497413,2408
188.27054844285988,2341
190.6893707277394,2458
193.10752523201643,2492
195.5250121581745,2522
197.9418317087751,2653
200.3579840864594,2587
202.7734694939469,2706
205.18828813403627,2748
207.6024402096051,2800
210.01592592360964,2847
212.42874547908548,2895
214.84089907914665,2868
217.2523869269868,2842
219.66320922587727,2719
222.0733661791695,2682
224.48285799029293,2711
226.8916848627572,2797
229.29984700014882,2905
231.7073446061355,2906
234.11417788446204,2708
236.520347038953,2820
238.92585227351185,2896
241.33069379212054,2933
243.73487179884035,2814
246.1383864978112,2859
248.541238093252,2866
250.9434267894609,2771
253.34495279081432,2876
255.74581630176783,2863
258.1460175268563,2878
260.54555667069314,2911
262.9444339379703,2805
265.3426495334594,2859
267.7402036620107,2901
270.1370965285529,2885
272.53332833809407,2931
274.9288992957214,2821
277.32380960660055,2838
279.718059475976,2804
282.1116491091717,2873
284.5045787115897,2784
286.89684848871195,2852
289.2884586460981,2783
291.67940938938807,2782
294.0697009242996,2782
296.4593334566299,2821
298.84830719225477,2823
301.23662233712923,2774
303.6242790972866,2798
306.01127767884,2752
308.39761828798066,2737
310.78330113097934,2759
313.16832641418534,2705
315.5526943440269,2605
317.9364051270112,2661
320.3194589697242,2753
322.70185607883093,2647
325.0835966610754,2687
327.4646809232805,2588
329.8451090723478,2524
332.2248813152577,2489
334.6039978590701,2521
336.9824589109231,2541
339.36026467803447,2639
341.7374153677,2567
344.113911187295,2459
346.48975234427337,2484
348.8649390461686,2501
351.2394715005918,2556
353.61334991523415,2463
355.9865744978655,2542
358.35914545633375,2459
360.73106299856715,2429
363.10232733257146,2461
365.47293866643247,2557
367.84289720831396,2445
370.2122031664593,2432
372.5808567491905,2465
374.9488581649083,2440
377.31620762209275,2465
379.6829053293021,2462
382.0489514951745,2419
384.4143463284262,2452
386.7790900378528,2449
389.14318283232853,2465
391.50662492080653,2357
393.86941651231916,2460
396.23155781597745,2375
398.5930490409713,2541
400.9538903965696,2465
403.3140820921202,2432
405.6736243370498,2412
408.03251734086336,2429
410.3907613131465,2476
412.74835646356166,2346
415.10530300185144,2329
417.4616011378372,2331
419.81725108141893,2398
422.1722530425758,2465
424.5266072313656,2421
426.880313857925,2434
429.2333731324701,2404
431.58578526529516,2438
433.9375504667738,2454
436.2886689473588,2444
438.63914091758113,2379
440.9889665880513,2343
443.33814616945835,2280
445.68667987257015,2272
448.03456790823395,2327
450.3818104873759,2382
452.72840782100013,2297
455.07436012019105,2321
457.41966759611057,2345
459.7643304600007,2345
462.10834892318155,2386
464.4517231970525,2376
466.79445349309174,2396
469.1365400228566,2322
471.4779829979826,2393
473.81878263018564,2421
476.15893913125876,2431
478.4984527130747,2443
480.8373235875855,2424
483.17555196682144,2565
485.5131380628919,2598
487.8500820879857,2664
490.1863842543697,2773
492.52204477439034,2890
494.8570638604725,3002
497.1914417251204,3247
499.52517858091653,3507
501.85827464052306,3823
504.19073011668036,3908
506.5225452222086,3945
508.85372017000566,3898
511.18425517304956,3901
513.514150444396,3951
515.8434061971808,4513
518.1720226446176,5515
520.4999999999999,5846
522.8273384766991,5460
525.1540382881666,4879
527.480099647932,4329
529.8055227696037,3811
532.1303078668694,3141
534.454455153496,2779
536.777964843328,2723
539.1008371502907,2553
541.4230722883866,2599
543.744670471698,2564
546.0656319143858,2626
548.3859568306899,2520
550.7056454349294,2513
553.0246979415016,2527
555.3431145648834,2433
557.6608955196306,2468
559.978041020377,2499
562.2945512818363,2497
564.6104265188006,2450
566.9256669461412,2550
569.2402727788082,2561
571.5542442318302,2511
573.8675815203156,2553
576.1802848594508,2486
578.4923544645015,2543
580.8037905508126,2546
583.114593333807,2543
585.4247630289875,2590
587.7342998519354,2519
590.0432040183106,2608
592.3514757438526,2581
594.6591152443794,2521
596.9661227357875,2593
599.2724984340531,2553
601.578242555231,2456
603.8833553154542,2553
606.1878369309362,2581
608.4916876179676,2504
610.7949075929192,2485
613.0974970722403,2511
615.3994562724587,2562
617.7007854101818,2522
620.0014847020951,2570
622.3015543649641,2502
624.6009946156324,2538
626.8998056710224,2537
