CollectionTime,7/9/2024 4:49:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,823
-959.9714848408522,906
-957.2358232597828,919
-954.5009119013725,898
-951.7667505983302,907
-949.0333391832855,909
-946.3006774887896,893
-943.5687653473143,928
-940.837602591253,911
-938.1071890529199,909
-935.3775245645503,895
-932.6486089583007,904
-929.9204420662485,890
-927.1930237203925,892
-924.4663537526524,879
-921.7404319948689,892
-919.0152582788041,952
-916.2908324361409,962
-913.5671542984834,965
-910.8442236973568,870
-908.1220404642074,931
-905.4006044304027,922
-902.679915427231,920
-899.959973285902,910
-897.2407778375464,910
-894.5223289132158,917
-891.8046263438832,937
-889.0876699604426,909
-886.3714595937089,937
-883.6559950744183,922
-880.9412762332282,897
-878.2273029007168,938
-875.5140749073835,944
-872.8015920836489,938
-870.0898542598545,937
-867.3788612662631,898
-864.6686129330585,940
-861.9591090903457,932
-859.2503495681506,935
-856.5423341964203,917
-853.8350628050229,956
-851.1285352237478,979
-848.4227512823054,925
-845.7177108103272,937
-843.0134136373656,957
-840.3098595928943,1000
-837.6070485063082,958
-834.9049802069229,932
-832.2036545239757,1021
-829.5030712866244,1006
-826.8032303239481,1013
-824.1041314649472,936
-821.4057745385428,982
-818.7081593735775,976
-816.0112857988148,989
-813.3151536429393,979
-810.6197627345566,1037
-807.9251129021936,965
-805.2312039742981,955
-802.5380357792392,991
-799.8456081453069,1024
-797.1539209007124,990
-794.462973873588,951
-791.772766891987,992
-789.083299783884,985
-786.3945723771743,1002
-783.7065844996748,1001
-781.0193359791231,1012
-778.3328266431781,1040
-775.6470563194197,1024
-772.9620248353489,982
-770.2777320183878,1023
-767.5941776958798,1007
-764.9113616950891,1081
-762.2292838432011,1045
-759.5479439673222,994
-756.8673418944801,1045
-754.1874774516235,1002
-751.5083504656222,1058
-748.8299607632671,1065
-746.15230817127,1020
-743.475392516264,1062
-740.7992136248035,1003
-738.1237713233636,1040
-735.4490654383407,1016
-732.7750957960521,1032
-730.1018622227365,1061
-727.4293645445534,1046
-724.7576025875837,1056
-722.0865761778291,1049
-719.4162851412126,1104
-716.7467293035781,1034
-714.0779084906909,1077
-711.409822528237,1051
-708.7424712418238,1020
-706.0758544569796,1139
-703.4099719991541,1082
-700.7448236937178,1079
-698.0804093659622,1112
-695.4167288411002,1089
-692.7537819442656,1105
-690.0915685005134,1146
-687.4300883348199,1133
-684.7693412720819,1071
-682.1093271371178,1085
-679.4500457546669,1121
-676.7914969493897,1089
-674.1336805458676,1126
-671.4765963686034,1114
-668.8202442420206,1096
-666.1646239904642,1167
-663.5097354382001,1112
-660.8555784094151,1138
-658.2021527282176,1103
-655.5494582186366,1128
-652.8974947046223,1161
-650.2462620100463,1100
-647.5957599587009,1173
-644.9459883742998,1117
-642.2969470804776,1157
-639.6486359007902,1153
-637.0010546587141,1155
-634.3542031776476,1175
-631.7080812809096,1155
-629.0626887917401,1160
-626.4180255333008,1172
-623.7740913286734,1179
-621.1308860008619,1151
-618.4884093727904,1151
-615.8466612673046,1160
-613.2056415071715,1152
-610.5653499150785,1233
-607.9257863136347,1215
-605.28695052537,1182
-602.6488423727357,1215
-600.0114616781036,1193
-597.3748082637674,1237
-594.7388819519412,1201
-592.1036825647604,1201
-589.4692099242818,1242
-586.8354638524829,1194
-584.2024441712624,1186
-581.5701507024403,1215
-578.9385832677575,1233
-576.3077416888759,1241
-573.6776257873787,1202
-571.0482353847704,1199
-568.4195703024757,1209
-565.7916303618415,1262
-563.164415384135,1233
-560.5379251905453,1235
-557.9121596021815,1250
-555.2871184400748,1232
-552.6628015251767,1290
-550.0392086783606,1245
-547.4163397204204,1255
-544.794194472071,1310
-542.1727727539491,1297
-539.5520743866118,1296
-536.9320991905377,1334
-534.3128469861261,1297
-531.6943175936979,1331
-529.0765108334947,1332
-526.4594265256793,1369
-523.8430644903358,1450
-521.2274245474689,1596
-518.612506517005,1610
-515.9983102187913,1610
-513.3848354725959,1634
-510.77208209810846,1572
-508.16004991493924,1706
-505.5487387426199,1784
-502.9381484006032,1896
-500.3282787082628,1844
-497.71912948489364,1842
-495.1107005497117,1713
-492.5029917218539,1626
-489.8960028203786,1510
-487.28973366426493,1472
-484.68418407241325,1490
-482.07935386364494,1468
-479.47524285670266,1399
-476.87185087025,1414
-474.2691777228715,1442
-471.66722323307334,1483
-469.0659872192821,1409
-466.4654694998459,1466
-463.86566989303384,1508
-461.26658821703614,1386
-458.66822428996414,1418
-456.07057792985,1410
-453.4736489546475,1483
-450.877437182231,1432
-448.28194243039627,1481
-445.68716451686,1447
-443.09310325926003,1447
-440.49975847515555,1440
-437.9071299820263,1375
-435.31521759727354,1466
-432.72402113821954,1417
-430.13354042210767,1438
-427.5437752661022,1501
-424.95472548728867,1461
-422.36639090267386,1414
-419.7787713291855,1488
-417.1918665836721,1523
-414.60567648290385,1453
-412.0202008435715,1454
-409.4354394822874,1473
-406.8513922155845,1545
-404.26805885991723,1538
-401.685439231661,1579
-399.103533147112,1543
-396.522340422488,1534
-393.9418608739278,1447
-391.3620943174908,1442
-388.7830405691583,1391
-386.2046994448317,1414
-383.6270707603344,1258
-381.05015433141045,1180
-378.473949973725,1073
-375.8984575028645,932
-373.32367673433623,850
-370.74960748356875,811
-368.1762495659117,721
-365.60360279663576,663
-363.03166699093265,605
-360.4604419639154,569
-357.8899275306178,533
-355.32012350599507,500
-352.7510297049233,505
-350.1826459421999,463
-347.61497203254316,500
-345.04800779059235,483
-342.4817530309082,461
-339.91620756797226,471
-337.35137121618743,474
-334.7872437898774,500
-332.22382510328725,473
-329.66111497058273,448
-327.09911320585127,453
-324.53781962310075,470
-321.9772340362607,531
-319.4173562591816,492
-316.8581861056348,499
-314.2997233893127,457
-311.7419679238294,430
-309.1849195227194,454
-306.62857799943856,481
-304.0729431673641,507
-301.51801483979375,497
-298.963792829947,472
-296.41027695096386,504
-293.85746701590574,560
-291.3053628377552,509
-288.7539642294155,508
-286.2032710037115,519
-283.65328297338897,479
-281.1039999511146,527
-278.5554217494762,542
-276.007548180983,493
-273.4603790580651,508
-270.9139141930734,519
-268.3681533982807,489
-265.8230964858798,529
-263.27874326798565,531
-260.7350935566336,535
-258.1921471637804,594
-255.6499039013039,563
-253.10836358100266,557
-250.56752601459698,592
-248.02739101372765,592
-245.48795838995704,610
-242.94922795476816,556
-240.41119951956557,584
-237.8738728956746,573
-235.33724789434166,595
-232.80132432673452,555
-230.2661020039418,543
-227.73158073697357,569
-225.19776033676033,677
-222.66464061415422,715
-220.1322213799284,673
-217.60050244477725,599
-215.06948361931552,601
-212.53916471408013,599
-210.00954553952818,643
-207.48062590603843,615
-204.9524056239104,627
-202.4248845033651,696
-199.8980623545441,688
-197.37193898751036,703
-194.84651421224817,753
-192.32178783866232,709
-189.79775967657952,703
-187.27442953574644,736
-184.7517972258321,718
-182.2298625564256,735
-179.7086253370378,738
-177.18808537710026,676
-174.66824248596583,687
-172.14909647290835,806
-169.6306471471229,892
-167.11289431772548,799
-164.59583779375328,778
-162.07947738416453,750
-159.5638128978386,814
-157.04884414357605,986
-154.53457093009854,1111
-152.02099306604828,1122
-149.50811035998936,927
-146.99592262040665,774
-144.48442965570587,795
-141.97363127421409,809
-139.46352728417958,1065
-136.95411749377126,1312
-134.44540171107985,1343
-131.93737974411636,1204
-129.43005140081357,1168
-126.92341648902493,1473
-124.41747481652521,1439
-121.91222619101006,1285
-119.40767042009657,1374
-116.90380731132257,1584
-114.40063667214702,1617
-111.8981583099503,2286
-109.3963720320337,3944
-106.89527764561933,5644
-104.39487495785067,5361
-101.89516377579241,3614
-99.39614390642998,4096
-96.89781515667039,7729
-94.40017733334128,12314
-91.90323024319173,13678
-89.40697369289148,8770
-86.91140748903172,4400
-84.41653143812482,2293
-81.92234534660395,3272
-79.42884902082358,6325
-76.93604226705907,9830
-74.4439248915071,13329
-71.95249670028534,15920
-69.46175749943245,15925
-66.97170709490854,14826
-64.48234529259423,12004
-61.99367189829195,9013
-59.50568671772464,6525
-57.01838955653636,6168
-54.53178022029283,6555
-52.045858514480074,6964
-49.560624244506016,8209
-47.07607721569923,8954
-44.59221723330904,8803
-42.10904410250669,7839
-39.62655762838392,6251
-37.14475761595372,5302
-34.66364387015028,5246
-32.18321619582866,5504
-29.70347439776515,6228
-27.224418280657005,6113
-24.74604764912317,7330
-22.26836230770266,11862
-19.7913620608565,22462
-17.315046712966478,43583
-14.83941606833514,64869
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20257
27.141735304626195,3296
29.605074844762612,2103
32.06773341487792,1835
34.52971121224755,1557
36.99100843422559,1694
39.45162527824516,1538
41.91156194181792,1316
44.370818622535126,1301
46.82939551806646,1407
49.287292826160524,1439
51.74451074464503,1492
54.201049471426245,1205
56.65690920448981,1085
59.112090141899785,1005
61.56659248179983,1104
64.02041642241159,1085
66.4735621620365,1019
68.92602989905402,1063
71.37781983192338,1172
73.82893215918205,1161
76.27936707944684,968
78.72912479141326,985
81.17820549385567,1059
83.62660938562783,1004
86.07433666566146,971
88.5213875329681,850
90.96776218663751,929
93.41346082583925,953
95.85848364982041,1120
98.30283085790859,1163
100.7465026495089,891
103.18949922410604,872
105.63182078126385,858
108.07346752062438,959
110.51443964190923,946
112.95473734491827,826
115.39436082953114,824
117.83331029570547,760
120.27158594347827,749
122.7091879729652,866
125.1461165843615,789
127.58237197794062,712
130.01795435405518,733
132.4528639131364,822
134.88710085569494,864
137.32066538231982,936
139.75355769367923,848
142.1857779905207,814
144.61732647366978,769
147.04820334403132,732
149.47840880258934,814
151.90794305040674,878
154.33680628862487,1043
156.76499871846443,1217
159.19252054122433,1289
161.61937195828352,1508
164.04555317109896,1596
166.47106438120693,1841
168.89590579022217,2031
171.320077599839,2175
173.7435800118302,2372
176.16641322804742,2347
178.58857745042144,2404
181.01007288096173,2603
183.43089972175687,2531
185.85105817497413,2591
188.27054844285988,2604
190.6893707277394,2709
193.10752523201643,2720
195.5250121581745,2835
197.9418317087751,2853
200.3579840864594,2893
202.7734694939469,3033
205.18828813403627,3001
207.6024402096051,3025
210.01592592360964,3049
212.42874547908548,3017
214.84089907914665,3158
217.2523869269868,3171
219.66320922587727,3078
222.0733661791695,3100
224.48285799029293,3036
226.8916848627572,3068
229.29984700014882,3098
231.7073446061355,3095
234.11417788446204,3174
236.520347038953,3117
238.92585227351185,3221
241.33069379212054,3209
243.73487179884035,3110
246.1383864978112,3200
248.541238093252,3205
250.9434267894609,3113
253.34495279081432,3140
255.74581630176783,3086
258.1460175268563,3114
260.54555667069314,3115
262.9444339379703,3196
265.3426495334594,3182
267.7402036620107,3179
270.1370965285529,3141
272.53332833809407,3105
274.9288992957214,3118
277.32380960660055,3080
279.718059475976,3073
282.1116491091717,2975
284.5045787115897,3088
286.89684848871195,3015
289.2884586460981,3048
291.67940938938807,3145
294.0697009242996,3138
296.4593334566299,3119
298.84830719225477,3113
301.23662233712923,3013
303.6242790972866,3082
306.01127767884,2979
308.39761828798066,2995
310.78330113097934,2989
313.16832641418534,2938
315.5526943440269,2993
317.9364051270112,2989
320.3194589697242,2884
322.70185607883093,3037
325.0835966610754,2987
327.4646809232805,2952
329.8451090723478,2930
332.2248813152577,2870
334.6039978590701,2958
336.9824589109231,2873
339.36026467803447,2961
341.7374153677,2883
344.113911187295,2906
346.48975234427337,2888
348.8649390461686,2905
351.2394715005918,2916
353.61334991523415,2889
355.9865744978655,2868
358.35914545633375,2848
360.73106299856715,2928
363.10232733257146,2869
365.47293866643247,2871
367.84289720831396,2765
370.2122031664593,2816
372.5808567491905,2726
374.9488581649083,2844
377.31620762209275,2825
379.6829053293021,2734
382.0489514951745,2810
384.4143463284262,2714
386.7790900378528,2764
389.14318283232853,2826
391.50662492080653,2831
393.86941651231916,2792
396.23155781597745,2860
398.5930490409713,2732
400.9538903965696,2820
403.3140820921202,2841
405.6736243370498,2859
408.03251734086336,2844
410.3907613131465,2740
412.74835646356166,2759
415.10530300185144,2770
417.4616011378372,2793
419.81725108141893,2828
422.1722530425758,2682
424.5266072313656,2746
426.880313857925,2767
429.2333731324701,2738
431.58578526529516,2723
433.9375504667738,2795
436.2886689473588,2744
438.63914091758113,2721
440.9889665880513,2662
443.33814616945835,2716
445.68667987257015,2705
448.03456790823395,2644
450.3818104873759,2652
452.72840782100013,2678
455.07436012019105,2680
457.41966759611057,2746
459.7643304600007,2750
462.10834892318155,2745
464.4517231970525,2696
466.79445349309174,2663
469.1365400228566,2640
471.4779829979826,2793
473.81878263018564,2609
476.15893913125876,2769
478.4984527130747,2729
480.8373235875855,2890
483.17555196682144,2801
485.5131380628919,2741
487.8500820879857,2883
490.1863842543697,2927
492.52204477439034,3074
494.8570638604725,3225
497.1914417251204,3357
499.52517858091653,3530
501.85827464052306,3804
504.19073011668036,3797
506.5225452222086,3870
508.85372017000566,3887
511.18425517304956,3915
513.514150444396,3982
515.8434061971808,4631
518.1720226446176,5542
520.4999999999999,5621
522.8273384766991,5334
525.1540382881666,4979
527.480099647932,4407
529.8055227696037,3839
532.1303078668694,3443
534.454455153496,3031
536.777964843328,2823
539.1008371502907,2827
541.4230722883866,2859
543.744670471698,2888
546.0656319143858,2825
548.3859568306899,2683
550.7056454349294,2747
553.0246979415016,2745
555.3431145648834,2702
557.6608955196306,2791
559.978041020377,2764
562.2945512818363,2700
564.6104265188006,2755
566.9256669461412,2767
569.2402727788082,2740
571.5542442318302,2742
573.8675815203156,2789
576.1802848594508,2820
578.4923544645015,2829
580.8037905508126,2846
583.114593333807,2832
585.4247630289875,2803
587.7342998519354,2744
590.0432040183106,2804
592.3514757438526,2781
594.6591152443794,2731
596.9661227357875,2847
599.2724984340531,2754
601.578242555231,2708
603.8833553154542,2811
606.1878369309362,2785
608.4916876179676,2782
610.7949075929192,2793
613.0974970722403,2734
615.3994562724587,2731
617.7007854101818,2747
620.0014847020951,2809
622.3015543649641,2848
624.6009946156324,2711
626.8998056710224,2906
629.1979877481361,2787
631.4955410640538,2912
633.7924658359349,2813
636.0887622810175,2763
638.3844306166192,2805
