CollectionTime,7/9/2024 4:51:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,915
-959.9714848408522,1014
-957.2358232597828,1022
-954.5009119013725,982
-951.7667505983302,993
-949.0333391832855,1042
-946.3006774887896,990
-943.5687653473143,1034
-940.837602591253,1004
-938.1071890529199,1022
-935.3775245645503,1055
-932.6486089583007,1000
-929.9204420662485,1037
-927.1930237203925,950
-924.4663537526524,992
-921.7404319948689,1039
-919.0152582788041,1039
-916.2908324361409,1073
-913.5671542984834,1012
-910.8442236973568,986
-908.1220404642074,1028
-905.4006044304027,1045
-902.679915427231,1012
-899.959973285902,1040
-897.2407778375464,1037
-894.5223289132158,1079
-891.8046263438832,1050
-889.0876699604426,1014
-886.3714595937089,1027
-883.6559950744183,1029
-880.9412762332282,1052
-878.2273029007168,1038
-875.5140749073835,1058
-872.8015920836489,1037
-870.0898542598545,1096
-867.3788612662631,1025
-864.6686129330585,1040
-861.9591090903457,1015
-859.2503495681506,1051
-856.5423341964203,1037
-853.8350628050229,1060
-851.1285352237478,1068
-848.4227512823054,1023
-845.7177108103272,1058
-843.0134136373656,1031
-840.3098595928943,1109
-837.6070485063082,1044
-834.9049802069229,1042
-832.2036545239757,1097
-829.5030712866244,1062
-826.8032303239481,1107
-824.1041314649472,1079
-821.4057745385428,1084
-818.7081593735775,1056
-816.0112857988148,1143
-813.3151536429393,1125
-810.6197627345566,1076
-807.9251129021936,1078
-805.2312039742981,1106
-802.5380357792392,1068
-799.8456081453069,1147
-797.1539209007124,1061
-794.462973873588,1063
-791.772766891987,1066
-789.083299783884,1121
-786.3945723771743,1076
-783.7065844996748,1093
-781.0193359791231,1145
-778.3328266431781,1114
-775.6470563194197,1115
-772.9620248353489,1174
-770.2777320183878,1119
-767.5941776958798,1127
-764.9113616950891,1106
-762.2292838432011,1171
-759.5479439673222,1089
-756.8673418944801,1136
-754.1874774516235,1175
-751.5083504656222,1137
-748.8299607632671,1161
-746.15230817127,1151
-743.475392516264,1136
-740.7992136248035,1132
-738.1237713233636,1163
-735.4490654383407,1164
-732.7750957960521,1186
-730.1018622227365,1148
-727.4293645445534,1168
-724.7576025875837,1149
-722.0865761778291,1208
-719.4162851412126,1127
-716.7467293035781,1201
-714.0779084906909,1159
-711.409822528237,1225
-708.7424712418238,1189
-706.0758544569796,1181
-703.4099719991541,1192
-700.7448236937178,1208
-698.0804093659622,1240
-695.4167288411002,1162
-692.7537819442656,1189
-690.0915685005134,1181
-687.4300883348199,1162
-684.7693412720819,1206
-682.1093271371178,1221
-679.4500457546669,1306
-676.7914969493897,1190
-674.1336805458676,1218
-671.4765963686034,1269
-668.8202442420206,1248
-666.1646239904642,1233
-663.5097354382001,1242
-660.8555784094151,1218
-658.2021527282176,1217
-655.5494582186366,1254
-652.8974947046223,1276
-650.2462620100463,1275
-647.5957599587009,1259
-644.9459883742998,1228
-642.2969470804776,1300
-639.6486359007902,1242
-637.0010546587141,1289
-634.3542031776476,1283
-631.7080812809096,1300
-629.0626887917401,1269
-626.4180255333008,1277
-623.7740913286734,1299
-621.1308860008619,1288
-618.4884093727904,1290
-615.8466612673046,1252
-613.2056415071715,1363
-610.5653499150785,1318
-607.9257863136347,1307
-605.28695052537,1334
-602.6488423727357,1354
-600.0114616781036,1328
-597.3748082637674,1340
-594.7388819519412,1346
-592.1036825647604,1385
-589.4692099242818,1410
-586.8354638524829,1320
-584.2024441712624,1352
-581.5701507024403,1393
-578.9385832677575,1451
-576.3077416888759,1369
-573.6776257873787,1380
-571.0482353847704,1361
-568.4195703024757,1362
-565.7916303618415,1425
-563.164415384135,1421
-560.5379251905453,1365
-557.9121596021815,1394
-555.2871184400748,1394
-552.6628015251767,1376
-550.0392086783606,1427
-547.4163397204204,1428
-544.794194472071,1401
-542.1727727539491,1461
-539.5520743866118,1408
-536.9320991905377,1453
-534.3128469861261,1485
-531.6943175936979,1453
-529.0765108334947,1510
-526.4594265256793,1460
-523.8430644903358,1558
-521.2274245474689,1708
-518.612506517005,1802
-515.9983102187913,1745
-513.3848354725959,1653
-510.77208209810846,1732
-508.16004991493924,1827
-505.5487387426199,1877
-502.9381484006032,1925
-500.3282787082628,1947
-497.71912948489364,1870
-495.1107005497117,1875
-492.5029917218539,1790
-489.8960028203786,1689
-487.28973366426493,1638
-484.68418407241325,1621
-482.07935386364494,1567
-479.47524285670266,1546
-476.87185087025,1568
-474.2691777228715,1609
-471.66722323307334,1623
-469.0659872192821,1611
-466.4654694998459,1674
-463.86566989303384,1694
-461.26658821703614,1619
-458.66822428996414,1641
-456.07057792985,1593
-453.4736489546475,1628
-450.877437182231,1538
-448.28194243039627,1590
-445.68716451686,1534
-443.09310325926003,1561
-440.49975847515555,1567
-437.9071299820263,1562
-435.31521759727354,1551
-432.72402113821954,1596
-430.13354042210767,1698
-427.5437752661022,1568
-424.95472548728867,1606
-422.36639090267386,1638
-419.7787713291855,1662
-417.1918665836721,1659
-414.60567648290385,1648
-412.0202008435715,1595
-409.4354394822874,1680
-406.8513922155845,1671
-404.26805885991723,1711
-401.685439231661,1684
-399.103533147112,1718
-396.522340422488,1613
-393.9418608739278,1677
-391.3620943174908,1602
-388.7830405691583,1515
-386.2046994448317,1489
-383.6270707603344,1435
-381.05015433141045,1321
-378.473949973725,1281
-375.8984575028645,1159
-373.32367673433623,1011
-370.74960748356875,864
-368.1762495659117,819
-365.60360279663576,742
-363.03166699093265,635
-360.4604419639154,634
-357.8899275306178,540
-355.32012350599507,525
-352.7510297049233,518
-350.1826459421999,502
-347.61497203254316,475
-345.04800779059235,484
-342.4817530309082,479
-339.91620756797226,484
-337.35137121618743,477
-334.7872437898774,485
-332.22382510328725,487
-329.66111497058273,439
-327.09911320585127,452
-324.53781962310075,460
-321.9772340362607,510
-319.4173562591816,488
-316.8581861056348,465
-314.2997233893127,461
-311.7419679238294,449
-309.1849195227194,477
-306.62857799943856,498
-304.0729431673641,492
-301.51801483979375,465
-298.963792829947,467
-296.41027695096386,533
-293.85746701590574,529
-291.3053628377552,508
-288.7539642294155,521
-286.2032710037115,493
-283.65328297338897,496
-281.1039999511146,529
-278.5554217494762,562
-276.007548180983,504
-273.4603790580651,504
-270.9139141930734,507
-268.3681533982807,526
-265.8230964858798,546
-263.27874326798565,538
-260.7350935566336,558
-258.1921471637804,590
-255.6499039013039,608
-253.10836358100266,592
-250.56752601459698,576
-248.02739101372765,635
-245.48795838995704,653
-242.94922795476816,581
-240.41119951956557,600
-237.8738728956746,623
-235.33724789434166,640
-232.80132432673452,624
-230.2661020039418,608
-227.73158073697357,568
-225.19776033676033,654
-222.66464061415422,764
-220.1322213799284,704
-217.60050244477725,622
-215.06948361931552,580
-212.53916471408013,646
-210.00954553952818,636
-207.48062590603843,602
-204.9524056239104,632
-202.4248845033651,714
-199.8980623545441,709
-197.37193898751036,749
-194.84651421224817,755
-192.32178783866232,723
-189.79775967657952,638
-187.27442953574644,713
-184.7517972258321,780
-182.2298625564256,698
-179.7086253370378,707
-177.18808537710026,681
-174.66824248596583,692
-172.14909647290835,789
-169.6306471471229,838
-167.11289431772548,768
-164.59583779375328,683
-162.07947738416453,710
-159.5638128978386,872
-157.04884414357605,1096
-154.53457093009854,1261
-152.02099306604828,1121
-149.50811035998936,952
-146.99592262040665,858
-144.48442965570587,846
-141.97363127421409,824
-139.46352728417958,960
-136.95411749377126,1149
-134.44540171107985,1162
-131.93737974411636,1100
-129.43005140081357,1192
-126.92341648902493,1484
-124.41747481652521,1418
-121.91222619101006,1157
-119.40767042009657,1138
-116.90380731132257,1373
-114.40063667214702,1386
-111.8981583099503,1826
-109.3963720320337,3462
-106.89527764561933,5293
-104.39487495785067,5618
-101.89516377579241,4432
-99.39614390642998,4804
-96.89781515667039,8148
-94.40017733334128,13121
-91.90323024319173,14606
-89.40697369289148,10047
-86.91140748903172,5040
-84.41653143812482,2549
-81.92234534660395,3335
-79.42884902082358,6984
-76.93604226705907,10821
-74.4439248915071,14441
-71.95249670028534,16103
-69.46175749943245,16113
-66.97170709490854,14915
-64.48234529259423,12341
-61.99367189829195,9294
-59.50568671772464,7016
-57.01838955653636,6451
-54.53178022029283,6551
-52.045858514480074,6584
-49.560624244506016,7680
-47.07607721569923,8240
-44.59221723330904,8355
-42.10904410250669,7571
-39.62655762838392,6359
-37.14475761595372,5496
-34.66364387015028,5179
-32.18321619582866,5597
-29.70347439776515,6610
-27.224418280657005,6745
-24.74604764912317,8160
-22.26836230770266,12957
-19.7913620608565,25494
-17.315046712966478,49618
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20342
27.141735304626195,3327
29.605074844762612,2075
32.06773341487792,1905
34.52971121224755,1631
36.99100843422559,1628
39.45162527824516,1487
41.91156194181792,1358
44.370818622535126,1316
46.82939551806646,1429
49.287292826160524,1463
51.74451074464503,1667
54.201049471426245,1376
56.65690920448981,1072
59.112090141899785,992
61.56659248179983,1220
64.02041642241159,1162
66.4735621620365,1091
68.92602989905402,1113
71.37781983192338,1195
73.82893215918205,1183
76.27936707944684,972
78.72912479141326,1027
81.17820549385567,1115
83.62660938562783,979
86.07433666566146,966
88.5213875329681,869
90.96776218663751,901
93.41346082583925,916
95.85848364982041,1106
98.30283085790859,1160
100.7465026495089,982
103.18949922410604,949
105.63182078126385,931
108.07346752062438,1011
110.51443964190923,980
112.95473734491827,893
115.39436082953114,823
117.83331029570547,723
120.27158594347827,718
122.7091879729652,822
125.1461165843615,871
127.58237197794062,772
130.01795435405518,878
132.4528639131364,915
134.88710085569494,884
137.32066538231982,867
139.75355769367923,908
142.1857779905207,879
144.61732647366978,782
147.04820334403132,769
149.47840880258934,784
151.90794305040674,874
154.33680628862487,957
156.76499871846443,1127
159.19252054122433,1355
161.61937195828352,1500
164.04555317109896,1720
166.47106438120693,1886
168.89590579022217,2057
171.320077599839,2201
173.7435800118302,2331
176.16641322804742,2424
178.58857745042144,2547
181.01007288096173,2603
183.43089972175687,2815
185.85105817497413,2874
188.27054844285988,2821
190.6893707277394,2954
193.10752523201643,3030
195.5250121581745,3091
197.9418317087751,3196
200.3579840864594,3320
202.7734694939469,3322
205.18828813403627,3360
207.6024402096051,3447
210.01592592360964,3399
212.42874547908548,3404
214.84089907914665,3514
217.2523869269868,3511
219.66320922587727,3412
222.0733661791695,3383
224.48285799029293,3423
226.8916848627572,3391
229.29984700014882,3442
231.7073446061355,3514
234.11417788446204,3500
236.520347038953,3524
238.92585227351185,3579
241.33069379212054,3561
243.73487179884035,3536
246.1383864978112,3563
248.541238093252,3470
250.9434267894609,3611
253.34495279081432,3609
255.74581630176783,3544
258.1460175268563,3593
260.54555667069314,3487
262.9444339379703,3639
265.3426495334594,3519
267.7402036620107,3546
270.1370965285529,3641
272.53332833809407,3564
274.9288992957214,3487
277.32380960660055,3524
279.718059475976,3517
282.1116491091717,3559
284.5045787115897,3461
286.89684848871195,3575
289.2884586460981,3512
291.67940938938807,3611
294.0697009242996,3598
296.4593334566299,3514
298.84830719225477,3604
301.23662233712923,3600
303.6242790972866,3522
306.01127767884,3441
308.39761828798066,3431
310.78330113097934,3483
313.16832641418534,3524
315.5526943440269,3493
317.9364051270112,3371
320.3194589697242,3370
322.70185607883093,3480
325.0835966610754,3537
327.4646809232805,3417
329.8451090723478,3266
332.2248813152577,3403
334.6039978590701,3318
336.9824589109231,3276
339.36026467803447,3331
341.7374153677,3402
344.113911187295,3346
346.48975234427337,3274
348.8649390461686,3346
351.2394715005918,3407
353.61334991523415,3373
355.9865744978655,3257
358.35914545633375,3360
360.73106299856715,3325
363.10232733257146,3427
365.47293866643247,3379
367.84289720831396,3343
370.2122031664593,3213
372.5808567491905,3285
374.9488581649083,3334
377.31620762209275,3329
379.6829053293021,3188
382.0489514951745,3333
384.4143463284262,3277
386.7790900378528,3183
389.14318283232853,3262
391.50662492080653,3242
393.86941651231916,3178
396.23155781597745,3347
398.5930490409713,3296
400.9538903965696,3242
403.3140820921202,3314
405.6736243370498,3280
408.03251734086336,3318
410.3907613131465,3211
412.74835646356166,3326
415.10530300185144,3256
417.4616011378372,3346
419.81725108141893,3208
422.1722530425758,3268
424.5266072313656,3249
426.880313857925,3270
429.2333731324701,3347
431.58578526529516,3348
433.9375504667738,3321
436.2886689473588,3367
438.63914091758113,3254
440.9889665880513,3163
443.33814616945835,3283
445.68667987257015,3242
448.03456790823395,3224
450.3818104873759,3177
452.72840782100013,3102
455.07436012019105,3138
457.41966759611057,3184
459.7643304600007,3288
462.10834892318155,3242
464.4517231970525,3216
466.79445349309174,3174
469.1365400228566,3251
471.4779829979826,3256
473.81878263018564,3300
476.15893913125876,3221
478.4984527130747,3295
480.8373235875855,3232
483.17555196682144,3321
485.5131380628919,3326
487.8500820879857,3458
490.1863842543697,3454
492.52204477439034,3578
494.8570638604725,3583
497.1914417251204,3848
499.52517858091653,4049
501.85827464052306,4377
504.19073011668036,4474
506.5225452222086,4362
508.85372017000566,4374
511.18425517304956,4370
513.514150444396,4617
515.8434061971808,5233
518.1720226446176,6021
520.4999999999999,6280
522.8273384766991,5920
525.1540382881666,5473
527.480099647932,4937
529.8055227696037,4362
532.1303078668694,3920
534.454455153496,3635
536.777964843328,3470
539.1008371502907,3420
541.4230722883866,3385
543.744670471698,3351
546.0656319143858,3373
548.3859568306899,3343
550.7056454349294,3364
553.0246979415016,3359
555.3431145648834,3351
557.6608955196306,3419
559.978041020377,3279
562.2945512818363,3301
564.6104265188006,3341
566.9256669461412,3363
569.2402727788082,3353
571.5542442318302,3415
573.8675815203156,3425
576.1802848594508,3379
578.4923544645015,3345
580.8037905508126,3308
583.114593333807,3480
585.4247630289875,3427
587.7342998519354,3336
590.0432040183106,3370
592.3514757438526,3378
594.6591152443794,3314
596.9661227357875,3400
599.2724984340531,3338
601.578242555231,3350
603.8833553154542,3315
606.1878369309362,3413
608.4916876179676,3427
610.7949075929192,3406
613.0974970722403,3441
615.3994562724587,3365
617.7007854101818,3353
620.0014847020951,3478
622.3015543649641,3366
624.6009946156324,3370
626.8998056710224,3378
