CollectionTime,7/9/2024 4:51:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,817
-959.9714848408522,885
-957.2358232597828,922
-954.5009119013725,894
-951.7667505983302,915
-949.0333391832855,906
-946.3006774887896,945
-943.5687653473143,902
-940.837602591253,902
-938.1071890529199,924
-935.3775245645503,936
-932.6486089583007,901
-929.9204420662485,910
-927.1930237203925,908
-924.4663537526524,876
-921.7404319948689,912
-919.0152582788041,948
-916.2908324361409,957
-913.5671542984834,898
-910.8442236973568,916
-908.1220404642074,916
-905.4006044304027,914
-902.679915427231,916
-899.959973285902,924
-897.2407778375464,905
-894.5223289132158,885
-891.8046263438832,950
-889.0876699604426,919
-886.3714595937089,937
-883.6559950744183,949
-880.9412762332282,907
-878.2273029007168,949
-875.5140749073835,954
-872.8015920836489,952
-870.0898542598545,954
-867.3788612662631,924
-864.6686129330585,926
-861.9591090903457,938
-859.2503495681506,918
-856.5423341964203,927
-853.8350628050229,939
-851.1285352237478,915
-848.4227512823054,943
-845.7177108103272,966
-843.0134136373656,955
-840.3098595928943,951
-837.6070485063082,940
-834.9049802069229,963
-832.2036545239757,932
-829.5030712866244,982
-826.8032303239481,999
-824.1041314649472,941
-821.4057745385428,945
-818.7081593735775,985
-816.0112857988148,972
-813.3151536429393,955
-810.6197627345566,928
-807.9251129021936,974
-805.2312039742981,975
-802.5380357792392,962
-799.8456081453069,981
-797.1539209007124,977
-794.462973873588,989
-791.772766891987,1000
-789.083299783884,1025
-786.3945723771743,1004
-783.7065844996748,997
-781.0193359791231,997
-778.3328266431781,989
-775.6470563194197,1003
-772.9620248353489,977
-770.2777320183878,985
-767.5941776958798,987
-764.9113616950891,994
-762.2292838432011,1024
-759.5479439673222,1007
-756.8673418944801,1019
-754.1874774516235,985
-751.5083504656222,1005
-748.8299607632671,1031
-746.15230817127,1060
-743.475392516264,1022
-740.7992136248035,1015
-738.1237713233636,1040
-735.4490654383407,1003
-732.7750957960521,1053
-730.1018622227365,1041
-727.4293645445534,1056
-724.7576025875837,1051
-722.0865761778291,1047
-719.4162851412126,1052
-716.7467293035781,1052
-714.0779084906909,1054
-711.409822528237,1081
-708.7424712418238,1090
-706.0758544569796,1035
-703.4099719991541,1100
-700.7448236937178,1103
-698.0804093659622,1101
-695.4167288411002,1056
-692.7537819442656,1065
-690.0915685005134,1098
-687.4300883348199,1118
-684.7693412720819,1112
-682.1093271371178,1079
-679.4500457546669,1113
-676.7914969493897,1103
-674.1336805458676,1102
-671.4765963686034,1150
-668.8202442420206,1142
-666.1646239904642,1121
-663.5097354382001,1122
-660.8555784094151,1139
-658.2021527282176,1101
-655.5494582186366,1158
-652.8974947046223,1098
-650.2462620100463,1113
-647.5957599587009,1140
-644.9459883742998,1149
-642.2969470804776,1148
-639.6486359007902,1164
-637.0010546587141,1160
-634.3542031776476,1229
-631.7080812809096,1163
-629.0626887917401,1153
-626.4180255333008,1101
-623.7740913286734,1142
-621.1308860008619,1152
-618.4884093727904,1143
-615.8466612673046,1161
-613.2056415071715,1140
-610.5653499150785,1124
-607.9257863136347,1196
-605.28695052537,1190
-602.6488423727357,1177
-600.0114616781036,1183
-597.3748082637674,1168
-594.7388819519412,1236
-592.1036825647604,1219
-589.4692099242818,1160
-586.8354638524829,1230
-584.2024441712624,1260
-581.5701507024403,1244
-578.9385832677575,1258
-576.3077416888759,1239
-573.6776257873787,1234
-571.0482353847704,1231
-568.4195703024757,1258
-565.7916303618415,1202
-563.164415384135,1259
-560.5379251905453,1277
-557.9121596021815,1240
-555.2871184400748,1246
-552.6628015251767,1236
-550.0392086783606,1251
-547.4163397204204,1234
-544.794194472071,1266
-542.1727727539491,1303
-539.5520743866118,1237
-536.9320991905377,1250
-534.3128469861261,1291
-531.6943175936979,1284
-529.0765108334947,1315
-526.4594265256793,1355
-523.8430644903358,1431
-521.2274245474689,1533
-518.612506517005,1528
-515.9983102187913,1535
-513.3848354725959,1499
-510.77208209810846,1589
-508.16004991493924,1625
-505.5487387426199,1731
-502.9381484006032,1801
-500.3282787082628,1754
-497.71912948489364,1727
-495.1107005497117,1643
-492.5029917218539,1601
-489.8960028203786,1509
-487.28973366426493,1408
-484.68418407241325,1417
-482.07935386364494,1405
-479.47524285670266,1404
-476.87185087025,1414
-474.2691777228715,1370
-471.66722323307334,1424
-469.0659872192821,1439
-466.4654694998459,1419
-463.86566989303384,1483
-461.26658821703614,1371
-458.66822428996414,1453
-456.07057792985,1441
-453.4736489546475,1452
-450.877437182231,1447
-448.28194243039627,1424
-445.68716451686,1384
-443.09310325926003,1418
-440.49975847515555,1435
-437.9071299820263,1332
-435.31521759727354,1356
-432.72402113821954,1381
-430.13354042210767,1417
-427.5437752661022,1417
-424.95472548728867,1412
-422.36639090267386,1461
-419.7787713291855,1444
-417.1918665836721,1516
-414.60567648290385,1505
-412.0202008435715,1460
-409.4354394822874,1464
-406.8513922155845,1479
-404.26805885991723,1523
-401.685439231661,1504
-399.103533147112,1518
-396.522340422488,1495
-393.9418608739278,1489
-391.3620943174908,1490
-388.7830405691583,1410
-386.2046994448317,1355
-383.6270707603344,1307
-381.05015433141045,1181
-378.473949973725,1080
-375.8984575028645,1024
-373.32367673433623,886
-370.74960748356875,888
-368.1762495659117,771
-365.60360279663576,682
-363.03166699093265,616
-360.4604419639154,592
-357.8899275306178,518
-355.32012350599507,486
-352.7510297049233,503
-350.1826459421999,469
-347.61497203254316,481
-345.04800779059235,454
-342.4817530309082,473
-339.91620756797226,505
-337.35137121618743,496
-334.7872437898774,482
-332.22382510328725,480
-329.66111497058273,443
-327.09911320585127,448
-324.53781962310075,451
-321.9772340362607,470
-319.4173562591816,495
-316.8581861056348,468
-314.2997233893127,437
-311.7419679238294,456
-309.1849195227194,472
-306.62857799943856,505
-304.0729431673641,475
-301.51801483979375,452
-298.963792829947,482
-296.41027695096386,490
-293.85746701590574,495
-291.3053628377552,513
-288.7539642294155,509
-286.2032710037115,496
-283.65328297338897,490
-281.1039999511146,528
-278.5554217494762,570
-276.007548180983,509
-273.4603790580651,487
-270.9139141930734,486
-268.3681533982807,523
-265.8230964858798,558
-263.27874326798565,531
-260.7350935566336,554
-258.1921471637804,602
-255.6499039013039,591
-253.10836358100266,604
-250.56752601459698,561
-248.02739101372765,600
-245.48795838995704,626
-242.94922795476816,570
-240.41119951956557,587
-237.8738728956746,572
-235.33724789434166,658
-232.80132432673452,601
-230.2661020039418,549
-227.73158073697357,587
-225.19776033676033,694
-222.66464061415422,675
-220.1322213799284,618
-217.60050244477725,580
-215.06948361931552,595
-212.53916471408013,648
-210.00954553952818,640
-207.48062590603843,586
-204.9524056239104,605
-202.4248845033651,689
-199.8980623545441,675
-197.37193898751036,705
-194.84651421224817,718
-192.32178783866232,686
-189.79775967657952,653
-187.27442953574644,683
-184.7517972258321,768
-182.2298625564256,767
-179.7086253370378,707
-177.18808537710026,645
-174.66824248596583,673
-172.14909647290835,791
-169.6306471471229,847
-167.11289431772548,755
-164.59583779375328,678
-162.07947738416453,717
-159.5638128978386,822
-157.04884414357605,1000
-154.53457093009854,1217
-152.02099306604828,1102
-149.50811035998936,913
-146.99592262040665,863
-144.48442965570587,908
-141.97363127421409,805
-139.46352728417958,991
-136.95411749377126,1099
-134.44540171107985,1096
-131.93737974411636,1067
-129.43005140081357,1078
-126.92341648902493,1352
-124.41747481652521,1232
-121.91222619101006,1036
-119.40767042009657,1147
-116.90380731132257,1319
-114.40063667214702,1308
-111.8981583099503,1744
-109.3963720320337,3095
-106.89527764561933,4486
-104.39487495785067,4473
-101.89516377579241,3482
-99.39614390642998,4252
-96.89781515667039,7303
-94.40017733334128,11166
-91.90323024319173,11639
-89.40697369289148,7476
-86.91140748903172,3791
-84.41653143812482,2055
-81.92234534660395,2947
-79.42884902082358,6350
-76.93604226705907,9929
-74.4439248915071,13843
-71.95249670028534,15240
-69.46175749943245,15475
-66.97170709490854,14074
-64.48234529259423,11926
-61.99367189829195,9090
-59.50568671772464,7094
-57.01838955653636,6374
-54.53178022029283,6005
-52.045858514480074,5432
-49.560624244506016,6261
-47.07607721569923,6588
-44.59221723330904,6654
-42.10904410250669,6748
-39.62655762838392,6609
-37.14475761595372,6871
-34.66364387015028,6391
-32.18321619582866,6747
-29.70347439776515,8020
-27.224418280657005,7234
-24.74604764912317,8092
-22.26836230770266,12747
-19.7913620608565,24906
-17.315046712966478,47820
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,19924
27.141735304626195,3294
29.605074844762612,2017
32.06773341487792,1679
34.52971121224755,1479
36.99100843422559,1547
39.45162527824516,1564
41.91156194181792,1492
44.370818622535126,1419
46.82939551806646,1209
49.287292826160524,1368
51.74451074464503,1447
54.201049471426245,1249
56.65690920448981,1058
59.112090141899785,1022
61.56659248179983,1151
64.02041642241159,1084
66.4735621620365,1030
68.92602989905402,1133
71.37781983192338,1229
73.82893215918205,1172
76.27936707944684,1027
78.72912479141326,1024
81.17820549385567,991
83.62660938562783,920
86.07433666566146,876
88.5213875329681,862
90.96776218663751,902
93.41346082583925,911
95.85848364982041,1098
98.30283085790859,1174
100.7465026495089,995
103.18949922410604,965
105.63182078126385,857
108.07346752062438,942
110.51443964190923,1025
112.95473734491827,920
115.39436082953114,866
117.83331029570547,792
120.27158594347827,765
122.7091879729652,880
125.1461165843615,1000
127.58237197794062,866
130.01795435405518,927
132.4528639131364,959
134.88710085569494,914
137.32066538231982,887
139.75355769367923,834
142.1857779905207,836
144.61732647366978,765
147.04820334403132,763
149.47840880258934,860
151.90794305040674,871
154.33680628862487,1005
156.76499871846443,1212
159.19252054122433,1351
161.61937195828352,1485
164.04555317109896,1628
166.47106438120693,1824
168.89590579022217,2020
171.320077599839,2176
173.7435800118302,2245
176.16641322804742,2367
178.58857745042144,2410
181.01007288096173,2498
183.43089972175687,2690
185.85105817497413,2695
188.27054844285988,2625
190.6893707277394,2673
193.10752523201643,2944
195.5250121581745,2949
197.9418317087751,2964
200.3579840864594,3088
202.7734694939469,3046
205.18828813403627,3186
207.6024402096051,3199
210.01592592360964,3147
212.42874547908548,3131
214.84089907914665,3100
217.2523869269868,3177
219.66320922587727,3108
222.0733661791695,3224
224.48285799029293,3148
226.8916848627572,3209
229.29984700014882,3271
231.7073446061355,3268
234.11417788446204,3310
236.520347038953,3250
238.92585227351185,3294
241.33069379212054,3365
243.73487179884035,3319
246.1383864978112,3350
248.541238093252,3310
250.9434267894609,3318
253.34495279081432,3273
255.74581630176783,3267
258.1460175268563,3219
260.54555667069314,3388
262.9444339379703,3295
265.3426495334594,3301
267.7402036620107,3304
270.1370965285529,3349
272.53332833809407,3322
274.9288992957214,3294
277.32380960660055,3124
279.718059475976,3323
282.1116491091717,3272
284.5045787115897,3173
286.89684848871195,3235
289.2884586460981,3252
291.67940938938807,3266
294.0697009242996,3242
296.4593334566299,3385
298.84830719225477,3223
301.23662233712923,3226
303.6242790972866,3167
306.01127767884,3182
308.39761828798066,3260
310.78330113097934,3212
313.16832641418534,3183
315.5526943440269,3126
317.9364051270112,3150
320.3194589697242,3115
322.70185607883093,3288
325.0835966610754,3175
327.4646809232805,3152
329.8451090723478,3117
332.2248813152577,3171
334.6039978590701,3064
336.9824589109231,3025
339.36026467803447,3115
341.7374153677,3040
344.113911187295,3213
346.48975234427337,3131
348.8649390461686,3025
351.2394715005918,3035
353.61334991523415,3149
355.9865744978655,3100
358.35914545633375,3052
360.73106299856715,3067
363.10232733257146,3041
365.47293866643247,3061
367.84289720831396,3028
370.2122031664593,3042
372.5808567491905,3043
374.9488581649083,3109
377.31620762209275,2967
379.6829053293021,3002
382.0489514951745,2993
384.4143463284262,3040
386.7790900378528,3027
389.14318283232853,3107
391.50662492080653,3029
393.86941651231916,3035
396.23155781597745,3070
398.5930490409713,2986
400.9538903965696,3034
403.3140820921202,3021
405.6736243370498,3031
408.03251734086336,3009
410.3907613131465,2975
412.74835646356166,3000
415.10530300185144,2984
417.4616011378372,2991
419.81725108141893,2989
422.1722530425758,2996
424.5266072313656,2969
426.880313857925,2955
429.2333731324701,2897
431.58578526529516,2955
433.9375504667738,2977
436.2886689473588,2975
438.63914091758113,2966
440.9889665880513,2939
443.33814616945835,2935
445.68667987257015,2921
448.03456790823395,2901
450.3818104873759,2920
452.72840782100013,2969
455.07436012019105,2887
457.41966759611057,3013
459.7643304600007,2993
462.10834892318155,2941
464.4517231970525,3011
466.79445349309174,3037
469.1365400228566,2909
471.4779829979826,2961
473.81878263018564,2927
476.15893913125876,2922
478.4984527130747,3049
480.8373235875855,3068
483.17555196682144,3051
485.5131380628919,3123
487.8500820879857,3184
490.1863842543697,3114
492.52204477439034,3234
494.8570638604725,3403
497.1914417251204,3533
499.52517858091653,3847
501.85827464052306,3971
504.19073011668036,4067
506.5225452222086,4170
508.85372017000566,4156
511.18425517304956,4168
513.514150444396,4119
515.8434061971808,4891
518.1720226446176,5719
520.4999999999999,5889
522.8273384766991,5648
525.1540382881666,5131
527.480099647932,4685
529.8055227696037,4053
532.1303078668694,3594
534.454455153496,3310
536.777964843328,3215
539.1008371502907,3127
541.4230722883866,3057
543.744670471698,3142
546.0656319143858,3060
548.3859568306899,3008
550.7056454349294,3107
553.0246979415016,3077
555.3431145648834,3103
557.6608955196306,3059
559.978041020377,3014
562.2945512818363,3101
564.6104265188006,3070
566.9256669461412,3047
569.2402727788082,3069
571.5542442318302,3041
573.8675815203156,3135
576.1802848594508,3104
578.4923544645015,3038
580.8037905508126,3000
583.114593333807,3134
585.4247630289875,2981
587.7342998519354,3139
590.0432040183106,3094
592.3514757438526,3029
594.6591152443794,3057
596.9661227357875,2944
599.2724984340531,3026
601.578242555231,3074
603.8833553154542,3026
606.1878369309362,3062
608.4916876179676,3022
610.7949075929192,3050
613.0974970722403,2984
615.3994562724587,3115
617.7007854101818,3036
620.0014847020951,3059
622.3015543649641,3033
624.6009946156324,3109
626.8998056710224,3100
629.1979877481361,3117
631.4955410640538,3098
633.7924658359349,3075
636.0887622810175,3059
638.3844306166192,3059
