CollectionTime,7/9/2024 4:50:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,887
-959.9714848408522,903
-957.2358232597828,936
-954.5009119013725,960
-951.7667505983302,907
-949.0333391832855,950
-946.3006774887896,916
-943.5687653473143,945
-940.837602591253,926
-938.1071890529199,910
-935.3775245645503,904
-932.6486089583007,940
-929.9204420662485,963
-927.1930237203925,957
-924.4663537526524,944
-921.7404319948689,987
-919.0152582788041,959
-916.2908324361409,1032
-913.5671542984834,948
-910.8442236973568,899
-908.1220404642074,960
-905.4006044304027,936
-902.679915427231,972
-899.959973285902,934
-897.2407778375464,933
-894.5223289132158,915
-891.8046263438832,926
-889.0876699604426,890
-886.3714595937089,950
-883.6559950744183,890
-880.9412762332282,927
-878.2273029007168,926
-875.5140749073835,925
-872.8015920836489,926
-870.0898542598545,934
-867.3788612662631,941
-864.6686129330585,973
-861.9591090903457,935
-859.2503495681506,956
-856.5423341964203,959
-853.8350628050229,952
-851.1285352237478,969
-848.4227512823054,933
-845.7177108103272,977
-843.0134136373656,984
-840.3098595928943,942
-837.6070485063082,993
-834.9049802069229,981
-832.2036545239757,967
-829.5030712866244,997
-826.8032303239481,1000
-824.1041314649472,1026
-821.4057745385428,1002
-818.7081593735775,954
-816.0112857988148,942
-813.3151536429393,979
-810.6197627345566,998
-807.9251129021936,976
-805.2312039742981,988
-802.5380357792392,1014
-799.8456081453069,939
-797.1539209007124,994
-794.462973873588,1023
-791.772766891987,1080
-789.083299783884,1037
-786.3945723771743,997
-783.7065844996748,968
-781.0193359791231,992
-778.3328266431781,959
-775.6470563194197,998
-772.9620248353489,986
-770.2777320183878,1013
-767.5941776958798,1002
-764.9113616950891,960
-762.2292838432011,1033
-759.5479439673222,995
-756.8673418944801,1016
-754.1874774516235,990
-751.5083504656222,1020
-748.8299607632671,1068
-746.15230817127,1012
-743.475392516264,1003
-740.7992136248035,1051
-738.1237713233636,1031
-735.4490654383407,1028
-732.7750957960521,1038
-730.1018622227365,1020
-727.4293645445534,984
-724.7576025875837,1002
-722.0865761778291,1038
-719.4162851412126,1094
-716.7467293035781,1056
-714.0779084906909,1033
-711.409822528237,1024
-708.7424712418238,999
-706.0758544569796,1083
-703.4099719991541,1029
-700.7448236937178,1066
-698.0804093659622,1038
-695.4167288411002,1048
-692.7537819442656,1088
-690.0915685005134,1020
-687.4300883348199,1059
-684.7693412720819,1088
-682.1093271371178,1088
-679.4500457546669,1091
-676.7914969493897,1069
-674.1336805458676,1073
-671.4765963686034,1102
-668.8202442420206,1055
-666.1646239904642,1057
-663.5097354382001,1136
-660.8555784094151,1065
-658.2021527282176,1046
-655.5494582186366,1102
-652.8974947046223,1132
-650.2462620100463,1111
-647.5957599587009,1076
-644.9459883742998,1083
-642.2969470804776,1116
-639.6486359007902,1117
-637.0010546587141,1176
-634.3542031776476,1183
-631.7080812809096,1102
-629.0626887917401,1091
-626.4180255333008,1166
-623.7740913286734,1124
-621.1308860008619,1206
-618.4884093727904,1096
-615.8466612673046,1151
-613.2056415071715,1163
-610.5653499150785,1174
-607.9257863136347,1150
-605.28695052537,1192
-602.6488423727357,1145
-600.0114616781036,1156
-597.3748082637674,1144
-594.7388819519412,1163
-592.1036825647604,1234
-589.4692099242818,1212
-586.8354638524829,1212
-584.2024441712624,1205
-581.5701507024403,1158
-578.9385832677575,1189
-576.3077416888759,1171
-573.6776257873787,1140
-571.0482353847704,1176
-568.4195703024757,1209
-565.7916303618415,1211
-563.164415384135,1242
-560.5379251905453,1270
-557.9121596021815,1217
-555.2871184400748,1255
-552.6628015251767,1205
-550.0392086783606,1332
-547.4163397204204,1256
-544.794194472071,1250
-542.1727727539491,1284
-539.5520743866118,1300
-536.9320991905377,1225
-534.3128469861261,1341
-531.6943175936979,1338
-529.0765108334947,1273
-526.4594265256793,1342
-523.8430644903358,1433
-521.2274245474689,1538
-518.612506517005,1615
-515.9983102187913,1566
-513.3848354725959,1595
-510.77208209810846,1567
-508.16004991493924,1665
-505.5487387426199,1728
-502.9381484006032,1871
-500.3282787082628,1868
-497.71912948489364,1808
-495.1107005497117,1628
-492.5029917218539,1624
-489.8960028203786,1514
-487.28973366426493,1460
-484.68418407241325,1413
-482.07935386364494,1359
-479.47524285670266,1426
-476.87185087025,1430
-474.2691777228715,1413
-471.66722323307334,1433
-469.0659872192821,1454
-466.4654694998459,1420
-463.86566989303384,1449
-461.26658821703614,1436
-458.66822428996414,1409
-456.07057792985,1410
-453.4736489546475,1431
-450.877437182231,1396
-448.28194243039627,1396
-445.68716451686,1454
-443.09310325926003,1448
-440.49975847515555,1370
-437.9071299820263,1428
-435.31521759727354,1399
-432.72402113821954,1413
-430.13354042210767,1466
-427.5437752661022,1378
-424.95472548728867,1424
-422.36639090267386,1434
-419.7787713291855,1459
-417.1918665836721,1454
-414.60567648290385,1487
-412.0202008435715,1491
-409.4354394822874,1449
-406.8513922155845,1460
-404.26805885991723,1526
-401.685439231661,1465
-399.103533147112,1524
-396.522340422488,1472
-393.9418608739278,1508
-391.3620943174908,1466
-388.7830405691583,1405
-386.2046994448317,1346
-383.6270707603344,1293
-381.05015433141045,1191
-378.473949973725,1177
-375.8984575028645,1064
-373.32367673433623,932
-370.74960748356875,846
-368.1762495659117,760
-365.60360279663576,692
-363.03166699093265,610
-360.4604419639154,590
-357.8899275306178,490
-355.32012350599507,505
-352.7510297049233,516
-350.1826459421999,471
-347.61497203254316,471
-345.04800779059235,453
-342.4817530309082,426
-339.91620756797226,446
-337.35137121618743,488
-334.7872437898774,450
-332.22382510328725,459
-329.66111497058273,446
-327.09911320585127,460
-324.53781962310075,456
-321.9772340362607,488
-319.4173562591816,467
-316.8581861056348,448
-314.2997233893127,440
-311.7419679238294,452
-309.1849195227194,456
-306.62857799943856,483
-304.0729431673641,510
-301.51801483979375,484
-298.963792829947,490
-296.41027695096386,506
-293.85746701590574,514
-291.3053628377552,529
-288.7539642294155,561
-286.2032710037115,530
-283.65328297338897,487
-281.1039999511146,504
-278.5554217494762,545
-276.007548180983,506
-273.4603790580651,506
-270.9139141930734,496
-268.3681533982807,527
-265.8230964858798,543
-263.27874326798565,584
-260.7350935566336,561
-258.1921471637804,598
-255.6499039013039,547
-253.10836358100266,599
-250.56752601459698,571
-248.02739101372765,597
-245.48795838995704,633
-242.94922795476816,591
-240.41119951956557,587
-237.8738728956746,602
-235.33724789434166,672
-232.80132432673452,617
-230.2661020039418,564
-227.73158073697357,601
-225.19776033676033,665
-222.66464061415422,640
-220.1322213799284,614
-217.60050244477725,599
-215.06948361931552,618
-212.53916471408013,663
-210.00954553952818,672
-207.48062590603843,602
-204.9524056239104,606
-202.4248845033651,693
-199.8980623545441,650
-197.37193898751036,688
-194.84651421224817,723
-192.32178783866232,665
-189.79775967657952,722
-187.27442953574644,692
-184.7517972258321,752
-182.2298625564256,731
-179.7086253370378,650
-177.18808537710026,640
-174.66824248596583,696
-172.14909647290835,781
-169.6306471471229,828
-167.11289431772548,809
-164.59583779375328,744
-162.07947738416453,729
-159.5638128978386,822
-157.04884414357605,1015
-154.53457093009854,1206
-152.02099306604828,1040
-149.50811035998936,859
-146.99592262040665,764
-144.48442965570587,864
-141.97363127421409,826
-139.46352728417958,1008
-136.95411749377126,1162
-134.44540171107985,1166
-131.93737974411636,1037
-129.43005140081357,1104
-126.92341648902493,1315
-124.41747481652521,1327
-121.91222619101006,1129
-119.40767042009657,1284
-116.90380731132257,1367
-114.40063667214702,1465
-111.8981583099503,1872
-109.3963720320337,3295
-106.89527764561933,4869
-104.39487495785067,5225
-101.89516377579241,4042
-99.39614390642998,4239
-96.89781515667039,7464
-94.40017733334128,11623
-91.90323024319173,12868
-89.40697369289148,8507
-86.91140748903172,4368
-84.41653143812482,2348
-81.92234534660395,3352
-79.42884902082358,6805
-76.93604226705907,10318
-74.4439248915071,13646
-71.95249670028534,15499
-69.46175749943245,15701
-66.97170709490854,14844
-64.48234529259423,12331
-61.99367189829195,9177
-59.50568671772464,7029
-57.01838955653636,6276
-54.53178022029283,6398
-52.045858514480074,6415
-49.560624244506016,7473
-47.07607721569923,8248
-44.59221723330904,7682
-42.10904410250669,7468
-39.62655762838392,6887
-37.14475761595372,6428
-34.66364387015028,6175
-32.18321619582866,7019
-29.70347439776515,8618
-27.224418280657005,8455
-24.74604764912317,9135
-22.26836230770266,13520
-19.7913620608565,24515
-17.315046712966478,44256
-14.83941606833514,63880
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,23527
24.67771459727237,3931
27.141735304626195,2125
29.605074844762612,1853
32.06773341487792,1707
34.52971121224755,1541
36.99100843422559,1481
39.45162527824516,1497
41.91156194181792,1565
44.370818622535126,1413
46.82939551806646,1238
49.287292826160524,1347
51.74451074464503,1454
54.201049471426245,1195
56.65690920448981,959
59.112090141899785,900
61.56659248179983,964
64.02041642241159,907
66.4735621620365,931
68.92602989905402,981
71.37781983192338,1144
73.82893215918205,1141
76.27936707944684,1059
78.72912479141326,1040
81.17820549385567,1043
83.62660938562783,1014
86.07433666566146,912
88.5213875329681,861
90.96776218663751,957
93.41346082583925,954
95.85848364982041,1053
98.30283085790859,1189
100.7465026495089,970
103.18949922410604,958
105.63182078126385,868
108.07346752062438,898
110.51443964190923,923
112.95473734491827,889
115.39436082953114,877
117.83331029570547,875
120.27158594347827,856
122.7091879729652,856
125.1461165843615,972
127.58237197794062,893
130.01795435405518,862
132.4528639131364,865
134.88710085569494,833
137.32066538231982,844
139.75355769367923,865
142.1857779905207,791
144.61732647366978,797
147.04820334403132,755
149.47840880258934,795
151.90794305040674,866
154.33680628862487,977
156.76499871846443,1078
159.19252054122433,1271
161.61937195828352,1353
164.04555317109896,1538
166.47106438120693,1747
168.89590579022217,1920
171.320077599839,2061
173.7435800118302,2138
176.16641322804742,2154
178.58857745042144,2181
181.01007288096173,2288
183.43089972175687,2397
185.85105817497413,2395
188.27054844285988,2581
190.6893707277394,2624
193.10752523201643,2700
195.5250121581745,2790
197.9418317087751,2894
200.3579840864594,2838
202.7734694939469,2953
205.18828813403627,3003
207.6024402096051,3016
210.01592592360964,3025
212.42874547908548,2949
214.84089907914665,3115
217.2523869269868,3039
219.66320922587727,3103
222.0733661791695,2989
224.48285799029293,2998
226.8916848627572,2990
229.29984700014882,3051
231.7073446061355,3109
234.11417788446204,3093
236.520347038953,3225
238.92585227351185,3093
241.33069379212054,3108
243.73487179884035,3158
246.1383864978112,3193
248.541238093252,3180
250.9434267894609,3131
253.34495279081432,3135
255.74581630176783,3143
258.1460175268563,3117
260.54555667069314,3157
262.9444339379703,3193
265.3426495334594,3227
267.7402036620107,3127
270.1370965285529,3105
272.53332833809407,3169
274.9288992957214,3107
277.32380960660055,3012
279.718059475976,2970
282.1116491091717,3162
284.5045787115897,3090
286.89684848871195,3005
289.2884586460981,3031
291.67940938938807,3007
294.0697009242996,3054
296.4593334566299,3057
298.84830719225477,3090
301.23662233712923,3108
303.6242790972866,3067
306.01127767884,3083
308.39761828798066,3009
310.78330113097934,3016
313.16832641418534,3069
315.5526943440269,2952
317.9364051270112,2962
320.3194589697242,2955
322.70185607883093,2945
325.0835966610754,2906
327.4646809232805,2937
329.8451090723478,2860
332.2248813152577,2907
334.6039978590701,2899
336.9824589109231,2924
339.36026467803447,2857
341.7374153677,2778
344.113911187295,2851
346.48975234427337,2752
348.8649390461686,2778
351.2394715005918,2928
353.61334991523415,2856
355.9865744978655,2906
358.35914545633375,2935
360.73106299856715,2856
363.10232733257146,2844
365.47293866643247,2800
367.84289720831396,2687
370.2122031664593,2643
372.5808567491905,2771
374.9488581649083,2828
377.31620762209275,2731
379.6829053293021,2795
382.0489514951745,2832
384.4143463284262,2760
386.7790900378528,2749
389.14318283232853,2757
391.50662492080653,2760
393.86941651231916,2806
396.23155781597745,2810
398.5930490409713,2815
400.9538903965696,2694
403.3140820921202,2754
405.6736243370498,2705
408.03251734086336,2682
410.3907613131465,2808
412.74835646356166,2658
415.10530300185144,2704
417.4616011378372,2730
419.81725108141893,2768
422.1722530425758,2717
424.5266072313656,2692
426.880313857925,2614
429.2333731324701,2770
431.58578526529516,2775
433.9375504667738,2704
436.2886689473588,2724
438.63914091758113,2718
440.9889665880513,2664
443.33814616945835,2733
445.68667987257015,2604
448.03456790823395,2659
450.3818104873759,2649
452.72840782100013,2655
455.07436012019105,2656
457.41966759611057,2692
459.7643304600007,2752
462.10834892318155,2673
464.4517231970525,2650
466.79445349309174,2673
469.1365400228566,2696
471.4779829979826,2716
473.81878263018564,2619
476.15893913125876,2730
478.4984527130747,2751
480.8373235875855,2672
483.17555196682144,2802
485.5131380628919,2827
487.8500820879857,2932
490.1863842543697,2997
492.52204477439034,3013
494.8570638604725,3122
497.1914417251204,3328
499.52517858091653,3532
501.85827464052306,3747
504.19073011668036,3876
506.5225452222086,3809
508.85372017000566,3922
511.18425517304956,3990
513.514150444396,4111
515.8434061971808,4584
518.1720226446176,5440
520.4999999999999,5572
522.8273384766991,5348
525.1540382881666,4870
527.480099647932,4371
529.8055227696037,3794
532.1303078668694,3366
534.454455153496,3089
536.777964843328,2952
539.1008371502907,2795
541.4230722883866,2871
543.744670471698,2822
546.0656319143858,2830
548.3859568306899,2798
550.7056454349294,2780
553.0246979415016,2708
555.3431145648834,2717
557.6608955196306,2755
559.978041020377,2758
562.2945512818363,2758
564.6104265188006,2683
566.9256669461412,2723
569.2402727788082,2702
571.5542442318302,2800
573.8675815203156,2812
576.1802848594508,2837
578.4923544645015,2804
580.8037905508126,2730
583.114593333807,2790
585.4247630289875,2878
587.7342998519354,2827
590.0432040183106,2720
592.3514757438526,2853
594.6591152443794,2779
596.9661227357875,2788
599.2724984340531,2812
601.578242555231,2884
603.8833553154542,2793
606.1878369309362,2761
608.4916876179676,2766
610.7949075929192,2710
613.0974970722403,2741
615.3994562724587,2814
617.7007854101818,2828
620.0014847020951,2745
622.3015543649641,2834
624.6009946156324,2779
626.8998056710224,2891
629.1979877481361,2722
631.4955410640538,2724
633.7924658359349,2867
636.0887622810175,2767
638.3844306166192,2695
640.6794710601358,2700
