CollectionTime,7/9/2024 4:50:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1102
-959.9714848408522,1113
-957.2358232597828,1149
-954.5009119013725,1159
-951.7667505983302,1205
-949.0333391832855,1165
-946.3006774887896,1206
-943.5687653473143,1200
-940.837602591253,1136
-938.1071890529199,1141
-935.3775245645503,1116
-932.6486089583007,1128
-929.9204420662485,1210
-927.1930237203925,1081
-924.4663537526524,1183
-921.7404319948689,1180
-919.0152582788041,1211
-916.2908324361409,1170
-913.5671542984834,1155
-910.8442236973568,1185
-908.1220404642074,1160
-905.4006044304027,1139
-902.679915427231,1228
-899.959973285902,1173
-897.2407778375464,1156
-894.5223289132158,1198
-891.8046263438832,1204
-889.0876699604426,1157
-886.3714595937089,1187
-883.6559950744183,1206
-880.9412762332282,1154
-878.2273029007168,1190
-875.5140749073835,1141
-872.8015920836489,1206
-870.0898542598545,1246
-867.3788612662631,1197
-864.6686129330585,1200
-861.9591090903457,1215
-859.2503495681506,1309
-856.5423341964203,1240
-853.8350628050229,1151
-851.1285352237478,1217
-848.4227512823054,1211
-845.7177108103272,1190
-843.0134136373656,1220
-840.3098595928943,1247
-837.6070485063082,1224
-834.9049802069229,1319
-832.2036545239757,1249
-829.5030712866244,1225
-826.8032303239481,1199
-824.1041314649472,1241
-821.4057745385428,1274
-818.7081593735775,1283
-816.0112857988148,1297
-813.3151536429393,1213
-810.6197627345566,1239
-807.9251129021936,1275
-805.2312039742981,1296
-802.5380357792392,1305
-799.8456081453069,1277
-797.1539209007124,1255
-794.462973873588,1312
-791.772766891987,1259
-789.083299783884,1295
-786.3945723771743,1265
-783.7065844996748,1254
-781.0193359791231,1333
-778.3328266431781,1281
-775.6470563194197,1260
-772.9620248353489,1299
-770.2777320183878,1329
-767.5941776958798,1287
-764.9113616950891,1277
-762.2292838432011,1334
-759.5479439673222,1308
-756.8673418944801,1307
-754.1874774516235,1300
-751.5083504656222,1365
-748.8299607632671,1347
-746.15230817127,1300
-743.475392516264,1323
-740.7992136248035,1299
-738.1237713233636,1339
-735.4490654383407,1284
-732.7750957960521,1314
-730.1018622227365,1376
-727.4293645445534,1405
-724.7576025875837,1344
-722.0865761778291,1409
-719.4162851412126,1398
-716.7467293035781,1373
-714.0779084906909,1363
-711.409822528237,1411
-708.7424712418238,1359
-706.0758544569796,1409
-703.4099719991541,1370
-700.7448236937178,1384
-698.0804093659622,1367
-695.4167288411002,1362
-692.7537819442656,1400
-690.0915685005134,1413
-687.4300883348199,1419
-684.7693412720819,1393
-682.1093271371178,1381
-679.4500457546669,1419
-676.7914969493897,1424
-674.1336805458676,1429
-671.4765963686034,1417
-668.8202442420206,1433
-666.1646239904642,1448
-663.5097354382001,1411
-660.8555784094151,1460
-658.2021527282176,1439
-655.5494582186366,1461
-652.8974947046223,1457
-650.2462620100463,1476
-647.5957599587009,1500
-644.9459883742998,1496
-642.2969470804776,1518
-639.6486359007902,1507
-637.0010546587141,1515
-634.3542031776476,1538
-631.7080812809096,1545
-629.0626887917401,1526
-626.4180255333008,1490
-623.7740913286734,1482
-621.1308860008619,1485
-618.4884093727904,1503
-615.8466612673046,1506
-613.2056415071715,1543
-610.5653499150785,1492
-607.9257863136347,1501
-605.28695052537,1614
-602.6488423727357,1548
-600.0114616781036,1486
-597.3748082637674,1533
-594.7388819519412,1539
-592.1036825647604,1549
-589.4692099242818,1602
-586.8354638524829,1564
-584.2024441712624,1570
-581.5701507024403,1636
-578.9385832677575,1547
-576.3077416888759,1566
-573.6776257873787,1531
-571.0482353847704,1575
-568.4195703024757,1599
-565.7916303618415,1573
-563.164415384135,1590
-560.5379251905453,1627
-557.9121596021815,1612
-555.2871184400748,1529
-552.6628015251767,1578
-550.0392086783606,1707
-547.4163397204204,1649
-544.794194472071,1594
-542.1727727539491,1684
-539.5520743866118,1658
-536.9320991905377,1701
-534.3128469861261,1692
-531.6943175936979,1746
-529.0765108334947,1665
-526.4594265256793,1708
-523.8430644903358,1841
-521.2274245474689,2010
-518.612506517005,2037
-515.9983102187913,1931
-513.3848354725959,1955
-510.77208209810846,1979
-508.16004991493924,2054
-505.5487387426199,2163
-502.9381484006032,2282
-500.3282787082628,2202
-497.71912948489364,2194
-495.1107005497117,2108
-492.5029917218539,2035
-489.8960028203786,1917
-487.28973366426493,1907
-484.68418407241325,1844
-482.07935386364494,1790
-479.47524285670266,1831
-476.87185087025,1815
-474.2691777228715,1879
-471.66722323307334,1879
-469.0659872192821,1831
-466.4654694998459,1810
-463.86566989303384,1907
-461.26658821703614,1841
-458.66822428996414,1884
-456.07057792985,1906
-453.4736489546475,1817
-450.877437182231,1833
-448.28194243039627,1889
-445.68716451686,1832
-443.09310325926003,1816
-440.49975847515555,1851
-437.9071299820263,1847
-435.31521759727354,1816
-432.72402113821954,1830
-430.13354042210767,1809
-427.5437752661022,1776
-424.95472548728867,1883
-422.36639090267386,1861
-419.7787713291855,1892
-417.1918665836721,1935
-414.60567648290385,1927
-412.0202008435715,1874
-409.4354394822874,1905
-406.8513922155845,2042
-404.26805885991723,1952
-401.685439231661,1977
-399.103533147112,1960
-396.522340422488,1913
-393.9418608739278,1822
-391.3620943174908,1778
-388.7830405691583,1710
-386.2046994448317,1659
-383.6270707603344,1562
-381.05015433141045,1414
-378.473949973725,1299
-375.8984575028645,1218
-373.32367673433623,1030
-370.74960748356875,921
-368.1762495659117,776
-365.60360279663576,735
-363.03166699093265,624
-360.4604419639154,609
-357.8899275306178,525
-355.32012350599507,483
-352.7510297049233,489
-350.1826459421999,468
-347.61497203254316,514
-345.04800779059235,475
-342.4817530309082,426
-339.91620756797226,451
-337.35137121618743,485
-334.7872437898774,497
-332.22382510328725,478
-329.66111497058273,465
-327.09911320585127,456
-324.53781962310075,479
-321.9772340362607,518
-319.4173562591816,504
-316.8581861056348,479
-314.2997233893127,442
-311.7419679238294,425
-309.1849195227194,450
-306.62857799943856,492
-304.0729431673641,538
-301.51801483979375,498
-298.963792829947,503
-296.41027695096386,483
-293.85746701590574,542
-291.3053628377552,511
-288.7539642294155,506
-286.2032710037115,533
-283.65328297338897,497
-281.1039999511146,513
-278.5554217494762,529
-276.007548180983,479
-273.4603790580651,500
-270.9139141930734,511
-268.3681533982807,483
-265.8230964858798,534
-263.27874326798565,577
-260.7350935566336,567
-258.1921471637804,597
-255.6499039013039,556
-253.10836358100266,563
-250.56752601459698,534
-248.02739101372765,619
-245.48795838995704,627
-242.94922795476816,604
-240.41119951956557,597
-237.8738728956746,638
-235.33724789434166,636
-232.80132432673452,599
-230.2661020039418,562
-227.73158073697357,582
-225.19776033676033,685
-222.66464061415422,676
-220.1322213799284,666
-217.60050244477725,591
-215.06948361931552,670
-212.53916471408013,650
-210.00954553952818,676
-207.48062590603843,599
-204.9524056239104,622
-202.4248845033651,694
-199.8980623545441,654
-197.37193898751036,715
-194.84651421224817,755
-192.32178783866232,753
-189.79775967657952,726
-187.27442953574644,758
-184.7517972258321,788
-182.2298625564256,780
-179.7086253370378,680
-177.18808537710026,619
-174.66824248596583,675
-172.14909647290835,811
-169.6306471471229,887
-167.11289431772548,845
-164.59583779375328,761
-162.07947738416453,766
-159.5638128978386,904
-157.04884414357605,999
-154.53457093009854,1187
-152.02099306604828,1113
-149.50811035998936,945
-146.99592262040665,758
-144.48442965570587,760
-141.97363127421409,842
-139.46352728417958,1081
-136.95411749377126,1312
-134.44540171107985,1273
-131.93737974411636,1152
-129.43005140081357,1186
-126.92341648902493,1487
-124.41747481652521,1393
-121.91222619101006,1211
-119.40767042009657,1359
-116.90380731132257,1530
-114.40063667214702,1662
-111.8981583099503,2435
-109.3963720320337,4334
-106.89527764561933,6243
-104.39487495785067,6241
-101.89516377579241,4411
-99.39614390642998,4837
-96.89781515667039,9012
-94.40017733334128,14124
-91.90323024319173,15256
-89.40697369289148,9873
-86.91140748903172,4820
-84.41653143812482,2587
-81.92234534660395,3608
-79.42884902082358,7274
-76.93604226705907,10905
-74.4439248915071,14490
-71.95249670028534,17248
-69.46175749943245,16860
-66.97170709490854,15352
-64.48234529259423,12643
-61.99367189829195,8930
-59.50568671772464,6659
-57.01838955653636,6212
-54.53178022029283,6441
-52.045858514480074,7094
-49.560624244506016,8540
-47.07607721569923,9456
-44.59221723330904,8939
-42.10904410250669,8003
-39.62655762838392,6316
-37.14475761595372,5373
-34.66364387015028,5301
-32.18321619582866,5957
-29.70347439776515,7252
-27.224418280657005,7315
-24.74604764912317,8734
-22.26836230770266,14231
-19.7913620608565,26384
-17.315046712966478,48453
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20277
27.141735304626195,3248
29.605074844762612,2033
32.06773341487792,1798
34.52971121224755,1572
36.99100843422559,1494
39.45162527824516,1463
41.91156194181792,1317
44.370818622535126,1285
46.82939551806646,1241
49.287292826160524,1369
51.74451074464503,1480
54.201049471426245,1208
56.65690920448981,1004
59.112090141899785,932
61.56659248179983,1033
64.02041642241159,997
66.4735621620365,1005
68.92602989905402,1018
71.37781983192338,1131
73.82893215918205,1154
76.27936707944684,1008
78.72912479141326,1018
81.17820549385567,1109
83.62660938562783,1033
86.07433666566146,1032
88.5213875329681,806
90.96776218663751,933
93.41346082583925,937
95.85848364982041,1062
98.30283085790859,1185
100.7465026495089,930
103.18949922410604,934
105.63182078126385,878
108.07346752062438,968
110.51443964190923,938
112.95473734491827,885
115.39436082953114,857
117.83331029570547,827
120.27158594347827,758
122.7091879729652,788
125.1461165843615,846
127.58237197794062,727
130.01795435405518,736
132.4528639131364,803
134.88710085569494,874
137.32066538231982,833
139.75355769367923,904
142.1857779905207,810
144.61732647366978,830
147.04820334403132,801
149.47840880258934,864
151.90794305040674,959
154.33680628862487,1074
156.76499871846443,1275
159.19252054122433,1547
161.61937195828352,1724
164.04555317109896,1982
166.47106438120693,2268
168.89590579022217,2623
171.320077599839,2716
173.7435800118302,2833
176.16641322804742,2871
178.58857745042144,2924
181.01007288096173,3120
183.43089972175687,3189
185.85105817497413,3258
188.27054844285988,3276
190.6893707277394,3384
193.10752523201643,3556
195.5250121581745,3573
197.9418317087751,3619
200.3579840864594,3652
202.7734694939469,3749
205.18828813403627,3784
207.6024402096051,3847
210.01592592360964,3947
212.42874547908548,3894
214.84089907914665,3963
217.2523869269868,3901
219.66320922587727,3832
222.0733661791695,3780
224.48285799029293,3856
226.8916848627572,3861
229.29984700014882,4097
231.7073446061355,3936
234.11417788446204,3952
236.520347038953,3995
238.92585227351185,3881
241.33069379212054,4116
243.73487179884035,4066
246.1383864978112,3932
248.541238093252,4069
250.9434267894609,4031
253.34495279081432,4022
255.74581630176783,4019
258.1460175268563,3918
260.54555667069314,3923
262.9444339379703,4042
265.3426495334594,4122
267.7402036620107,4039
270.1370965285529,4118
272.53332833809407,4088
274.9288992957214,3990
277.32380960660055,4022
279.718059475976,3901
282.1116491091717,4137
284.5045787115897,4000
286.89684848871195,3998
289.2884586460981,3972
291.67940938938807,4109
294.0697009242996,4035
296.4593334566299,3967
298.84830719225477,3959
301.23662233712923,3991
303.6242790972866,3984
306.01127767884,4057
308.39761828798066,3916
310.78330113097934,3914
313.16832641418534,4011
315.5526943440269,3996
317.9364051270112,3972
320.3194589697242,3907
322.70185607883093,3932
325.0835966610754,3805
327.4646809232805,3883
329.8451090723478,3873
332.2248813152577,3797
334.6039978590701,3774
336.9824589109231,3827
339.36026467803447,3828
341.7374153677,3714
344.113911187295,3813
346.48975234427337,3864
348.8649390461686,3924
351.2394715005918,3841
353.61334991523415,3789
355.9865744978655,3830
358.35914545633375,3892
360.73106299856715,3947
363.10232733257146,3900
365.47293866643247,3874
367.84289720831396,3811
370.2122031664593,3776
372.5808567491905,3756
374.9488581649083,3822
377.31620762209275,3822
379.6829053293021,3747
382.0489514951745,3837
384.4143463284262,3795
386.7790900378528,3712
389.14318283232853,3822
391.50662492080653,3819
393.86941651231916,3723
396.23155781597745,3738
398.5930490409713,3804
400.9538903965696,3825
403.3140820921202,3760
405.6736243370498,3764
408.03251734086336,3687
410.3907613131465,3771
412.74835646356166,3816
415.10530300185144,3754
417.4616011378372,3639
419.81725108141893,3734
422.1722530425758,3755
424.5266072313656,3766
426.880313857925,3845
429.2333731324701,3796
431.58578526529516,3863
433.9375504667738,3803
436.2886689473588,3723
438.63914091758113,3724
440.9889665880513,3665
443.33814616945835,3715
445.68667987257015,3719
448.03456790823395,3724
450.3818104873759,3777
452.72840782100013,3755
455.07436012019105,3788
457.41966759611057,3754
459.7643304600007,3687
462.10834892318155,3784
464.4517231970525,3817
466.79445349309174,3777
469.1365400228566,3823
471.4779829979826,3764
473.81878263018564,3748
476.15893913125876,3824
478.4984527130747,3787
480.8373235875855,3782
483.17555196682144,3835
485.5131380628919,3883
487.8500820879857,3948
490.1863842543697,4020
492.52204477439034,4142
494.8570638604725,4205
497.1914417251204,4517
499.52517858091653,4580
501.85827464052306,4892
504.19073011668036,5082
506.5225452222086,4976
508.85372017000566,5021
511.18425517304956,4985
513.514150444396,5332
515.8434061971808,5687
518.1720226446176,6639
520.4999999999999,6910
522.8273384766991,6481
525.1540382881666,6097
527.480099647932,5532
529.8055227696037,5015
532.1303078668694,4627
534.454455153496,4230
536.777964843328,4026
539.1008371502907,3939
541.4230722883866,3927
543.744670471698,3969
546.0656319143858,3933
548.3859568306899,3889
550.7056454349294,3940
553.0246979415016,3887
555.3431145648834,3782
557.6608955196306,3984
559.978041020377,3931
562.2945512818363,3907
564.6104265188006,3920
566.9256669461412,3844
569.2402727788082,3966
571.5542442318302,3923
573.8675815203156,3988
576.1802848594508,3980
578.4923544645015,3967
580.8037905508126,4008
583.114593333807,4014
585.4247630289875,4030
587.7342998519354,4033
590.0432040183106,3852
592.3514757438526,3990
594.6591152443794,3927
596.9661227357875,3996
599.2724984340531,4025
601.578242555231,4059
603.8833553154542,4004
606.1878369309362,4106
608.4916876179676,3904
610.7949075929192,3980
613.0974970722403,4048
615.3994562724587,3975
617.7007854101818,4029
620.0014847020951,3992
622.3015543649641,4027
624.6009946156324,4022
