CollectionTime,7/3/2024 3:04:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,476
-959.9714848408522,494
-957.2358232597828,520
-954.5009119013725,489
-951.7667505983302,472
-949.0333391832855,491
-946.3006774887896,483
-943.5687653473143,488
-940.837602591253,471
-938.1071890529199,504
-935.3775245645503,485
-932.6486089583007,496
-929.9204420662485,534
-927.1930237203925,514
-924.4663537526524,468
-921.7404319948689,461
-919.0152582788041,512
-916.2908324361409,536
-913.5671542984834,491
-910.8442236973568,462
-908.1220404642074,479
-905.4006044304027,504
-902.679915427231,492
-899.959973285902,472
-897.2407778375464,479
-894.5223289132158,456
-891.8046263438832,473
-889.0876699604426,473
-886.3714595937089,452
-883.6559950744183,476
-880.9412762332282,461
-878.2273029007168,453
-875.5140749073835,471
-872.8015920836489,499
-870.0898542598545,511
-867.3788612662631,470
-864.6686129330585,487
-861.9591090903457,453
-859.2503495681506,482
-856.5423341964203,466
-853.8350628050229,489
-851.1285352237478,475
-848.4227512823054,457
-845.7177108103272,512
-843.0134136373656,510
-840.3098595928943,486
-837.6070485063082,537
-834.9049802069229,486
-832.2036545239757,491
-829.5030712866244,494
-826.8032303239481,500
-824.1041314649472,499
-821.4057745385428,519
-818.7081593735775,519
-816.0112857988148,489
-813.3151536429393,472
-810.6197627345566,487
-807.9251129021936,498
-805.2312039742981,489
-802.5380357792392,492
-799.8456081453069,511
-797.1539209007124,522
-794.462973873588,555
-791.772766891987,528
-789.083299783884,507
-786.3945723771743,492
-783.7065844996748,498
-781.0193359791231,474
-778.3328266431781,512
-775.6470563194197,500
-772.9620248353489,495
-770.2777320183878,477
-767.5941776958798,511
-764.9113616950891,529
-762.2292838432011,512
-759.5479439673222,485
-756.8673418944801,503
-754.1874774516235,495
-751.5083504656222,493
-748.8299607632671,541
-746.15230817127,507
-743.475392516264,541
-740.7992136248035,529
-738.1237713233636,506
-735.4490654383407,541
-732.7750957960521,516
-730.1018622227365,533
-727.4293645445534,525
-724.7576025875837,512
-722.0865761778291,497
-719.4162851412126,553
-716.7467293035781,570
-714.0779084906909,505
-711.409822528237,535
-708.7424712418238,531
-706.0758544569796,539
-703.4099719991541,552
-700.7448236937178,589
-698.0804093659622,554
-695.4167288411002,528
-692.7537819442656,534
-690.0915685005134,512
-687.4300883348199,527
-684.7693412720819,522
-682.1093271371178,534
-679.4500457546669,547
-676.7914969493897,540
-674.1336805458676,506
-671.4765963686034,542
-668.8202442420206,532
-666.1646239904642,541
-663.5097354382001,554
-660.8555784094151,537
-658.2021527282176,543
-655.5494582186366,548
-652.8974947046223,532
-650.2462620100463,535
-647.5957599587009,573
-644.9459883742998,557
-642.2969470804776,572
-639.6486359007902,574
-637.0010546587141,585
-634.3542031776476,602
-631.7080812809096,571
-629.0626887917401,566
-626.4180255333008,570
-623.7740913286734,585
-621.1308860008619,628
-618.4884093727904,578
-615.8466612673046,557
-613.2056415071715,568
-610.5653499150785,593
-607.9257863136347,622
-605.28695052537,583
-602.6488423727357,600
-600.0114616781036,557
-597.3748082637674,602
-594.7388819519412,608
-592.1036825647604,648
-589.4692099242818,668
-586.8354638524829,654
-584.2024441712624,633
-581.5701507024403,608
-578.9385832677575,590
-576.3077416888759,600
-573.6776257873787,611
-571.0482353847704,564
-568.4195703024757,574
-565.7916303618415,623
-563.164415384135,621
-560.5379251905453,626
-557.9121596021815,630
-555.2871184400748,610
-552.6628015251767,603
-550.0392086783606,610
-547.4163397204204,618
-544.794194472071,649
-542.1727727539491,664
-539.5520743866118,686
-536.9320991905377,737
-534.3128469861261,745
-531.6943175936979,726
-529.0765108334947,746
-526.4594265256793,791
-523.8430644903358,903
-521.2274245474689,1025
-518.612506517005,1104
-515.9983102187913,1024
-513.3848354725959,1136
-510.77208209810846,1263
-508.16004991493924,1352
-505.5487387426199,1505
-502.9381484006032,1575
-500.3282787082628,1389
-497.71912948489364,1253
-495.1107005497117,1150
-492.5029917218539,939
-489.8960028203786,868
-487.28973366426493,816
-484.68418407241325,764
-482.07935386364494,781
-479.47524285670266,720
-476.87185087025,713
-474.2691777228715,750
-471.66722323307334,756
-469.0659872192821,772
-466.4654694998459,820
-463.86566989303384,785
-461.26658821703614,740
-458.66822428996414,741
-456.07057792985,724
-453.4736489546475,752
-450.877437182231,746
-448.28194243039627,750
-445.68716451686,721
-443.09310325926003,742
-440.49975847515555,746
-437.9071299820263,737
-435.31521759727354,736
-432.72402113821954,772
-430.13354042210767,767
-427.5437752661022,727
-424.95472548728867,764
-422.36639090267386,784
-419.7787713291855,842
-417.1918665836721,871
-414.60567648290385,860
-412.0202008435715,813
-409.4354394822874,792
-406.8513922155845,817
-404.26805885991723,862
-401.685439231661,847
-399.103533147112,837
-396.522340422488,887
-393.9418608739278,797
-391.3620943174908,819
-388.7830405691583,835
-386.2046994448317,733
-383.6270707603344,711
-381.05015433141045,732
-378.473949973725,721
-375.8984575028645,658
-373.32367673433623,655
-370.74960748356875,623
-368.1762495659117,601
-365.60360279663576,555
-363.03166699093265,563
-360.4604419639154,547
-357.8899275306178,522
-355.32012350599507,528
-352.7510297049233,518
-350.1826459421999,488
-347.61497203254316,486
-345.04800779059235,506
-342.4817530309082,525
-339.91620756797226,525
-337.35137121618743,520
-334.7872437898774,557
-332.22382510328725,557
-329.66111497058273,533
-327.09911320585127,520
-324.53781962310075,521
-321.9772340362607,509
-319.4173562591816,515
-316.8581861056348,508
-314.2997233893127,485
-311.7419679238294,482
-309.1849195227194,481
-306.62857799943856,571
-304.0729431673641,575
-301.51801483979375,570
-298.963792829947,523
-296.41027695096386,544
-293.85746701590574,634
-291.3053628377552,695
-288.7539642294155,624
-286.2032710037115,532
-283.65328297338897,568
-281.1039999511146,651
-278.5554217494762,708
-276.007548180983,669
-273.4603790580651,628
-270.9139141930734,610
-268.3681533982807,582
-265.8230964858798,677
-263.27874326798565,655
-260.7350935566336,629
-258.1921471637804,637
-255.6499039013039,655
-253.10836358100266,646
-250.56752601459698,672
-248.02739101372765,734
-245.48795838995704,703
-242.94922795476816,671
-240.41119951956557,670
-237.8738728956746,673
-235.33724789434166,692
-232.80132432673452,750
-230.2661020039418,689
-227.73158073697357,687
-225.19776033676033,701
-222.66464061415422,755
-220.1322213799284,700
-217.60050244477725,623
-215.06948361931552,624
-212.53916471408013,737
-210.00954553952818,889
-207.48062590603843,753
-204.9524056239104,764
-202.4248845033651,875
-199.8980623545441,824
-197.37193898751036,852
-194.84651421224817,836
-192.32178783866232,777
-189.79775967657952,867
-187.27442953574644,903
-184.7517972258321,1081
-182.2298625564256,981
-179.7086253370378,841
-177.18808537710026,780
-174.66824248596583,861
-172.14909647290835,967
-169.6306471471229,996
-167.11289431772548,953
-164.59583779375328,935
-162.07947738416453,979
-159.5638128978386,1142
-157.04884414357605,1469
-154.53457093009854,1523
-152.02099306604828,1177
-149.50811035998936,924
-146.99592262040665,1087
-144.48442965570587,1179
-141.97363127421409,1531
-139.46352728417958,1747
-136.95411749377126,1815
-134.44540171107985,1483
-131.93737974411636,1138
-129.43005140081357,1303
-126.92341648902493,1704
-124.41747481652521,2152
-121.91222619101006,3223
-119.40767042009657,4449
-116.90380731132257,4478
-114.40063667214702,3878
-111.8981583099503,2521
-109.3963720320337,1612
-106.89527764561933,1539
-104.39487495785067,2341
-101.89516377579241,3835
-99.39614390642998,5552
-96.89781515667039,5069
-94.40017733334128,4686
-91.90323024319173,6277
-89.40697369289148,11295
-86.91140748903172,14658
-84.41653143812482,10817
-81.92234534660395,5565
-79.42884902082358,5567
-76.93604226705907,16123
-74.4439248915071,30161
-71.95249670028534,38897
-69.46175749943245,35260
-66.97170709490854,26908
-64.48234529259423,20064
-61.99367189829195,16879
-59.50568671772464,15427
-57.01838955653636,11242
-54.53178022029283,8862
-52.045858514480074,9213
-49.560624244506016,9050
-47.07607721569923,9329
-44.59221723330904,9770
-42.10904410250669,9947
-39.62655762838392,9950
-37.14475761595372,10231
-34.66364387015028,9843
-32.18321619582866,8979
-29.70347439776515,8910
-27.224418280657005,10837
-24.74604764912317,13480
-22.26836230770266,22526
-19.7913620608565,49141
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20703
27.141735304626195,4266
29.605074844762612,3035
32.06773341487792,2870
34.52971121224755,2618
36.99100843422559,2522
39.45162527824516,2004
41.91156194181792,2041
44.370818622535126,1876
46.82939551806646,1534
49.287292826160524,1525
51.74451074464503,2131
54.201049471426245,2297
56.65690920448981,1848
59.112090141899785,1416
61.56659248179983,1252
64.02041642241159,1266
66.4735621620365,1369
68.92602989905402,1314
71.37781983192338,1576
73.82893215918205,1738
76.27936707944684,1816
78.72912479141326,1561
81.17820549385567,1620
83.62660938562783,1581
86.07433666566146,1387
88.5213875329681,1108
90.96776218663751,1143
93.41346082583925,1222
95.85848364982041,1494
98.30283085790859,1658
100.7465026495089,1443
103.18949922410604,1174
105.63182078126385,1184
108.07346752062438,1162
110.51443964190923,1062
112.95473734491827,1036
115.39436082953114,1171
117.83331029570547,1043
120.27158594347827,1131
122.7091879729652,1555
125.1461165843615,1359
127.58237197794062,996
130.01795435405518,948
132.4528639131364,1063
134.88710085569494,1012
137.32066538231982,948
139.75355769367923,1053
142.1857779905207,1150
144.61732647366978,940
147.04820334403132,867
149.47840880258934,901
151.90794305040674,943
154.33680628862487,1061
156.76499871846443,1350
159.19252054122433,1279
161.61937195828352,1343
164.04555317109896,1400
166.47106438120693,1415
168.89590579022217,1543
171.320077599839,1707
173.7435800118302,1699
176.16641322804742,1796
178.58857745042144,1847
181.01007288096173,2013
183.43089972175687,1937
185.85105817497413,1958
188.27054844285988,1997
190.6893707277394,1907
193.10752523201643,1983
195.5250121581745,2047
197.9418317087751,2116
200.3579840864594,1970
202.7734694939469,1976
205.18828813403627,2045
207.6024402096051,2215
210.01592592360964,2288
212.42874547908548,2341
214.84089907914665,2227
217.2523869269868,2109
219.66320922587727,2074
222.0733661791695,2109
224.48285799029293,2072
226.8916848627572,2125
229.29984700014882,2158
231.7073446061355,2178
234.11417788446204,2157
236.520347038953,2152
238.92585227351185,2106
241.33069379212054,2172
243.73487179884035,2215
246.1383864978112,2196
248.541238093252,2181
250.9434267894609,2121
253.34495279081432,2229
255.74581630176783,2086
258.1460175268563,2185
260.54555667069314,2123
262.9444339379703,2151
265.3426495334594,2214
267.7402036620107,2309
270.1370965285529,2213
272.53332833809407,2088
274.9288992957214,2095
277.32380960660055,2082
279.718059475976,2120
282.1116491091717,2260
284.5045787115897,2199
286.89684848871195,2069
289.2884586460981,2127
291.67940938938807,2151
294.0697009242996,2217
296.4593334566299,2258
298.84830719225477,2147
301.23662233712923,2194
303.6242790972866,2144
306.01127767884,2160
308.39761828798066,2059
310.78330113097934,2108
313.16832641418534,1969
315.5526943440269,1970
317.9364051270112,1965
320.3194589697242,2076
322.70185607883093,2050
325.0835966610754,1986
327.4646809232805,1974
329.8451090723478,1936
332.2248813152577,1971
334.6039978590701,1980
336.9824589109231,1885
339.36026467803447,1871
341.7374153677,1801
344.113911187295,1892
346.48975234427337,1835
348.8649390461686,1867
351.2394715005918,1887
353.61334991523415,1894
355.9865744978655,1851
358.35914545633375,1833
360.73106299856715,1832
363.10232733257146,1899
365.47293866643247,1849
367.84289720831396,1760
370.2122031664593,1822
372.5808567491905,1819
374.9488581649083,1789
377.31620762209275,1747
379.6829053293021,1688
382.0489514951745,1749
384.4143463284262,1717
386.7790900378528,1750
389.14318283232853,1755
391.50662492080653,1818
393.86941651231916,1759
396.23155781597745,1848
398.5930490409713,1747
400.9538903965696,1753
403.3140820921202,1867
405.6736243370498,1806
408.03251734086336,1716
410.3907613131465,1712
412.74835646356166,1687
415.10530300185144,1655
417.4616011378372,1666
419.81725108141893,1640
422.1722530425758,1651
424.5266072313656,1713
426.880313857925,1662
429.2333731324701,1750
431.58578526529516,1722
433.9375504667738,1664
436.2886689473588,1688
438.63914091758113,1686
440.9889665880513,1630
443.33814616945835,1641
445.68667987257015,1616
448.03456790823395,1692
450.3818104873759,1653
452.72840782100013,1670
455.07436012019105,1689
457.41966759611057,1654
459.7643304600007,1642
462.10834892318155,1602
464.4517231970525,1666
466.79445349309174,1626
469.1365400228566,1611
471.4779829979826,1596
473.81878263018564,1695
476.15893913125876,1631
478.4984527130747,1710
480.8373235875855,1739
483.17555196682144,1735
485.5131380628919,1687
487.8500820879857,1853
490.1863842543697,1885
492.52204477439034,2010
494.8570638604725,2107
497.1914417251204,2323
499.52517858091653,2562
501.85827464052306,3143
504.19073011668036,3534
506.5225452222086,3687
508.85372017000566,3845
511.18425517304956,4014
513.514150444396,4024
515.8434061971808,4652
518.1720226446176,5483
520.4999999999999,5604
522.8273384766991,5088
525.1540382881666,4521
527.480099647932,3933
529.8055227696037,3126
532.1303078668694,2531
534.454455153496,2149
536.777964843328,1978
539.1008371502907,1846
541.4230722883866,1915
543.744670471698,1790
546.0656319143858,1853
548.3859568306899,1796
550.7056454349294,1838
553.0246979415016,1796
555.3431145648834,1852
557.6608955196306,1777
559.978041020377,1735
562.2945512818363,1646
564.6104265188006,1738
566.9256669461412,1694
569.2402727788082,1742
571.5542442318302,1714
573.8675815203156,1689
576.1802848594508,1658
578.4923544645015,1774
580.8037905508126,1752
583.114593333807,1736
585.4247630289875,1776
587.7342998519354,1751
590.0432040183106,1710
592.3514757438526,1697
594.6591152443794,1661
596.9661227357875,1718
599.2724984340531,1765
601.578242555231,1723
603.8833553154542,1720
606.1878369309362,1718
608.4916876179676,1811
610.7949075929192,1776
613.0974970722403,1756
615.3994562724587,1733
617.7007854101818,1775
620.0014847020951,1677
622.3015543649641,1713
624.6009946156324,1785
626.8998056710224,1770
629.1979877481361,1712
631.4955410640538,1726
633.7924658359349,1696
636.0887622810175,1753
638.3844306166192,1783
640.6794710601358,1776
642.9738838290426,1778
645.2676691408932,1818
647.5608272133207,1770
649.853358264037,1741
652.1452625108324,1843
654.4365401715764,1849
656.7271914642178,1859
659.0172166067838,1853
661.3066158173809,1789
663.5953893141935,1790
