CollectionTime,7/3/2024 3:05:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,436
-959.9714848408522,438
-957.2358232597828,460
-954.5009119013725,453
-951.7667505983302,471
-949.0333391832855,456
-946.3006774887896,457
-943.5687653473143,453
-940.837602591253,441
-938.1071890529199,452
-935.3775245645503,457
-932.6486089583007,458
-929.9204420662485,489
-927.1930237203925,448
-924.4663537526524,465
-921.7404319948689,487
-919.0152582788041,463
-916.2908324361409,482
-913.5671542984834,463
-910.8442236973568,459
-908.1220404642074,433
-905.4006044304027,456
-902.679915427231,454
-899.959973285902,444
-897.2407778375464,443
-894.5223289132158,443
-891.8046263438832,462
-889.0876699604426,457
-886.3714595937089,472
-883.6559950744183,459
-880.9412762332282,480
-878.2273029007168,470
-875.5140749073835,450
-872.8015920836489,479
-870.0898542598545,469
-867.3788612662631,442
-864.6686129330585,456
-861.9591090903457,442
-859.2503495681506,461
-856.5423341964203,457
-853.8350628050229,459
-851.1285352237478,491
-848.4227512823054,476
-845.7177108103272,466
-843.0134136373656,473
-840.3098595928943,464
-837.6070485063082,467
-834.9049802069229,504
-832.2036545239757,468
-829.5030712866244,464
-826.8032303239481,491
-824.1041314649472,491
-821.4057745385428,466
-818.7081593735775,483
-816.0112857988148,486
-813.3151536429393,488
-810.6197627345566,490
-807.9251129021936,508
-805.2312039742981,511
-802.5380357792392,455
-799.8456081453069,473
-797.1539209007124,458
-794.462973873588,493
-791.772766891987,485
-789.083299783884,481
-786.3945723771743,496
-783.7065844996748,445
-781.0193359791231,458
-778.3328266431781,489
-775.6470563194197,472
-772.9620248353489,441
-770.2777320183878,490
-767.5941776958798,495
-764.9113616950891,491
-762.2292838432011,488
-759.5479439673222,481
-756.8673418944801,487
-754.1874774516235,487
-751.5083504656222,484
-748.8299607632671,481
-746.15230817127,474
-743.475392516264,516
-740.7992136248035,483
-738.1237713233636,486
-735.4490654383407,499
-732.7750957960521,512
-730.1018622227365,519
-727.4293645445534,501
-724.7576025875837,487
-722.0865761778291,508
-719.4162851412126,507
-716.7467293035781,500
-714.0779084906909,507
-711.409822528237,522
-708.7424712418238,491
-706.0758544569796,496
-703.4099719991541,529
-700.7448236937178,530
-698.0804093659622,502
-695.4167288411002,507
-692.7537819442656,503
-690.0915685005134,489
-687.4300883348199,513
-684.7693412720819,502
-682.1093271371178,493
-679.4500457546669,490
-676.7914969493897,515
-674.1336805458676,521
-671.4765963686034,524
-668.8202442420206,524
-666.1646239904642,513
-663.5097354382001,521
-660.8555784094151,526
-658.2021527282176,495
-655.5494582186366,532
-652.8974947046223,511
-650.2462620100463,540
-647.5957599587009,521
-644.9459883742998,533
-642.2969470804776,530
-639.6486359007902,565
-637.0010546587141,552
-634.3542031776476,541
-631.7080812809096,525
-629.0626887917401,511
-626.4180255333008,529
-623.7740913286734,562
-621.1308860008619,586
-618.4884093727904,543
-615.8466612673046,536
-613.2056415071715,539
-610.5653499150785,531
-607.9257863136347,520
-605.28695052537,568
-602.6488423727357,540
-600.0114616781036,534
-597.3748082637674,530
-594.7388819519412,601
-592.1036825647604,627
-589.4692099242818,601
-586.8354638524829,549
-584.2024441712624,544
-581.5701507024403,585
-578.9385832677575,567
-576.3077416888759,579
-573.6776257873787,564
-571.0482353847704,564
-568.4195703024757,569
-565.7916303618415,573
-563.164415384135,556
-560.5379251905453,570
-557.9121596021815,572
-555.2871184400748,566
-552.6628015251767,552
-550.0392086783606,587
-547.4163397204204,590
-544.794194472071,599
-542.1727727539491,610
-539.5520743866118,607
-536.9320991905377,641
-534.3128469861261,633
-531.6943175936979,625
-529.0765108334947,662
-526.4594265256793,707
-523.8430644903358,819
-521.2274245474689,876
-518.612506517005,1008
-515.9983102187913,983
-513.3848354725959,944
-510.77208209810846,1044
-508.16004991493924,1153
-505.5487387426199,1181
-502.9381484006032,1183
-500.3282787082628,1111
-497.71912948489364,1018
-495.1107005497117,917
-492.5029917218539,803
-489.8960028203786,720
-487.28973366426493,719
-484.68418407241325,700
-482.07935386364494,671
-479.47524285670266,684
-476.87185087025,651
-474.2691777228715,705
-471.66722323307334,674
-469.0659872192821,698
-466.4654694998459,738
-463.86566989303384,693
-461.26658821703614,705
-458.66822428996414,697
-456.07057792985,732
-453.4736489546475,727
-450.877437182231,685
-448.28194243039627,686
-445.68716451686,703
-443.09310325926003,687
-440.49975847515555,690
-437.9071299820263,693
-435.31521759727354,695
-432.72402113821954,714
-430.13354042210767,757
-427.5437752661022,748
-424.95472548728867,767
-422.36639090267386,710
-419.7787713291855,772
-417.1918665836721,796
-414.60567648290385,774
-412.0202008435715,724
-409.4354394822874,733
-406.8513922155845,732
-404.26805885991723,767
-401.685439231661,782
-399.103533147112,777
-396.522340422488,728
-393.9418608739278,746
-391.3620943174908,732
-388.7830405691583,728
-386.2046994448317,715
-383.6270707603344,717
-381.05015433141045,662
-378.473949973725,670
-375.8984575028645,636
-373.32367673433623,589
-370.74960748356875,604
-368.1762495659117,568
-365.60360279663576,511
-363.03166699093265,496
-360.4604419639154,508
-357.8899275306178,461
-355.32012350599507,461
-352.7510297049233,452
-350.1826459421999,460
-347.61497203254316,446
-345.04800779059235,465
-342.4817530309082,467
-339.91620756797226,471
-337.35137121618743,498
-334.7872437898774,503
-332.22382510328725,486
-329.66111497058273,494
-327.09911320585127,465
-324.53781962310075,443
-321.9772340362607,507
-319.4173562591816,463
-316.8581861056348,464
-314.2997233893127,458
-311.7419679238294,433
-309.1849195227194,461
-306.62857799943856,483
-304.0729431673641,532
-301.51801483979375,533
-298.963792829947,500
-296.41027695096386,533
-293.85746701590574,496
-291.3053628377552,523
-288.7539642294155,560
-286.2032710037115,518
-283.65328297338897,570
-281.1039999511146,561
-278.5554217494762,532
-276.007548180983,530
-273.4603790580651,509
-270.9139141930734,542
-268.3681533982807,519
-265.8230964858798,528
-263.27874326798565,543
-260.7350935566336,522
-258.1921471637804,570
-255.6499039013039,540
-253.10836358100266,541
-250.56752601459698,557
-248.02739101372765,576
-245.48795838995704,605
-242.94922795476816,569
-240.41119951956557,620
-237.8738728956746,592
-235.33724789434166,638
-232.80132432673452,600
-230.2661020039418,590
-227.73158073697357,626
-225.19776033676033,707
-222.66464061415422,757
-220.1322213799284,662
-217.60050244477725,562
-215.06948361931552,553
-212.53916471408013,647
-210.00954553952818,723
-207.48062590603843,639
-204.9524056239104,619
-202.4248845033651,715
-199.8980623545441,739
-197.37193898751036,768
-194.84651421224817,712
-192.32178783866232,691
-189.79775967657952,756
-187.27442953574644,797
-184.7517972258321,812
-182.2298625564256,758
-179.7086253370378,732
-177.18808537710026,689
-174.66824248596583,796
-172.14909647290835,871
-169.6306471471229,871
-167.11289431772548,776
-164.59583779375328,801
-162.07947738416453,816
-159.5638128978386,900
-157.04884414357605,1012
-154.53457093009854,1166
-152.02099306604828,980
-149.50811035998936,763
-146.99592262040665,763
-144.48442965570587,952
-141.97363127421409,1179
-139.46352728417958,1274
-136.95411749377126,1347
-134.44540171107985,1090
-131.93737974411636,944
-129.43005140081357,1137
-126.92341648902493,1438
-124.41747481652521,1795
-121.91222619101006,2533
-119.40767042009657,3674
-116.90380731132257,3645
-114.40063667214702,3368
-111.8981583099503,2249
-109.3963720320337,1552
-106.89527764561933,1270
-104.39487495785067,1766
-101.89516377579241,2447
-99.39614390642998,3053
-96.89781515667039,2573
-94.40017733334128,2204
-91.90323024319173,3311
-89.40697369289148,6473
-86.91140748903172,9386
-84.41653143812482,7306
-81.92234534660395,3932
-79.42884902082358,3379
-76.93604226705907,8575
-74.4439248915071,17081
-71.95249670028534,22102
-69.46175749943245,20652
-66.97170709490854,15963
-64.48234529259423,11636
-61.99367189829195,10244
-59.50568671772464,9216
-57.01838955653636,7309
-54.53178022029283,6684
-52.045858514480074,7717
-49.560624244506016,9172
-47.07607721569923,10571
-44.59221723330904,10321
-42.10904410250669,9838
-39.62655762838392,9781
-37.14475761595372,10921
-34.66364387015028,12109
-32.18321619582866,12494
-29.70347439776515,12485
-27.224418280657005,13069
-24.74604764912317,13485
-22.26836230770266,18185
-19.7913620608565,35536
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20171
27.141735304626195,3684
29.605074844762612,2444
32.06773341487792,1940
34.52971121224755,1991
36.99100843422559,1947
39.45162527824516,1534
41.91156194181792,1638
44.370818622535126,1544
46.82939551806646,1434
49.287292826160524,1585
51.74451074464503,2040
54.201049471426245,1755
56.65690920448981,1434
59.112090141899785,1315
61.56659248179983,1109
64.02041642241159,1005
66.4735621620365,1001
68.92602989905402,1000
71.37781983192338,1172
73.82893215918205,1218
76.27936707944684,1254
78.72912479141326,1160
81.17820549385567,1415
83.62660938562783,1416
86.07433666566146,1211
88.5213875329681,959
90.96776218663751,975
93.41346082583925,1031
95.85848364982041,1099
98.30283085790859,1103
100.7465026495089,1115
103.18949922410604,945
105.63182078126385,989
108.07346752062438,1005
110.51443964190923,834
112.95473734491827,742
115.39436082953114,863
117.83331029570547,878
120.27158594347827,971
122.7091879729652,988
125.1461165843615,879
127.58237197794062,841
130.01795435405518,783
132.4528639131364,826
134.88710085569494,854
137.32066538231982,888
139.75355769367923,896
142.1857779905207,787
144.61732647366978,733
147.04820334403132,779
149.47840880258934,812
151.90794305040674,854
154.33680628862487,935
156.76499871846443,1044
159.19252054122433,1091
161.61937195828352,1192
164.04555317109896,1204
166.47106438120693,1229
168.89590579022217,1393
171.320077599839,1562
173.7435800118302,1602
176.16641322804742,1657
178.58857745042144,1680
181.01007288096173,1717
183.43089972175687,1702
185.85105817497413,1705
188.27054844285988,1757
190.6893707277394,1796
193.10752523201643,1786
195.5250121581745,1745
197.9418317087751,1786
200.3579840864594,1809
202.7734694939469,1883
205.18828813403627,1936
207.6024402096051,2014
210.01592592360964,2008
212.42874547908548,2034
214.84089907914665,2085
217.2523869269868,1929
219.66320922587727,1906
222.0733661791695,1856
224.48285799029293,1953
226.8916848627572,1979
229.29984700014882,1977
231.7073446061355,1962
234.11417788446204,1915
236.520347038953,1916
238.92585227351185,1997
241.33069379212054,1984
243.73487179884035,1987
246.1383864978112,1992
248.541238093252,1872
250.9434267894609,1944
253.34495279081432,2022
255.74581630176783,1994
258.1460175268563,2010
260.54555667069314,1964
262.9444339379703,1943
265.3426495334594,1978
267.7402036620107,2002
270.1370965285529,2029
272.53332833809407,1936
274.9288992957214,1975
277.32380960660055,1996
279.718059475976,1978
282.1116491091717,1991
284.5045787115897,1981
286.89684848871195,1877
289.2884586460981,1860
291.67940938938807,1876
294.0697009242996,1982
296.4593334566299,1979
298.84830719225477,1909
301.23662233712923,1919
303.6242790972866,2000
306.01127767884,1926
308.39761828798066,1804
310.78330113097934,1860
313.16832641418534,1845
315.5526943440269,1843
317.9364051270112,1817
320.3194589697242,1790
322.70185607883093,1829
325.0835966610754,1820
327.4646809232805,1802
329.8451090723478,1744
332.2248813152577,1751
334.6039978590701,1716
336.9824589109231,1727
339.36026467803447,1732
341.7374153677,1711
344.113911187295,1711
346.48975234427337,1698
348.8649390461686,1750
351.2394715005918,1694
353.61334991523415,1690
355.9865744978655,1650
358.35914545633375,1676
360.73106299856715,1730
363.10232733257146,1641
365.47293866643247,1684
367.84289720831396,1644
370.2122031664593,1693
372.5808567491905,1656
374.9488581649083,1640
377.31620762209275,1680
379.6829053293021,1613
382.0489514951745,1613
384.4143463284262,1587
386.7790900378528,1619
389.14318283232853,1578
391.50662492080653,1577
393.86941651231916,1625
396.23155781597745,1577
398.5930490409713,1615
400.9538903965696,1635
403.3140820921202,1624
405.6736243370498,1648
408.03251734086336,1572
410.3907613131465,1524
412.74835646356166,1542
415.10530300185144,1609
417.4616011378372,1544
419.81725108141893,1572
422.1722530425758,1567
424.5266072313656,1609
426.880313857925,1604
429.2333731324701,1522
431.58578526529516,1531
433.9375504667738,1603
436.2886689473588,1545
438.63914091758113,1573
440.9889665880513,1552
443.33814616945835,1558
445.68667987257015,1536
448.03456790823395,1481
450.3818104873759,1492
452.72840782100013,1514
455.07436012019105,1523
457.41966759611057,1536
459.7643304600007,1487
462.10834892318155,1492
464.4517231970525,1495
466.79445349309174,1499
469.1365400228566,1493
471.4779829979826,1502
473.81878263018564,1556
476.15893913125876,1557
478.4984527130747,1530
480.8373235875855,1559
483.17555196682144,1513
485.5131380628919,1551
487.8500820879857,1632
490.1863842543697,1685
492.52204477439034,1756
494.8570638604725,1856
497.1914417251204,1989
499.52517858091653,2204
501.85827464052306,2482
504.19073011668036,2880
506.5225452222086,3063
508.85372017000566,3162
511.18425517304956,3107
513.514150444396,3155
515.8434061971808,3879
518.1720226446176,4717
520.4999999999999,5012
522.8273384766991,4541
525.1540382881666,3991
527.480099647932,3563
529.8055227696037,2897
532.1303078668694,2237
534.454455153496,1910
536.777964843328,1819
539.1008371502907,1684
541.4230722883866,1684
543.744670471698,1625
546.0656319143858,1602
548.3859568306899,1671
550.7056454349294,1680
553.0246979415016,1623
555.3431145648834,1631
557.6608955196306,1488
559.978041020377,1565
562.2945512818363,1537
564.6104265188006,1560
566.9256669461412,1573
569.2402727788082,1549
571.5542442318302,1521
573.8675815203156,1600
576.1802848594508,1571
578.4923544645015,1556
580.8037905508126,1589
583.114593333807,1624
585.4247630289875,1585
587.7342998519354,1524
590.0432040183106,1531
592.3514757438526,1556
594.6591152443794,1587
596.9661227357875,1586
599.2724984340531,1584
601.578242555231,1591
603.8833553154542,1536
606.1878369309362,1592
608.4916876179676,1565
610.7949075929192,1558
613.0974970722403,1541
615.3994562724587,1560
617.7007854101818,1566
620.0014847020951,1570
622.3015543649641,1548
624.6009946156324,1630
626.8998056710224,1558
629.1979877481361,1550
631.4955410640538,1524
633.7924658359349,1574
636.0887622810175,1652
638.3844306166192,1593
640.6794710601358,1582
642.9738838290426,1614
645.2676691408932,1576
647.5608272133207,1620
649.853358264037,1597
652.1452625108324,1560
654.4365401715764,1610
656.7271914642178,1656
659.0172166067838,1592
661.3066158173809,1607
663.5953893141935,1547
665.8835373154867,1549
668.1710600396028,1583
