CollectionTime,7/3/2024 3:07:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,448
-959.9714848408522,485
-957.2358232597828,490
-954.5009119013725,519
-951.7667505983302,484
-949.0333391832855,478
-946.3006774887896,503
-943.5687653473143,479
-940.837602591253,485
-938.1071890529199,465
-935.3775245645503,478
-932.6486089583007,480
-929.9204420662485,483
-927.1930237203925,475
-924.4663537526524,494
-921.7404319948689,497
-919.0152582788041,510
-916.2908324361409,524
-913.5671542984834,503
-910.8442236973568,490
-908.1220404642074,475
-905.4006044304027,495
-902.679915427231,501
-899.959973285902,477
-897.2407778375464,490
-894.5223289132158,480
-891.8046263438832,475
-889.0876699604426,457
-886.3714595937089,477
-883.6559950744183,479
-880.9412762332282,497
-878.2273029007168,491
-875.5140749073835,494
-872.8015920836489,462
-870.0898542598545,498
-867.3788612662631,473
-864.6686129330585,471
-861.9591090903457,502
-859.2503495681506,482
-856.5423341964203,481
-853.8350628050229,492
-851.1285352237478,468
-848.4227512823054,496
-845.7177108103272,494
-843.0134136373656,510
-840.3098595928943,496
-837.6070485063082,512
-834.9049802069229,511
-832.2036545239757,474
-829.5030712866244,506
-826.8032303239481,491
-824.1041314649472,496
-821.4057745385428,510
-818.7081593735775,509
-816.0112857988148,487
-813.3151536429393,511
-810.6197627345566,473
-807.9251129021936,498
-805.2312039742981,501
-802.5380357792392,486
-799.8456081453069,506
-797.1539209007124,481
-794.462973873588,499
-791.772766891987,498
-789.083299783884,516
-786.3945723771743,484
-783.7065844996748,499
-781.0193359791231,516
-778.3328266431781,491
-775.6470563194197,497
-772.9620248353489,512
-770.2777320183878,514
-767.5941776958798,499
-764.9113616950891,514
-762.2292838432011,487
-759.5479439673222,500
-756.8673418944801,477
-754.1874774516235,515
-751.5083504656222,497
-748.8299607632671,517
-746.15230817127,506
-743.475392516264,531
-740.7992136248035,516
-738.1237713233636,520
-735.4490654383407,535
-732.7750957960521,500
-730.1018622227365,511
-727.4293645445534,534
-724.7576025875837,535
-722.0865761778291,528
-719.4162851412126,541
-716.7467293035781,550
-714.0779084906909,523
-711.409822528237,542
-708.7424712418238,518
-706.0758544569796,546
-703.4099719991541,542
-700.7448236937178,504
-698.0804093659622,539
-695.4167288411002,541
-692.7537819442656,539
-690.0915685005134,563
-687.4300883348199,536
-684.7693412720819,512
-682.1093271371178,504
-679.4500457546669,510
-676.7914969493897,537
-674.1336805458676,533
-671.4765963686034,544
-668.8202442420206,528
-666.1646239904642,555
-663.5097354382001,522
-660.8555784094151,537
-658.2021527282176,554
-655.5494582186366,557
-652.8974947046223,535
-650.2462620100463,562
-647.5957599587009,548
-644.9459883742998,546
-642.2969470804776,573
-639.6486359007902,562
-637.0010546587141,563
-634.3542031776476,558
-631.7080812809096,561
-629.0626887917401,558
-626.4180255333008,535
-623.7740913286734,539
-621.1308860008619,588
-618.4884093727904,547
-615.8466612673046,572
-613.2056415071715,574
-610.5653499150785,584
-607.9257863136347,583
-605.28695052537,590
-602.6488423727357,544
-600.0114616781036,564
-597.3748082637674,573
-594.7388819519412,586
-592.1036825647604,576
-589.4692099242818,584
-586.8354638524829,569
-584.2024441712624,594
-581.5701507024403,601
-578.9385832677575,563
-576.3077416888759,580
-573.6776257873787,605
-571.0482353847704,591
-568.4195703024757,614
-565.7916303618415,609
-563.164415384135,588
-560.5379251905453,597
-557.9121596021815,573
-555.2871184400748,571
-552.6628015251767,604
-550.0392086783606,630
-547.4163397204204,599
-544.794194472071,621
-542.1727727539491,627
-539.5520743866118,613
-536.9320991905377,596
-534.3128469861261,653
-531.6943175936979,664
-529.0765108334947,638
-526.4594265256793,690
-523.8430644903358,777
-521.2274245474689,884
-518.612506517005,953
-515.9983102187913,879
-513.3848354725959,864
-510.77208209810846,914
-508.16004991493924,988
-505.5487387426199,999
-502.9381484006032,1008
-500.3282787082628,953
-497.71912948489364,905
-495.1107005497117,821
-492.5029917218539,785
-489.8960028203786,747
-487.28973366426493,684
-484.68418407241325,667
-482.07935386364494,650
-479.47524285670266,641
-476.87185087025,692
-474.2691777228715,688
-471.66722323307334,687
-469.0659872192821,704
-466.4654694998459,736
-463.86566989303384,717
-461.26658821703614,691
-458.66822428996414,692
-456.07057792985,738
-453.4736489546475,689
-450.877437182231,681
-448.28194243039627,692
-445.68716451686,661
-443.09310325926003,667
-440.49975847515555,710
-437.9071299820263,672
-435.31521759727354,698
-432.72402113821954,706
-430.13354042210767,682
-427.5437752661022,707
-424.95472548728867,734
-422.36639090267386,723
-419.7787713291855,745
-417.1918665836721,758
-414.60567648290385,772
-412.0202008435715,732
-409.4354394822874,744
-406.8513922155845,811
-404.26805885991723,782
-401.685439231661,814
-399.103533147112,773
-396.522340422488,734
-393.9418608739278,761
-391.3620943174908,738
-388.7830405691583,742
-386.2046994448317,726
-383.6270707603344,626
-381.05015433141045,662
-378.473949973725,646
-375.8984575028645,613
-373.32367673433623,574
-370.74960748356875,540
-368.1762495659117,529
-365.60360279663576,509
-363.03166699093265,490
-360.4604419639154,454
-357.8899275306178,434
-355.32012350599507,448
-352.7510297049233,423
-350.1826459421999,425
-347.61497203254316,419
-345.04800779059235,409
-342.4817530309082,396
-339.91620756797226,407
-337.35137121618743,408
-334.7872437898774,426
-332.22382510328725,428
-329.66111497058273,409
-327.09911320585127,427
-324.53781962310075,430
-321.9772340362607,439
-319.4173562591816,426
-316.8581861056348,435
-314.2997233893127,417
-311.7419679238294,402
-309.1849195227194,427
-306.62857799943856,443
-304.0729431673641,446
-301.51801483979375,456
-298.963792829947,434
-296.41027695096386,450
-293.85746701590574,466
-291.3053628377552,465
-288.7539642294155,490
-286.2032710037115,437
-283.65328297338897,444
-281.1039999511146,460
-278.5554217494762,462
-276.007548180983,465
-273.4603790580651,510
-270.9139141930734,493
-268.3681533982807,471
-265.8230964858798,498
-263.27874326798565,490
-260.7350935566336,479
-258.1921471637804,491
-255.6499039013039,498
-253.10836358100266,495
-250.56752601459698,504
-248.02739101372765,492
-245.48795838995704,501
-242.94922795476816,497
-240.41119951956557,517
-237.8738728956746,530
-235.33724789434166,576
-232.80132432673452,541
-230.2661020039418,509
-227.73158073697357,516
-225.19776033676033,550
-222.66464061415422,561
-220.1322213799284,552
-217.60050244477725,498
-215.06948361931552,507
-212.53916471408013,517
-210.00954553952818,556
-207.48062590603843,561
-204.9524056239104,565
-202.4248845033651,575
-199.8980623545441,554
-197.37193898751036,554
-194.84651421224817,574
-192.32178783866232,590
-189.79775967657952,588
-187.27442953574644,599
-184.7517972258321,625
-182.2298625564256,581
-179.7086253370378,522
-177.18808537710026,535
-174.66824248596583,600
-172.14909647290835,625
-169.6306471471229,676
-167.11289431772548,651
-164.59583779375328,641
-162.07947738416453,657
-159.5638128978386,685
-157.04884414357605,722
-154.53457093009854,730
-152.02099306604828,701
-149.50811035998936,622
-146.99592262040665,649
-144.48442965570587,667
-141.97363127421409,728
-139.46352728417958,773
-136.95411749377126,824
-134.44540171107985,729
-131.93737974411636,725
-129.43005140081357,956
-126.92341648902493,1255
-124.41747481652521,1422
-121.91222619101006,1480
-119.40767042009657,1707
-116.90380731132257,2051
-114.40063667214702,2125
-111.8981583099503,1772
-109.3963720320337,1305
-106.89527764561933,1300
-104.39487495785067,1799
-101.89516377579241,2369
-99.39614390642998,3079
-96.89781515667039,3469
-94.40017733334128,3232
-91.90323024319173,3297
-89.40697369289148,3296
-86.91140748903172,3983
-84.41653143812482,4068
-81.92234534660395,3502
-79.42884902082358,2042
-76.93604226705907,2321
-74.4439248915071,4008
-71.95249670028534,6353
-69.46175749943245,6801
-66.97170709490854,6532
-64.48234529259423,6002
-61.99367189829195,6104
-59.50568671772464,5889
-57.01838955653636,5404
-54.53178022029283,5346
-52.045858514480074,5936
-49.560624244506016,6766
-47.07607721569923,7413
-44.59221723330904,7658
-42.10904410250669,6773
-39.62655762838392,5613
-37.14475761595372,5326
-34.66364387015028,5499
-32.18321619582866,5443
-29.70347439776515,6190
-27.224418280657005,7406
-24.74604764912317,7881
-22.26836230770266,10938
-19.7913620608565,19759
-17.315046712966478,35852
-14.83941606833514,48682
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19523
24.67771459727237,2886
27.141735304626195,1854
29.605074844762612,1483
32.06773341487792,1379
34.52971121224755,1317
36.99100843422559,1169
39.45162527824516,1072
41.91156194181792,1205
44.370818622535126,1144
46.82939551806646,926
49.287292826160524,969
51.74451074464503,1018
54.201049471426245,1047
56.65690920448981,1006
59.112090141899785,890
61.56659248179983,853
64.02041642241159,874
66.4735621620365,867
68.92602989905402,760
71.37781983192338,809
73.82893215918205,885
76.27936707944684,992
78.72912479141326,961
81.17820549385567,919
83.62660938562783,840
86.07433666566146,786
88.5213875329681,652
90.96776218663751,717
93.41346082583925,764
95.85848364982041,792
98.30283085790859,744
100.7465026495089,785
103.18949922410604,762
105.63182078126385,786
108.07346752062438,859
110.51443964190923,761
112.95473734491827,729
115.39436082953114,694
117.83331029570547,684
120.27158594347827,675
122.7091879729652,771
125.1461165843615,811
127.58237197794062,726
130.01795435405518,678
132.4528639131364,652
134.88710085569494,668
137.32066538231982,640
139.75355769367923,672
142.1857779905207,655
144.61732647366978,605
147.04820334403132,632
149.47840880258934,636
151.90794305040674,669
154.33680628862487,742
156.76499871846443,829
159.19252054122433,953
161.61937195828352,1020
164.04555317109896,1130
166.47106438120693,1204
168.89590579022217,1258
171.320077599839,1264
173.7435800118302,1242
176.16641322804742,1339
178.58857745042144,1462
181.01007288096173,1528
183.43089972175687,1485
185.85105817497413,1500
188.27054844285988,1618
190.6893707277394,1510
193.10752523201643,1608
195.5250121581745,1632
197.9418317087751,1717
200.3579840864594,1683
202.7734694939469,1682
205.18828813403627,1668
207.6024402096051,1730
210.01592592360964,1797
212.42874547908548,1789
214.84089907914665,1805
217.2523869269868,1694
219.66320922587727,1784
222.0733661791695,1778
224.48285799029293,1812
226.8916848627572,1736
229.29984700014882,1761
231.7073446061355,1836
234.11417788446204,1771
236.520347038953,1794
238.92585227351185,1820
241.33069379212054,1798
243.73487179884035,1878
246.1383864978112,1854
248.541238093252,1869
250.9434267894609,1892
253.34495279081432,1874
255.74581630176783,1816
258.1460175268563,1892
260.54555667069314,1810
262.9444339379703,1890
265.3426495334594,1828
267.7402036620107,1865
270.1370965285529,1841
272.53332833809407,1813
274.9288992957214,1753
277.32380960660055,1800
279.718059475976,1770
282.1116491091717,1798
284.5045787115897,1756
286.89684848871195,1695
289.2884586460981,1789
291.67940938938807,1732
294.0697009242996,1839
296.4593334566299,1777
298.84830719225477,1837
301.23662233712923,1788
303.6242790972866,1813
306.01127767884,1822
308.39761828798066,1713
310.78330113097934,1725
313.16832641418534,1736
315.5526943440269,1658
317.9364051270112,1700
320.3194589697242,1757
322.70185607883093,1672
325.0835966610754,1675
327.4646809232805,1648
329.8451090723478,1668
332.2248813152577,1635
334.6039978590701,1630
336.9824589109231,1599
339.36026467803447,1547
341.7374153677,1637
344.113911187295,1536
346.48975234427337,1573
348.8649390461686,1558
351.2394715005918,1623
353.61334991523415,1619
355.9865744978655,1562
358.35914545633375,1602
360.73106299856715,1674
363.10232733257146,1612
365.47293866643247,1617
367.84289720831396,1604
370.2122031664593,1528
372.5808567491905,1545
374.9488581649083,1526
377.31620762209275,1550
379.6829053293021,1521
382.0489514951745,1542
384.4143463284262,1500
386.7790900378528,1489
389.14318283232853,1533
391.50662492080653,1530
393.86941651231916,1532
396.23155781597745,1558
398.5930490409713,1576
400.9538903965696,1508
403.3140820921202,1499
405.6736243370498,1466
408.03251734086336,1489
410.3907613131465,1486
412.74835646356166,1537
415.10530300185144,1454
417.4616011378372,1494
419.81725108141893,1509
422.1722530425758,1456
424.5266072313656,1496
426.880313857925,1453
429.2333731324701,1556
431.58578526529516,1442
433.9375504667738,1530
436.2886689473588,1492
438.63914091758113,1516
440.9889665880513,1453
443.33814616945835,1470
445.68667987257015,1481
448.03456790823395,1499
450.3818104873759,1416
452.72840782100013,1460
455.07436012019105,1449
457.41966759611057,1460
459.7643304600007,1477
462.10834892318155,1356
464.4517231970525,1428
466.79445349309174,1433
469.1365400228566,1470
471.4779829979826,1481
473.81878263018564,1407
476.15893913125876,1439
478.4984527130747,1459
480.8373235875855,1406
483.17555196682144,1521
485.5131380628919,1504
487.8500820879857,1533
490.1863842543697,1527
492.52204477439034,1628
494.8570638604725,1651
497.1914417251204,1718
499.52517858091653,1954
501.85827464052306,2065
504.19073011668036,2183
506.5225452222086,2427
508.85372017000566,2437
511.18425517304956,2447
513.514150444396,2624
515.8434061971808,3230
518.1720226446176,4119
520.4999999999999,4299
522.8273384766991,4027
525.1540382881666,3552
527.480099647932,3148
529.8055227696037,2558
532.1303078668694,2048
534.454455153496,1729
536.777964843328,1613
539.1008371502907,1453
541.4230722883866,1541
543.744670471698,1460
546.0656319143858,1484
548.3859568306899,1466
550.7056454349294,1540
553.0246979415016,1462
555.3431145648834,1367
557.6608955196306,1393
559.978041020377,1475
562.2945512818363,1473
564.6104265188006,1458
566.9256669461412,1443
569.2402727788082,1436
571.5542442318302,1454
573.8675815203156,1429
576.1802848594508,1469
578.4923544645015,1462
580.8037905508126,1433
583.114593333807,1480
585.4247630289875,1448
587.7342998519354,1498
590.0432040183106,1486
592.3514757438526,1430
594.6591152443794,1416
596.9661227357875,1368
599.2724984340531,1411
601.578242555231,1443
603.8833553154542,1420
606.1878369309362,1477
608.4916876179676,1465
610.7949075929192,1441
613.0974970722403,1486
615.3994562724587,1435
617.7007854101818,1524
620.0014847020951,1469
622.3015543649641,1447
624.6009946156324,1434
626.8998056710224,1424
629.1979877481361,1444
631.4955410640538,1429
633.7924658359349,1482
636.0887622810175,1503
638.3844306166192,1443
640.6794710601358,1524
642.9738838290426,1465
645.2676691408932,1446
647.5608272133207,1450
649.853358264037,1464
652.1452625108324,1472
654.4365401715764,1434
656.7271914642178,1541
659.0172166067838,1490
661.3066158173809,1490
663.5953893141935,1452
665.8835373154867,1509
668.1710600396028,1495
670.4579577049639,1507
672.7442305300709,1495
675.0298787335033,1442
