CollectionTime,7/3/2024 3:07:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,678
-959.9714848408522,743
-957.2358232597828,737
-954.5009119013725,738
-951.7667505983302,735
-949.0333391832855,720
-946.3006774887896,761
-943.5687653473143,772
-940.837602591253,743
-938.1071890529199,736
-935.3775245645503,716
-932.6486089583007,723
-929.9204420662485,741
-927.1930237203925,756
-924.4663537526524,762
-921.7404319948689,757
-919.0152582788041,749
-916.2908324361409,778
-913.5671542984834,739
-910.8442236973568,702
-908.1220404642074,715
-905.4006044304027,806
-902.679915427231,729
-899.959973285902,752
-897.2407778375464,747
-894.5223289132158,730
-891.8046263438832,744
-889.0876699604426,729
-886.3714595937089,767
-883.6559950744183,774
-880.9412762332282,764
-878.2273029007168,730
-875.5140749073835,741
-872.8015920836489,784
-870.0898542598545,782
-867.3788612662631,749
-864.6686129330585,792
-861.9591090903457,746
-859.2503495681506,764
-856.5423341964203,753
-853.8350628050229,764
-851.1285352237478,773
-848.4227512823054,752
-845.7177108103272,790
-843.0134136373656,771
-840.3098595928943,759
-837.6070485063082,761
-834.9049802069229,836
-832.2036545239757,795
-829.5030712866244,794
-826.8032303239481,766
-824.1041314649472,796
-821.4057745385428,781
-818.7081593735775,801
-816.0112857988148,766
-813.3151536429393,777
-810.6197627345566,788
-807.9251129021936,806
-805.2312039742981,805
-802.5380357792392,774
-799.8456081453069,813
-797.1539209007124,767
-794.462973873588,819
-791.772766891987,778
-789.083299783884,797
-786.3945723771743,806
-783.7065844996748,757
-781.0193359791231,822
-778.3328266431781,762
-775.6470563194197,766
-772.9620248353489,812
-770.2777320183878,810
-767.5941776958798,791
-764.9113616950891,790
-762.2292838432011,784
-759.5479439673222,755
-756.8673418944801,812
-754.1874774516235,818
-751.5083504656222,797
-748.8299607632671,792
-746.15230817127,781
-743.475392516264,844
-740.7992136248035,810
-738.1237713233636,832
-735.4490654383407,852
-732.7750957960521,837
-730.1018622227365,829
-727.4293645445534,812
-724.7576025875837,851
-722.0865761778291,834
-719.4162851412126,833
-716.7467293035781,782
-714.0779084906909,876
-711.409822528237,836
-708.7424712418238,831
-706.0758544569796,837
-703.4099719991541,885
-700.7448236937178,835
-698.0804093659622,821
-695.4167288411002,851
-692.7537819442656,862
-690.0915685005134,885
-687.4300883348199,808
-684.7693412720819,822
-682.1093271371178,852
-679.4500457546669,855
-676.7914969493897,850
-674.1336805458676,873
-671.4765963686034,853
-668.8202442420206,875
-666.1646239904642,885
-663.5097354382001,825
-660.8555784094151,859
-658.2021527282176,859
-655.5494582186366,863
-652.8974947046223,892
-650.2462620100463,870
-647.5957599587009,901
-644.9459883742998,860
-642.2969470804776,888
-639.6486359007902,887
-637.0010546587141,864
-634.3542031776476,902
-631.7080812809096,896
-629.0626887917401,945
-626.4180255333008,875
-623.7740913286734,869
-621.1308860008619,891
-618.4884093727904,920
-615.8466612673046,921
-613.2056415071715,890
-610.5653499150785,851
-607.9257863136347,936
-605.28695052537,899
-602.6488423727357,922
-600.0114616781036,894
-597.3748082637674,884
-594.7388819519412,918
-592.1036825647604,966
-589.4692099242818,955
-586.8354638524829,922
-584.2024441712624,931
-581.5701507024403,940
-578.9385832677575,945
-576.3077416888759,917
-573.6776257873787,908
-571.0482353847704,982
-568.4195703024757,926
-565.7916303618415,954
-563.164415384135,938
-560.5379251905453,956
-557.9121596021815,938
-555.2871184400748,931
-552.6628015251767,957
-550.0392086783606,925
-547.4163397204204,959
-544.794194472071,935
-542.1727727539491,928
-539.5520743866118,972
-536.9320991905377,986
-534.3128469861261,987
-531.6943175936979,1009
-529.0765108334947,1021
-526.4594265256793,1064
-523.8430644903358,1134
-521.2274245474689,1309
-518.612506517005,1264
-515.9983102187913,1219
-513.3848354725959,1210
-510.77208209810846,1299
-508.16004991493924,1336
-505.5487387426199,1373
-502.9381484006032,1375
-500.3282787082628,1391
-497.71912948489364,1282
-495.1107005497117,1164
-492.5029917218539,1134
-489.8960028203786,1050
-487.28973366426493,1038
-484.68418407241325,1082
-482.07935386364494,1035
-479.47524285670266,1008
-476.87185087025,1056
-474.2691777228715,1085
-471.66722323307334,1051
-469.0659872192821,1088
-466.4654694998459,1053
-463.86566989303384,1096
-461.26658821703614,1091
-458.66822428996414,1052
-456.07057792985,1051
-453.4736489546475,1060
-450.877437182231,1093
-448.28194243039627,1036
-445.68716451686,1057
-443.09310325926003,1069
-440.49975847515555,1061
-437.9071299820263,1041
-435.31521759727354,1068
-432.72402113821954,1055
-430.13354042210767,1023
-427.5437752661022,1106
-424.95472548728867,1067
-422.36639090267386,1087
-419.7787713291855,1064
-417.1918665836721,1178
-414.60567648290385,1141
-412.0202008435715,1118
-409.4354394822874,1125
-406.8513922155845,1134
-404.26805885991723,1190
-401.685439231661,1162
-399.103533147112,1128
-396.522340422488,1079
-393.9418608739278,1086
-391.3620943174908,1041
-388.7830405691583,1047
-386.2046994448317,1026
-383.6270707603344,944
-381.05015433141045,874
-378.473949973725,880
-375.8984575028645,832
-373.32367673433623,750
-370.74960748356875,718
-368.1762495659117,657
-365.60360279663576,587
-363.03166699093265,541
-360.4604419639154,497
-357.8899275306178,480
-355.32012350599507,463
-352.7510297049233,450
-350.1826459421999,430
-347.61497203254316,409
-345.04800779059235,409
-342.4817530309082,405
-339.91620756797226,415
-337.35137121618743,439
-334.7872437898774,418
-332.22382510328725,423
-329.66111497058273,414
-327.09911320585127,451
-324.53781962310075,422
-321.9772340362607,444
-319.4173562591816,415
-316.8581861056348,410
-314.2997233893127,413
-311.7419679238294,404
-309.1849195227194,436
-306.62857799943856,445
-304.0729431673641,457
-301.51801483979375,463
-298.963792829947,446
-296.41027695096386,429
-293.85746701590574,442
-291.3053628377552,516
-288.7539642294155,488
-286.2032710037115,442
-283.65328297338897,449
-281.1039999511146,461
-278.5554217494762,455
-276.007548180983,476
-273.4603790580651,479
-270.9139141930734,491
-268.3681533982807,462
-265.8230964858798,510
-263.27874326798565,507
-260.7350935566336,490
-258.1921471637804,501
-255.6499039013039,504
-253.10836358100266,477
-250.56752601459698,479
-248.02739101372765,495
-245.48795838995704,501
-242.94922795476816,486
-240.41119951956557,514
-237.8738728956746,526
-235.33724789434166,546
-232.80132432673452,527
-230.2661020039418,510
-227.73158073697357,515
-225.19776033676033,530
-222.66464061415422,526
-220.1322213799284,509
-217.60050244477725,527
-215.06948361931552,503
-212.53916471408013,497
-210.00954553952818,516
-207.48062590603843,516
-204.9524056239104,576
-202.4248845033651,549
-199.8980623545441,546
-197.37193898751036,563
-194.84651421224817,573
-192.32178783866232,587
-189.79775967657952,573
-187.27442953574644,585
-184.7517972258321,580
-182.2298625564256,539
-179.7086253370378,533
-177.18808537710026,538
-174.66824248596583,599
-172.14909647290835,617
-169.6306471471229,622
-167.11289431772548,634
-164.59583779375328,639
-162.07947738416453,636
-159.5638128978386,664
-157.04884414357605,718
-154.53457093009854,779
-152.02099306604828,737
-149.50811035998936,598
-146.99592262040665,630
-144.48442965570587,714
-141.97363127421409,716
-139.46352728417958,786
-136.95411749377126,798
-134.44540171107985,776
-131.93737974411636,709
-129.43005140081357,883
-126.92341648902493,1207
-124.41747481652521,1292
-121.91222619101006,1471
-119.40767042009657,1685
-116.90380731132257,2004
-114.40063667214702,2066
-111.8981583099503,1715
-109.3963720320337,1278
-106.89527764561933,1259
-104.39487495785067,1710
-101.89516377579241,2294
-99.39614390642998,3161
-96.89781515667039,3340
-94.40017733334128,3187
-91.90323024319173,3215
-89.40697369289148,3138
-86.91140748903172,3740
-84.41653143812482,4018
-81.92234534660395,3493
-79.42884902082358,2214
-76.93604226705907,2432
-74.4439248915071,4184
-71.95249670028534,6378
-69.46175749943245,6812
-66.97170709490854,6676
-64.48234529259423,6068
-61.99367189829195,6121
-59.50568671772464,5898
-57.01838955653636,5288
-54.53178022029283,5137
-52.045858514480074,5727
-49.560624244506016,6607
-47.07607721569923,7248
-44.59221723330904,7650
-42.10904410250669,6561
-39.62655762838392,5668
-37.14475761595372,5411
-34.66364387015028,5578
-32.18321619582866,5462
-29.70347439776515,6034
-27.224418280657005,7352
-24.74604764912317,7498
-22.26836230770266,10073
-19.7913620608565,17250
-17.315046712966478,30659
-14.83941606833514,42759
-12.36446993118659,60126
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19627
24.67771459727237,2945
27.141735304626195,1940
29.605074844762612,1514
32.06773341487792,1448
34.52971121224755,1352
36.99100843422559,1150
39.45162527824516,1134
41.91156194181792,1269
44.370818622535126,1185
46.82939551806646,980
49.287292826160524,960
51.74451074464503,1047
54.201049471426245,1024
56.65690920448981,1002
59.112090141899785,852
61.56659248179983,837
64.02041642241159,891
66.4735621620365,845
68.92602989905402,763
71.37781983192338,801
73.82893215918205,908
76.27936707944684,1031
78.72912479141326,1041
81.17820549385567,943
83.62660938562783,874
86.07433666566146,813
88.5213875329681,749
90.96776218663751,728
93.41346082583925,845
95.85848364982041,820
98.30283085790859,777
100.7465026495089,855
103.18949922410604,785
105.63182078126385,820
108.07346752062438,837
110.51443964190923,754
112.95473734491827,805
115.39436082953114,710
117.83331029570547,687
120.27158594347827,773
122.7091879729652,822
125.1461165843615,815
127.58237197794062,754
130.01795435405518,697
132.4528639131364,710
134.88710085569494,706
137.32066538231982,731
139.75355769367923,741
142.1857779905207,690
144.61732647366978,661
147.04820334403132,672
149.47840880258934,692
151.90794305040674,705
154.33680628862487,796
156.76499871846443,875
159.19252054122433,1035
161.61937195828352,1123
164.04555317109896,1233
166.47106438120693,1376
168.89590579022217,1495
171.320077599839,1568
173.7435800118302,1598
176.16641322804742,1669
178.58857745042144,1742
181.01007288096173,1786
183.43089972175687,1804
185.85105817497413,1863
188.27054844285988,1919
190.6893707277394,1944
193.10752523201643,1939
195.5250121581745,1981
197.9418317087751,2146
200.3579840864594,2142
202.7734694939469,2132
205.18828813403627,2234
207.6024402096051,2240
210.01592592360964,2232
212.42874547908548,2264
214.84089907914665,2331
217.2523869269868,2152
219.66320922587727,2258
222.0733661791695,2230
224.48285799029293,2268
226.8916848627572,2292
229.29984700014882,2297
231.7073446061355,2294
234.11417788446204,2289
236.520347038953,2307
238.92585227351185,2348
241.33069379212054,2311
243.73487179884035,2337
246.1383864978112,2349
248.541238093252,2333
250.9434267894609,2298
253.34495279081432,2349
255.74581630176783,2363
258.1460175268563,2380
260.54555667069314,2282
262.9444339379703,2352
265.3426495334594,2366
267.7402036620107,2332
270.1370965285529,2350
272.53332833809407,2311
274.9288992957214,2320
277.32380960660055,2303
279.718059475976,2241
282.1116491091717,2320
284.5045787115897,2252
286.89684848871195,2223
289.2884586460981,2218
291.67940938938807,2179
294.0697009242996,2289
296.4593334566299,2310
298.84830719225477,2293
301.23662233712923,2323
303.6242790972866,2242
306.01127767884,2222
308.39761828798066,2292
310.78330113097934,2217
313.16832641418534,2168
315.5526943440269,2151
317.9364051270112,2194
320.3194589697242,2217
322.70185607883093,2233
325.0835966610754,2091
327.4646809232805,2137
329.8451090723478,2201
332.2248813152577,2153
334.6039978590701,2114
336.9824589109231,2136
339.36026467803447,2093
341.7374153677,2080
344.113911187295,2101
346.48975234427337,2100
348.8649390461686,2128
351.2394715005918,2082
353.61334991523415,2143
355.9865744978655,2018
358.35914545633375,2181
360.73106299856715,2146
363.10232733257146,2050
365.47293866643247,2094
367.84289720831396,2082
370.2122031664593,2092
372.5808567491905,2071
374.9488581649083,1994
377.31620762209275,2072
379.6829053293021,2050
382.0489514951745,1996
384.4143463284262,2000
386.7790900378528,2073
389.14318283232853,2063
391.50662492080653,2027
393.86941651231916,2096
396.23155781597745,1992
398.5930490409713,1995
400.9538903965696,2065
403.3140820921202,2086
405.6736243370498,2013
408.03251734086336,2057
410.3907613131465,2012
412.74835646356166,1991
415.10530300185144,1952
417.4616011378372,1941
419.81725108141893,1997
422.1722530425758,2013
424.5266072313656,2032
426.880313857925,2034
429.2333731324701,2004
431.58578526529516,1973
433.9375504667738,1977
436.2886689473588,1973
438.63914091758113,1980
440.9889665880513,2025
443.33814616945835,1941
445.68667987257015,1990
448.03456790823395,1968
450.3818104873759,2005
452.72840782100013,1843
455.07436012019105,1940
457.41966759611057,1922
459.7643304600007,1960
462.10834892318155,1995
464.4517231970525,1937
466.79445349309174,1952
469.1365400228566,1873
471.4779829979826,1959
473.81878263018564,1952
476.15893913125876,1998
478.4984527130747,1988
480.8373235875855,2023
483.17555196682144,2045
485.5131380628919,2057
487.8500820879857,2016
490.1863842543697,2076
492.52204477439034,2146
494.8570638604725,2143
497.1914417251204,2276
499.52517858091653,2390
501.85827464052306,2508
504.19073011668036,2759
506.5225452222086,2886
508.85372017000566,2972
511.18425517304956,2986
513.514150444396,3175
515.8434061971808,3809
518.1720226446176,4637
520.4999999999999,4879
522.8273384766991,4608
525.1540382881666,4216
527.480099647932,3740
529.8055227696037,3024
532.1303078668694,2575
534.454455153496,2237
536.777964843328,2132
539.1008371502907,2088
541.4230722883866,2057
543.744670471698,2058
546.0656319143858,2033
548.3859568306899,1972
550.7056454349294,1979
553.0246979415016,2045
555.3431145648834,1952
557.6608955196306,2009
559.978041020377,1936
562.2945512818363,1903
564.6104265188006,1990
566.9256669461412,1994
569.2402727788082,1939
571.5542442318302,2003
573.8675815203156,1974
576.1802848594508,1905
578.4923544645015,1992
580.8037905508126,2046
583.114593333807,1954
585.4247630289875,2042
587.7342998519354,2025
590.0432040183106,1988
592.3514757438526,1949
594.6591152443794,1879
596.9661227357875,1987
599.2724984340531,2020
601.578242555231,1940
603.8833553154542,2057
606.1878369309362,1941
608.4916876179676,1919
610.7949075929192,1975
613.0974970722403,2101
615.3994562724587,2076
617.7007854101818,2011
620.0014847020951,2020
622.3015543649641,1959
624.6009946156324,2035
626.8998056710224,1997
629.1979877481361,1945
631.4955410640538,2028
633.7924658359349,1997
636.0887622810175,2012
638.3844306166192,2087
640.6794710601358,2050
642.9738838290426,2009
645.2676691408932,1998
647.5608272133207,2005
649.853358264037,1995
652.1452625108324,2037
654.4365401715764,2085
656.7271914642178,2013
659.0172166067838,2041
661.3066158173809,2044
663.5953893141935,2024
