CollectionTime,7/3/2024 3:05:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,666
-959.9714848408522,672
-957.2358232597828,739
-954.5009119013725,756
-951.7667505983302,748
-949.0333391832855,733
-946.3006774887896,696
-943.5687653473143,757
-940.837602591253,729
-938.1071890529199,730
-935.3775245645503,725
-932.6486089583007,737
-929.9204420662485,747
-927.1930237203925,746
-924.4663537526524,689
-921.7404319948689,733
-919.0152582788041,722
-916.2908324361409,780
-913.5671542984834,743
-910.8442236973568,697
-908.1220404642074,770
-905.4006044304027,771
-902.679915427231,763
-899.959973285902,721
-897.2407778375464,745
-894.5223289132158,751
-891.8046263438832,764
-889.0876699604426,753
-886.3714595937089,777
-883.6559950744183,784
-880.9412762332282,774
-878.2273029007168,755
-875.5140749073835,733
-872.8015920836489,781
-870.0898542598545,800
-867.3788612662631,751
-864.6686129330585,745
-861.9591090903457,793
-859.2503495681506,778
-856.5423341964203,767
-853.8350628050229,773
-851.1285352237478,746
-848.4227512823054,746
-845.7177108103272,769
-843.0134136373656,820
-840.3098595928943,770
-837.6070485063082,798
-834.9049802069229,776
-832.2036545239757,762
-829.5030712866244,803
-826.8032303239481,789
-824.1041314649472,783
-821.4057745385428,799
-818.7081593735775,825
-816.0112857988148,788
-813.3151536429393,796
-810.6197627345566,786
-807.9251129021936,754
-805.2312039742981,785
-802.5380357792392,792
-799.8456081453069,835
-797.1539209007124,822
-794.462973873588,826
-791.772766891987,825
-789.083299783884,815
-786.3945723771743,767
-783.7065844996748,769
-781.0193359791231,809
-778.3328266431781,807
-775.6470563194197,807
-772.9620248353489,809
-770.2777320183878,793
-767.5941776958798,852
-764.9113616950891,811
-762.2292838432011,812
-759.5479439673222,774
-756.8673418944801,823
-754.1874774516235,820
-751.5083504656222,837
-748.8299607632671,859
-746.15230817127,817
-743.475392516264,868
-740.7992136248035,846
-738.1237713233636,846
-735.4490654383407,866
-732.7750957960521,829
-730.1018622227365,838
-727.4293645445534,831
-724.7576025875837,867
-722.0865761778291,861
-719.4162851412126,854
-716.7467293035781,865
-714.0779084906909,885
-711.409822528237,922
-708.7424712418238,848
-706.0758544569796,869
-703.4099719991541,925
-700.7448236937178,898
-698.0804093659622,874
-695.4167288411002,843
-692.7537819442656,868
-690.0915685005134,872
-687.4300883348199,850
-684.7693412720819,853
-682.1093271371178,882
-679.4500457546669,895
-676.7914969493897,844
-674.1336805458676,875
-671.4765963686034,895
-668.8202442420206,924
-666.1646239904642,890
-663.5097354382001,873
-660.8555784094151,904
-658.2021527282176,914
-655.5494582186366,907
-652.8974947046223,862
-650.2462620100463,897
-647.5957599587009,872
-644.9459883742998,872
-642.2969470804776,889
-639.6486359007902,919
-637.0010546587141,978
-634.3542031776476,923
-631.7080812809096,912
-629.0626887917401,904
-626.4180255333008,904
-623.7740913286734,905
-621.1308860008619,932
-618.4884093727904,930
-615.8466612673046,920
-613.2056415071715,996
-610.5653499150785,942
-607.9257863136347,951
-605.28695052537,945
-602.6488423727357,906
-600.0114616781036,913
-597.3748082637674,946
-594.7388819519412,960
-592.1036825647604,1031
-589.4692099242818,993
-586.8354638524829,929
-584.2024441712624,974
-581.5701507024403,988
-578.9385832677575,990
-576.3077416888759,948
-573.6776257873787,974
-571.0482353847704,981
-568.4195703024757,1009
-565.7916303618415,927
-563.164415384135,953
-560.5379251905453,1015
-557.9121596021815,959
-555.2871184400748,968
-552.6628015251767,1034
-550.0392086783606,968
-547.4163397204204,956
-544.794194472071,997
-542.1727727539491,964
-539.5520743866118,1037
-536.9320991905377,1017
-534.3128469861261,1108
-531.6943175936979,1115
-529.0765108334947,1062
-526.4594265256793,1106
-523.8430644903358,1188
-521.2274245474689,1298
-518.612506517005,1405
-515.9983102187913,1289
-513.3848354725959,1345
-510.77208209810846,1413
-508.16004991493924,1484
-505.5487387426199,1540
-502.9381484006032,1580
-500.3282787082628,1545
-497.71912948489364,1468
-495.1107005497117,1323
-492.5029917218539,1294
-489.8960028203786,1148
-487.28973366426493,1080
-484.68418407241325,1113
-482.07935386364494,1123
-479.47524285670266,1114
-476.87185087025,1082
-474.2691777228715,1124
-471.66722323307334,1110
-469.0659872192821,1104
-466.4654694998459,1152
-463.86566989303384,1129
-461.26658821703614,1131
-458.66822428996414,1164
-456.07057792985,1156
-453.4736489546475,1135
-450.877437182231,1082
-448.28194243039627,1096
-445.68716451686,1082
-443.09310325926003,1180
-440.49975847515555,1149
-437.9071299820263,1089
-435.31521759727354,1113
-432.72402113821954,1145
-430.13354042210767,1148
-427.5437752661022,1083
-424.95472548728867,1104
-422.36639090267386,1113
-419.7787713291855,1177
-417.1918665836721,1255
-414.60567648290385,1211
-412.0202008435715,1212
-409.4354394822874,1256
-406.8513922155845,1296
-404.26805885991723,1261
-401.685439231661,1286
-399.103533147112,1209
-396.522340422488,1168
-393.9418608739278,1158
-391.3620943174908,1137
-388.7830405691583,1092
-386.2046994448317,1068
-383.6270707603344,1008
-381.05015433141045,969
-378.473949973725,876
-375.8984575028645,822
-373.32367673433623,731
-370.74960748356875,681
-368.1762495659117,603
-365.60360279663576,568
-363.03166699093265,535
-360.4604419639154,545
-357.8899275306178,497
-355.32012350599507,491
-352.7510297049233,452
-350.1826459421999,438
-347.61497203254316,432
-345.04800779059235,437
-342.4817530309082,464
-339.91620756797226,457
-337.35137121618743,480
-334.7872437898774,468
-332.22382510328725,473
-329.66111497058273,447
-327.09911320585127,434
-324.53781962310075,447
-321.9772340362607,448
-319.4173562591816,441
-316.8581861056348,456
-314.2997233893127,432
-311.7419679238294,445
-309.1849195227194,472
-306.62857799943856,480
-304.0729431673641,480
-301.51801483979375,486
-298.963792829947,493
-296.41027695096386,471
-293.85746701590574,542
-291.3053628377552,590
-288.7539642294155,540
-286.2032710037115,495
-283.65328297338897,478
-281.1039999511146,536
-278.5554217494762,595
-276.007548180983,571
-273.4603790580651,525
-270.9139141930734,497
-268.3681533982807,521
-265.8230964858798,560
-263.27874326798565,551
-260.7350935566336,536
-258.1921471637804,545
-255.6499039013039,587
-253.10836358100266,552
-250.56752601459698,578
-248.02739101372765,578
-245.48795838995704,579
-242.94922795476816,569
-240.41119951956557,572
-237.8738728956746,615
-235.33724789434166,647
-232.80132432673452,615
-230.2661020039418,581
-227.73158073697357,595
-225.19776033676033,635
-222.66464061415422,636
-220.1322213799284,654
-217.60050244477725,536
-215.06948361931552,521
-212.53916471408013,563
-210.00954553952818,639
-207.48062590603843,622
-204.9524056239104,621
-202.4248845033651,691
-199.8980623545441,693
-197.37193898751036,667
-194.84651421224817,658
-192.32178783866232,624
-189.79775967657952,613
-187.27442953574644,722
-184.7517972258321,749
-182.2298625564256,730
-179.7086253370378,665
-177.18808537710026,673
-174.66824248596583,681
-172.14909647290835,760
-169.6306471471229,789
-167.11289431772548,745
-164.59583779375328,729
-162.07947738416453,744
-159.5638128978386,828
-157.04884414357605,996
-154.53457093009854,1067
-152.02099306604828,918
-149.50811035998936,764
-146.99592262040665,889
-144.48442965570587,888
-141.97363127421409,916
-139.46352728417958,1021
-136.95411749377126,1201
-134.44540171107985,1046
-131.93737974411636,877
-129.43005140081357,1041
-126.92341648902493,1363
-124.41747481652521,1565
-121.91222619101006,1939
-119.40767042009657,2724
-116.90380731132257,2933
-114.40063667214702,2839
-111.8981583099503,2114
-109.3963720320337,1460
-106.89527764561933,1370
-104.39487495785067,1694
-101.89516377579241,2221
-99.39614390642998,3195
-96.89781515667039,3016
-94.40017733334128,2539
-91.90323024319173,2436
-89.40697369289148,4010
-86.91140748903172,6269
-84.41653143812482,6037
-81.92234534660395,4311
-79.42884902082358,3036
-76.93604226705907,5860
-74.4439248915071,11830
-71.95249670028534,16550
-69.46175749943245,16161
-66.97170709490854,13498
-64.48234529259423,10657
-61.99367189829195,9532
-59.50568671772464,8751
-57.01838955653636,6774
-54.53178022029283,6055
-52.045858514480074,6168
-49.560624244506016,6341
-47.07607721569923,6784
-44.59221723330904,7363
-42.10904410250669,7215
-39.62655762838392,7112
-37.14475761595372,7394
-34.66364387015028,7772
-32.18321619582866,7693
-29.70347439776515,7682
-27.224418280657005,8975
-24.74604764912317,10129
-22.26836230770266,15440
-19.7913620608565,31421
-17.315046712966478,61372
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19506
27.141735304626195,3469
29.605074844762612,2149
32.06773341487792,1898
34.52971121224755,1730
36.99100843422559,1720
39.45162527824516,1495
41.91156194181792,1514
44.370818622535126,1472
46.82939551806646,1106
49.287292826160524,983
51.74451074464503,1284
54.201049471426245,1472
56.65690920448981,1234
59.112090141899785,1052
61.56659248179983,962
64.02041642241159,1027
66.4735621620365,1077
68.92602989905402,930
71.37781983192338,996
73.82893215918205,1081
76.27936707944684,1269
78.72912479141326,1226
81.17820549385567,1212
83.62660938562783,1082
86.07433666566146,1069
88.5213875329681,915
90.96776218663751,852
93.41346082583925,911
95.85848364982041,1024
98.30283085790859,1019
100.7465026495089,1058
103.18949922410604,941
105.63182078126385,956
108.07346752062438,976
110.51443964190923,946
112.95473734491827,875
115.39436082953114,894
117.83331029570547,846
120.27158594347827,909
122.7091879729652,1201
125.1461165843615,1105
127.58237197794062,856
130.01795435405518,792
132.4528639131364,828
134.88710085569494,827
137.32066538231982,801
139.75355769367923,893
142.1857779905207,822
144.61732647366978,761
147.04820334403132,720
149.47840880258934,763
151.90794305040674,882
154.33680628862487,971
156.76499871846443,1125
159.19252054122433,1222
161.61937195828352,1318
164.04555317109896,1476
166.47106438120693,1533
168.89590579022217,1758
171.320077599839,1867
173.7435800118302,1840
176.16641322804742,1940
178.58857745042144,2070
181.01007288096173,2120
183.43089972175687,2029
185.85105817497413,2075
188.27054844285988,2109
190.6893707277394,2176
193.10752523201643,2189
195.5250121581745,2264
197.9418317087751,2344
200.3579840864594,2371
202.7734694939469,2394
205.18828813403627,2367
207.6024402096051,2475
210.01592592360964,2507
212.42874547908548,2515
214.84089907914665,2456
217.2523869269868,2426
219.66320922587727,2398
222.0733661791695,2427
224.48285799029293,2398
226.8916848627572,2532
229.29984700014882,2532
231.7073446061355,2613
234.11417788446204,2535
236.520347038953,2497
238.92585227351185,2458
241.33069379212054,2538
243.73487179884035,2617
246.1383864978112,2481
248.541238093252,2519
250.9434267894609,2507
253.34495279081432,2584
255.74581630176783,2432
258.1460175268563,2516
260.54555667069314,2549
262.9444339379703,2596
265.3426495334594,2533
267.7402036620107,2569
270.1370965285529,2532
272.53332833809407,2474
274.9288992957214,2357
277.32380960660055,2483
279.718059475976,2422
282.1116491091717,2402
284.5045787115897,2427
286.89684848871195,2402
289.2884586460981,2469
291.67940938938807,2404
294.0697009242996,2448
296.4593334566299,2566
298.84830719225477,2466
301.23662233712923,2483
303.6242790972866,2366
306.01127767884,2489
308.39761828798066,2448
310.78330113097934,2420
313.16832641418534,2421
315.5526943440269,2344
317.9364051270112,2325
320.3194589697242,2320
322.70185607883093,2371
325.0835966610754,2271
327.4646809232805,2317
329.8451090723478,2310
332.2248813152577,2243
334.6039978590701,2277
336.9824589109231,2222
339.36026467803447,2220
341.7374153677,2271
344.113911187295,2299
346.48975234427337,2257
348.8649390461686,2270
351.2394715005918,2233
353.61334991523415,2222
355.9865744978655,2196
358.35914545633375,2146
360.73106299856715,2279
363.10232733257146,2159
365.47293866643247,2167
367.84289720831396,2159
370.2122031664593,2106
372.5808567491905,2184
374.9488581649083,2162
377.31620762209275,2179
379.6829053293021,2132
382.0489514951745,2213
384.4143463284262,2134
386.7790900378528,2060
389.14318283232853,2111
391.50662492080653,2163
393.86941651231916,2125
396.23155781597745,2217
398.5930490409713,2112
400.9538903965696,2122
403.3140820921202,2062
405.6736243370498,2076
408.03251734086336,2172
410.3907613131465,2125
412.74835646356166,2084
415.10530300185144,2061
417.4616011378372,2165
419.81725108141893,2072
422.1722530425758,2124
424.5266072313656,2077
426.880313857925,2015
429.2333731324701,2129
431.58578526529516,2116
433.9375504667738,2113
436.2886689473588,2090
438.63914091758113,2072
440.9889665880513,2034
443.33814616945835,1975
445.68667987257015,1957
448.03456790823395,2031
450.3818104873759,2102
452.72840782100013,2042
455.07436012019105,2055
457.41966759611057,2066
459.7643304600007,2026
462.10834892318155,2042
464.4517231970525,2021
466.79445349309174,2027
469.1365400228566,2080
471.4779829979826,2010
473.81878263018564,2043
476.15893913125876,2041
478.4984527130747,2101
480.8373235875855,2078
483.17555196682144,2085
485.5131380628919,2126
487.8500820879857,2139
490.1863842543697,2208
492.52204477439034,2263
494.8570638604725,2298
497.1914417251204,2438
499.52517858091653,2723
501.85827464052306,2844
504.19073011668036,3089
506.5225452222086,3276
508.85372017000566,3401
511.18425517304956,3493
513.514150444396,3496
515.8434061971808,4233
518.1720226446176,5160
520.4999999999999,5293
522.8273384766991,4946
525.1540382881666,4309
527.480099647932,3882
529.8055227696037,3313
532.1303078668694,2695
534.454455153496,2359
536.777964843328,2195
539.1008371502907,2153
541.4230722883866,2067
543.744670471698,2112
546.0656319143858,2068
548.3859568306899,2031
550.7056454349294,2113
553.0246979415016,2109
555.3431145648834,2050
557.6608955196306,2046
559.978041020377,2028
562.2945512818363,2003
564.6104265188006,1957
566.9256669461412,1972
569.2402727788082,2075
571.5542442318302,2057
573.8675815203156,1960
576.1802848594508,1998
578.4923544645015,2059
580.8037905508126,2056
583.114593333807,2024
585.4247630289875,1944
587.7342998519354,1971
590.0432040183106,2034
592.3514757438526,2001
594.6591152443794,2066
596.9661227357875,2047
599.2724984340531,2059
601.578242555231,2077
603.8833553154542,2070
606.1878369309362,2054
608.4916876179676,2013
610.7949075929192,2077
613.0974970722403,1980
615.3994562724587,1983
617.7007854101818,2048
620.0014847020951,2043
622.3015543649641,2047
624.6009946156324,2002
626.8998056710224,2101
629.1979877481361,2041
631.4955410640538,2066
633.7924658359349,2026
636.0887622810175,1975
638.3844306166192,2077
640.6794710601358,2068
642.9738838290426,2059
645.2676691408932,2031
647.5608272133207,2089
649.853358264037,2055
652.1452625108324,2033
654.4365401715764,2075
656.7271914642178,2120
