CollectionTime,7/3/2024 3:04:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,445
-959.9714848408522,500
-957.2358232597828,510
-954.5009119013725,475
-951.7667505983302,494
-949.0333391832855,468
-946.3006774887896,475
-943.5687653473143,482
-940.837602591253,476
-938.1071890529199,470
-935.3775245645503,490
-932.6486089583007,491
-929.9204420662485,513
-927.1930237203925,486
-924.4663537526524,499
-921.7404319948689,511
-919.0152582788041,503
-916.2908324361409,537
-913.5671542984834,493
-910.8442236973568,465
-908.1220404642074,473
-905.4006044304027,477
-902.679915427231,497
-899.959973285902,476
-897.2407778375464,476
-894.5223289132158,477
-891.8046263438832,490
-889.0876699604426,469
-886.3714595937089,471
-883.6559950744183,478
-880.9412762332282,460
-878.2273029007168,464
-875.5140749073835,456
-872.8015920836489,495
-870.0898542598545,513
-867.3788612662631,459
-864.6686129330585,466
-861.9591090903457,466
-859.2503495681506,468
-856.5423341964203,492
-853.8350628050229,494
-851.1285352237478,484
-848.4227512823054,476
-845.7177108103272,511
-843.0134136373656,482
-840.3098595928943,505
-837.6070485063082,492
-834.9049802069229,497
-832.2036545239757,500
-829.5030712866244,480
-826.8032303239481,480
-824.1041314649472,484
-821.4057745385428,523
-818.7081593735775,504
-816.0112857988148,494
-813.3151536429393,513
-810.6197627345566,507
-807.9251129021936,519
-805.2312039742981,518
-802.5380357792392,511
-799.8456081453069,514
-797.1539209007124,527
-794.462973873588,504
-791.772766891987,499
-789.083299783884,496
-786.3945723771743,485
-783.7065844996748,483
-781.0193359791231,467
-778.3328266431781,500
-775.6470563194197,494
-772.9620248353489,493
-770.2777320183878,502
-767.5941776958798,488
-764.9113616950891,528
-762.2292838432011,507
-759.5479439673222,505
-756.8673418944801,512
-754.1874774516235,496
-751.5083504656222,516
-748.8299607632671,556
-746.15230817127,520
-743.475392516264,524
-740.7992136248035,531
-738.1237713233636,495
-735.4490654383407,527
-732.7750957960521,540
-730.1018622227365,556
-727.4293645445534,498
-724.7576025875837,511
-722.0865761778291,525
-719.4162851412126,534
-716.7467293035781,548
-714.0779084906909,529
-711.409822528237,537
-708.7424712418238,503
-706.0758544569796,515
-703.4099719991541,556
-700.7448236937178,565
-698.0804093659622,549
-695.4167288411002,539
-692.7537819442656,529
-690.0915685005134,533
-687.4300883348199,525
-684.7693412720819,509
-682.1093271371178,510
-679.4500457546669,554
-676.7914969493897,533
-674.1336805458676,540
-671.4765963686034,526
-668.8202442420206,543
-666.1646239904642,562
-663.5097354382001,552
-660.8555784094151,550
-658.2021527282176,545
-655.5494582186366,518
-652.8974947046223,528
-650.2462620100463,523
-647.5957599587009,539
-644.9459883742998,589
-642.2969470804776,574
-639.6486359007902,601
-637.0010546587141,612
-634.3542031776476,570
-631.7080812809096,547
-629.0626887917401,524
-626.4180255333008,534
-623.7740913286734,581
-621.1308860008619,593
-618.4884093727904,590
-615.8466612673046,585
-613.2056415071715,552
-610.5653499150785,586
-607.9257863136347,574
-605.28695052537,581
-602.6488423727357,589
-600.0114616781036,580
-597.3748082637674,590
-594.7388819519412,618
-592.1036825647604,646
-589.4692099242818,687
-586.8354638524829,586
-584.2024441712624,609
-581.5701507024403,633
-578.9385832677575,618
-576.3077416888759,597
-573.6776257873787,605
-571.0482353847704,590
-568.4195703024757,588
-565.7916303618415,596
-563.164415384135,603
-560.5379251905453,587
-557.9121596021815,618
-555.2871184400748,628
-552.6628015251767,602
-550.0392086783606,612
-547.4163397204204,626
-544.794194472071,647
-542.1727727539491,640
-539.5520743866118,662
-536.9320991905377,661
-534.3128469861261,680
-531.6943175936979,706
-529.0765108334947,706
-526.4594265256793,805
-523.8430644903358,878
-521.2274245474689,992
-518.612506517005,1138
-515.9983102187913,1029
-513.3848354725959,1073
-510.77208209810846,1209
-508.16004991493924,1311
-505.5487387426199,1477
-502.9381484006032,1474
-500.3282787082628,1421
-497.71912948489364,1212
-495.1107005497117,1066
-492.5029917218539,899
-489.8960028203786,853
-487.28973366426493,772
-484.68418407241325,808
-482.07935386364494,766
-479.47524285670266,740
-476.87185087025,796
-474.2691777228715,759
-471.66722323307334,761
-469.0659872192821,728
-466.4654694998459,768
-463.86566989303384,728
-461.26658821703614,732
-458.66822428996414,766
-456.07057792985,774
-453.4736489546475,792
-450.877437182231,748
-448.28194243039627,728
-445.68716451686,708
-443.09310325926003,740
-440.49975847515555,735
-437.9071299820263,745
-435.31521759727354,744
-432.72402113821954,755
-430.13354042210767,763
-427.5437752661022,746
-424.95472548728867,793
-422.36639090267386,779
-419.7787713291855,819
-417.1918665836721,852
-414.60567648290385,795
-412.0202008435715,792
-409.4354394822874,796
-406.8513922155845,834
-404.26805885991723,822
-401.685439231661,840
-399.103533147112,870
-396.522340422488,858
-393.9418608739278,806
-391.3620943174908,779
-388.7830405691583,786
-386.2046994448317,723
-383.6270707603344,727
-381.05015433141045,725
-378.473949973725,709
-375.8984575028645,667
-373.32367673433623,637
-370.74960748356875,628
-368.1762495659117,598
-365.60360279663576,563
-363.03166699093265,523
-360.4604419639154,534
-357.8899275306178,530
-355.32012350599507,504
-352.7510297049233,497
-350.1826459421999,479
-347.61497203254316,514
-345.04800779059235,512
-342.4817530309082,512
-339.91620756797226,502
-337.35137121618743,559
-334.7872437898774,566
-332.22382510328725,565
-329.66111497058273,549
-327.09911320585127,494
-324.53781962310075,523
-321.9772340362607,528
-319.4173562591816,518
-316.8581861056348,502
-314.2997233893127,457
-311.7419679238294,483
-309.1849195227194,513
-306.62857799943856,528
-304.0729431673641,509
-301.51801483979375,538
-298.963792829947,534
-296.41027695096386,556
-293.85746701590574,600
-291.3053628377552,573
-288.7539642294155,588
-286.2032710037115,550
-283.65328297338897,587
-281.1039999511146,677
-278.5554217494762,707
-276.007548180983,650
-273.4603790580651,589
-270.9139141930734,559
-268.3681533982807,580
-265.8230964858798,612
-263.27874326798565,658
-260.7350935566336,615
-258.1921471637804,621
-255.6499039013039,660
-253.10836358100266,640
-250.56752601459698,617
-248.02739101372765,659
-245.48795838995704,698
-242.94922795476816,663
-240.41119951956557,721
-237.8738728956746,706
-235.33724789434166,732
-232.80132432673452,751
-230.2661020039418,658
-227.73158073697357,649
-225.19776033676033,731
-222.66464061415422,791
-220.1322213799284,778
-217.60050244477725,648
-215.06948361931552,619
-212.53916471408013,761
-210.00954553952818,869
-207.48062590603843,728
-204.9524056239104,668
-202.4248845033651,863
-199.8980623545441,874
-197.37193898751036,889
-194.84651421224817,818
-192.32178783866232,741
-189.79775967657952,783
-187.27442953574644,978
-184.7517972258321,1033
-182.2298625564256,992
-179.7086253370378,867
-177.18808537710026,830
-174.66824248596583,859
-172.14909647290835,1017
-169.6306471471229,1025
-167.11289431772548,917
-164.59583779375328,927
-162.07947738416453,985
-159.5638128978386,1113
-157.04884414357605,1352
-154.53457093009854,1496
-152.02099306604828,1243
-149.50811035998936,946
-146.99592262040665,999
-144.48442965570587,1129
-141.97363127421409,1453
-139.46352728417958,1662
-136.95411749377126,1680
-134.44540171107985,1464
-131.93737974411636,1183
-129.43005140081357,1349
-126.92341648902493,1756
-124.41747481652521,2167
-121.91222619101006,3054
-119.40767042009657,4261
-116.90380731132257,4432
-114.40063667214702,4006
-111.8981583099503,2538
-109.3963720320337,1621
-106.89527764561933,1530
-104.39487495785067,2190
-101.89516377579241,3575
-99.39614390642998,5568
-96.89781515667039,5052
-94.40017733334128,4412
-91.90323024319173,5252
-89.40697369289148,9149
-86.91140748903172,13101
-84.41653143812482,10099
-81.92234534660395,5436
-79.42884902082358,5460
-76.93604226705907,14916
-74.4439248915071,29350
-71.95249670028534,37384
-69.46175749943245,34424
-66.97170709490854,25543
-64.48234529259423,18536
-61.99367189829195,15432
-59.50568671772464,14146
-57.01838955653636,10252
-54.53178022029283,8265
-52.045858514480074,9199
-49.560624244506016,10123
-47.07607721569923,11397
-44.59221723330904,10980
-42.10904410250669,10972
-39.62655762838392,11819
-37.14475761595372,13116
-34.66364387015028,14389
-32.18321619582866,14600
-29.70347439776515,13220
-27.224418280657005,13382
-24.74604764912317,14812
-22.26836230770266,23324
-19.7913620608565,49865
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20953
27.141735304626195,4002
29.605074844762612,3088
32.06773341487792,2688
34.52971121224755,2495
36.99100843422559,2830
39.45162527824516,2092
41.91156194181792,1920
44.370818622535126,1756
46.82939551806646,1685
49.287292826160524,1819
51.74451074464503,2638
54.201049471426245,2386
56.65690920448981,1735
59.112090141899785,1600
61.56659248179983,1368
64.02041642241159,1246
66.4735621620365,1323
68.92602989905402,1267
71.37781983192338,1467
73.82893215918205,1613
76.27936707944684,1570
78.72912479141326,1460
81.17820549385567,1684
83.62660938562783,1817
86.07433666566146,1563
88.5213875329681,1202
90.96776218663751,1168
93.41346082583925,1205
95.85848364982041,1431
98.30283085790859,1433
100.7465026495089,1337
103.18949922410604,1216
105.63182078126385,1220
108.07346752062438,1221
110.51443964190923,1000
112.95473734491827,890
115.39436082953114,981
117.83331029570547,1046
120.27158594347827,1191
122.7091879729652,1367
125.1461165843615,1148
127.58237197794062,1000
130.01795435405518,866
132.4528639131364,1008
134.88710085569494,989
137.32066538231982,1026
139.75355769367923,1059
142.1857779905207,1095
144.61732647366978,919
147.04820334403132,794
149.47840880258934,847
151.90794305040674,969
154.33680628862487,1046
156.76499871846443,1215
159.19252054122433,1168
161.61937195828352,1217
164.04555317109896,1309
166.47106438120693,1392
168.89590579022217,1484
171.320077599839,1658
173.7435800118302,1693
176.16641322804742,1824
178.58857745042144,1831
181.01007288096173,1943
183.43089972175687,1962
185.85105817497413,1984
188.27054844285988,1973
190.6893707277394,1934
193.10752523201643,2037
195.5250121581745,1950
197.9418317087751,1979
200.3579840864594,2062
202.7734694939469,2061
205.18828813403627,1991
207.6024402096051,2162
210.01592592360964,2228
212.42874547908548,2243
214.84089907914665,2240
217.2523869269868,2056
219.66320922587727,2131
222.0733661791695,2087
224.48285799029293,2055
226.8916848627572,2106
229.29984700014882,2187
231.7073446061355,2157
234.11417788446204,2049
236.520347038953,2062
238.92585227351185,2175
241.33069379212054,2207
243.73487179884035,2157
246.1383864978112,2207
248.541238093252,2220
250.9434267894609,2122
253.34495279081432,2141
255.74581630176783,2127
258.1460175268563,2026
260.54555667069314,2114
262.9444339379703,2047
265.3426495334594,2140
267.7402036620107,2192
270.1370965285529,2212
272.53332833809407,2155
274.9288992957214,2080
277.32380960660055,2108
279.718059475976,2069
282.1116491091717,2148
284.5045787115897,2145
286.89684848871195,2043
289.2884586460981,2091
291.67940938938807,2188
294.0697009242996,2103
296.4593334566299,2132
298.84830719225477,2108
301.23662233712923,2063
303.6242790972866,2147
306.01127767884,2065
308.39761828798066,1996
310.78330113097934,2017
313.16832641418534,2023
315.5526943440269,2031
317.9364051270112,1948
320.3194589697242,1993
322.70185607883093,2031
325.0835966610754,1970
327.4646809232805,1929
329.8451090723478,1925
332.2248813152577,1954
334.6039978590701,1947
336.9824589109231,1874
339.36026467803447,1894
341.7374153677,1871
344.113911187295,1861
346.48975234427337,1879
348.8649390461686,1834
351.2394715005918,1895
353.61334991523415,1877
355.9865744978655,1871
358.35914545633375,1826
360.73106299856715,1877
363.10232733257146,1865
365.47293866643247,1780
367.84289720831396,1804
370.2122031664593,1815
372.5808567491905,1809
374.9488581649083,1708
377.31620762209275,1732
379.6829053293021,1743
382.0489514951745,1756
384.4143463284262,1766
386.7790900378528,1738
389.14318283232853,1691
391.50662492080653,1763
393.86941651231916,1683
396.23155781597745,1676
398.5930490409713,1729
400.9538903965696,1758
403.3140820921202,1783
405.6736243370498,1763
408.03251734086336,1730
410.3907613131465,1665
412.74835646356166,1703
415.10530300185144,1713
417.4616011378372,1654
419.81725108141893,1676
422.1722530425758,1726
424.5266072313656,1705
426.880313857925,1700
429.2333731324701,1672
431.58578526529516,1683
433.9375504667738,1668
436.2886689473588,1603
438.63914091758113,1682
440.9889665880513,1594
443.33814616945835,1642
445.68667987257015,1606
448.03456790823395,1666
450.3818104873759,1638
452.72840782100013,1608
455.07436012019105,1614
457.41966759611057,1595
459.7643304600007,1620
462.10834892318155,1589
464.4517231970525,1520
466.79445349309174,1676
469.1365400228566,1592
471.4779829979826,1550
473.81878263018564,1626
476.15893913125876,1654
478.4984527130747,1627
480.8373235875855,1727
483.17555196682144,1710
485.5131380628919,1739
487.8500820879857,1807
490.1863842543697,1897
492.52204477439034,1986
494.8570638604725,2077
497.1914417251204,2222
499.52517858091653,2515
501.85827464052306,2917
504.19073011668036,3369
506.5225452222086,3629
508.85372017000566,3712
511.18425517304956,3684
513.514150444396,3825
515.8434061971808,4501
518.1720226446176,5255
520.4999999999999,5501
522.8273384766991,4996
525.1540382881666,4494
527.480099647932,3865
529.8055227696037,3152
532.1303078668694,2579
534.454455153496,2098
536.777964843328,1974
539.1008371502907,1791
541.4230722883866,1770
543.744670471698,1801
546.0656319143858,1782
548.3859568306899,1844
550.7056454349294,1789
553.0246979415016,1812
555.3431145648834,1815
557.6608955196306,1833
559.978041020377,1661
562.2945512818363,1658
564.6104265188006,1602
566.9256669461412,1633
569.2402727788082,1714
571.5542442318302,1729
573.8675815203156,1668
576.1802848594508,1695
578.4923544645015,1760
580.8037905508126,1681
583.114593333807,1750
585.4247630289875,1654
587.7342998519354,1724
590.0432040183106,1680
592.3514757438526,1729
594.6591152443794,1659
596.9661227357875,1698
599.2724984340531,1680
601.578242555231,1670
603.8833553154542,1688
606.1878369309362,1731
608.4916876179676,1704
610.7949075929192,1691
613.0974970722403,1644
615.3994562724587,1715
617.7007854101818,1705
620.0014847020951,1628
622.3015543649641,1680
624.6009946156324,1758
626.8998056710224,1639
629.1979877481361,1671
631.4955410640538,1677
633.7924658359349,1657
636.0887622810175,1673
638.3844306166192,1694
640.6794710601358,1662
642.9738838290426,1733
645.2676691408932,1735
647.5608272133207,1696
649.853358264037,1751
652.1452625108324,1746
654.4365401715764,1745
656.7271914642178,1784
659.0172166067838,1752
661.3066158173809,1816
663.5953893141935,1700
