CollectionTime,7/3/2024 3:04:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,416
-959.9714848408522,444
-957.2358232597828,482
-954.5009119013725,451
-951.7667505983302,452
-949.0333391832855,487
-946.3006774887896,455
-943.5687653473143,492
-940.837602591253,463
-938.1071890529199,472
-935.3775245645503,458
-932.6486089583007,455
-929.9204420662485,507
-927.1930237203925,497
-924.4663537526524,471
-921.7404319948689,477
-919.0152582788041,467
-916.2908324361409,521
-913.5671542984834,494
-910.8442236973568,460
-908.1220404642074,461
-905.4006044304027,496
-902.679915427231,472
-899.959973285902,452
-897.2407778375464,436
-894.5223289132158,453
-891.8046263438832,432
-889.0876699604426,443
-886.3714595937089,451
-883.6559950744183,460
-880.9412762332282,457
-878.2273029007168,452
-875.5140749073835,449
-872.8015920836489,486
-870.0898542598545,494
-867.3788612662631,458
-864.6686129330585,480
-861.9591090903457,456
-859.2503495681506,490
-856.5423341964203,476
-853.8350628050229,449
-851.1285352237478,468
-848.4227512823054,474
-845.7177108103272,488
-843.0134136373656,491
-840.3098595928943,467
-837.6070485063082,485
-834.9049802069229,484
-832.2036545239757,503
-829.5030712866244,445
-826.8032303239481,474
-824.1041314649472,486
-821.4057745385428,509
-818.7081593735775,486
-816.0112857988148,461
-813.3151536429393,468
-810.6197627345566,468
-807.9251129021936,484
-805.2312039742981,460
-802.5380357792392,484
-799.8456081453069,494
-797.1539209007124,479
-794.462973873588,523
-791.772766891987,522
-789.083299783884,505
-786.3945723771743,488
-783.7065844996748,452
-781.0193359791231,470
-778.3328266431781,486
-775.6470563194197,485
-772.9620248353489,467
-770.2777320183878,513
-767.5941776958798,490
-764.9113616950891,485
-762.2292838432011,502
-759.5479439673222,488
-756.8673418944801,455
-754.1874774516235,487
-751.5083504656222,493
-748.8299607632671,506
-746.15230817127,493
-743.475392516264,476
-740.7992136248035,484
-738.1237713233636,503
-735.4490654383407,495
-732.7750957960521,507
-730.1018622227365,539
-727.4293645445534,486
-724.7576025875837,490
-722.0865761778291,502
-719.4162851412126,525
-716.7467293035781,524
-714.0779084906909,542
-711.409822528237,525
-708.7424712418238,526
-706.0758544569796,526
-703.4099719991541,529
-700.7448236937178,517
-698.0804093659622,521
-695.4167288411002,516
-692.7537819442656,514
-690.0915685005134,508
-687.4300883348199,520
-684.7693412720819,494
-682.1093271371178,514
-679.4500457546669,498
-676.7914969493897,533
-674.1336805458676,513
-671.4765963686034,528
-668.8202442420206,535
-666.1646239904642,508
-663.5097354382001,523
-660.8555784094151,536
-658.2021527282176,538
-655.5494582186366,525
-652.8974947046223,533
-650.2462620100463,534
-647.5957599587009,523
-644.9459883742998,524
-642.2969470804776,522
-639.6486359007902,570
-637.0010546587141,590
-634.3542031776476,532
-631.7080812809096,537
-629.0626887917401,535
-626.4180255333008,538
-623.7740913286734,529
-621.1308860008619,571
-618.4884093727904,563
-615.8466612673046,538
-613.2056415071715,560
-610.5653499150785,572
-607.9257863136347,585
-605.28695052537,580
-602.6488423727357,553
-600.0114616781036,568
-597.3748082637674,567
-594.7388819519412,584
-592.1036825647604,590
-589.4692099242818,635
-586.8354638524829,598
-584.2024441712624,591
-581.5701507024403,573
-578.9385832677575,587
-576.3077416888759,567
-573.6776257873787,569
-571.0482353847704,542
-568.4195703024757,540
-565.7916303618415,570
-563.164415384135,599
-560.5379251905453,564
-557.9121596021815,580
-555.2871184400748,582
-552.6628015251767,596
-550.0392086783606,583
-547.4163397204204,581
-544.794194472071,579
-542.1727727539491,572
-539.5520743866118,634
-536.9320991905377,645
-534.3128469861261,664
-531.6943175936979,624
-529.0765108334947,680
-526.4594265256793,700
-523.8430644903358,822
-521.2274245474689,885
-518.612506517005,972
-515.9983102187913,1020
-513.3848354725959,968
-510.77208209810846,1161
-508.16004991493924,1197
-505.5487387426199,1303
-502.9381484006032,1295
-500.3282787082628,1211
-497.71912948489364,1055
-495.1107005497117,913
-492.5029917218539,840
-489.8960028203786,771
-487.28973366426493,703
-484.68418407241325,722
-482.07935386364494,705
-479.47524285670266,683
-476.87185087025,666
-474.2691777228715,669
-471.66722323307334,673
-469.0659872192821,720
-466.4654694998459,708
-463.86566989303384,676
-461.26658821703614,698
-458.66822428996414,696
-456.07057792985,696
-453.4736489546475,668
-450.877437182231,696
-448.28194243039627,713
-445.68716451686,678
-443.09310325926003,727
-440.49975847515555,746
-437.9071299820263,703
-435.31521759727354,710
-432.72402113821954,696
-430.13354042210767,658
-427.5437752661022,692
-424.95472548728867,721
-422.36639090267386,726
-419.7787713291855,764
-417.1918665836721,799
-414.60567648290385,764
-412.0202008435715,720
-409.4354394822874,776
-406.8513922155845,781
-404.26805885991723,820
-401.685439231661,783
-399.103533147112,849
-396.522340422488,818
-393.9418608739278,751
-391.3620943174908,765
-388.7830405691583,755
-386.2046994448317,769
-383.6270707603344,691
-381.05015433141045,695
-378.473949973725,640
-375.8984575028645,644
-373.32367673433623,591
-370.74960748356875,592
-368.1762495659117,576
-365.60360279663576,503
-363.03166699093265,519
-360.4604419639154,502
-357.8899275306178,484
-355.32012350599507,497
-352.7510297049233,476
-350.1826459421999,448
-347.61497203254316,444
-345.04800779059235,436
-342.4817530309082,465
-339.91620756797226,490
-337.35137121618743,481
-334.7872437898774,525
-332.22382510328725,478
-329.66111497058273,496
-327.09911320585127,476
-324.53781962310075,477
-321.9772340362607,485
-319.4173562591816,442
-316.8581861056348,514
-314.2997233893127,456
-311.7419679238294,472
-309.1849195227194,505
-306.62857799943856,513
-304.0729431673641,509
-301.51801483979375,548
-298.963792829947,515
-296.41027695096386,549
-293.85746701590574,548
-291.3053628377552,594
-288.7539642294155,568
-286.2032710037115,524
-283.65328297338897,522
-281.1039999511146,580
-278.5554217494762,644
-276.007548180983,558
-273.4603790580651,563
-270.9139141930734,559
-268.3681533982807,578
-265.8230964858798,620
-263.27874326798565,601
-260.7350935566336,563
-258.1921471637804,593
-255.6499039013039,621
-253.10836358100266,614
-250.56752601459698,591
-248.02739101372765,634
-245.48795838995704,632
-242.94922795476816,642
-240.41119951956557,605
-237.8738728956746,669
-235.33724789434166,694
-232.80132432673452,650
-230.2661020039418,592
-227.73158073697357,664
-225.19776033676033,673
-222.66464061415422,739
-220.1322213799284,671
-217.60050244477725,571
-215.06948361931552,602
-212.53916471408013,669
-210.00954553952818,718
-207.48062590603843,688
-204.9524056239104,659
-202.4248845033651,777
-199.8980623545441,810
-197.37193898751036,803
-194.84651421224817,782
-192.32178783866232,693
-189.79775967657952,728
-187.27442953574644,857
-184.7517972258321,891
-182.2298625564256,803
-179.7086253370378,733
-177.18808537710026,699
-174.66824248596583,750
-172.14909647290835,916
-169.6306471471229,916
-167.11289431772548,810
-164.59583779375328,877
-162.07947738416453,863
-159.5638128978386,978
-157.04884414357605,1157
-154.53457093009854,1236
-152.02099306604828,1028
-149.50811035998936,830
-146.99592262040665,935
-144.48442965570587,1062
-141.97363127421409,1221
-139.46352728417958,1465
-136.95411749377126,1524
-134.44540171107985,1275
-131.93737974411636,991
-129.43005140081357,1107
-126.92341648902493,1420
-124.41747481652521,1947
-121.91222619101006,2780
-119.40767042009657,3797
-116.90380731132257,3989
-114.40063667214702,3567
-111.8981583099503,2471
-109.3963720320337,1677
-106.89527764561933,1350
-104.39487495785067,1752
-101.89516377579241,2716
-99.39614390642998,3798
-96.89781515667039,3352
-94.40017733334128,2640
-91.90323024319173,3517
-89.40697369289148,7134
-86.91140748903172,10306
-84.41653143812482,8389
-81.92234534660395,4682
-79.42884902082358,3914
-76.93604226705907,10184
-74.4439248915071,19764
-71.95249670028534,25944
-69.46175749943245,24104
-66.97170709490854,18796
-64.48234529259423,13974
-61.99367189829195,12319
-59.50568671772464,11411
-57.01838955653636,8533
-54.53178022029283,7383
-52.045858514480074,7534
-49.560624244506016,7395
-47.07607721569923,7861
-44.59221723330904,8066
-42.10904410250669,7588
-39.62655762838392,7483
-37.14475761595372,7474
-34.66364387015028,8166
-32.18321619582866,7907
-29.70347439776515,7472
-27.224418280657005,9303
-24.74604764912317,11393
-22.26836230770266,19192
-19.7913620608565,41117
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19764
27.141735304626195,3655
29.605074844762612,2374
32.06773341487792,2128
34.52971121224755,2041
36.99100843422559,2040
39.45162527824516,1780
41.91156194181792,1845
44.370818622535126,1714
46.82939551806646,1289
49.287292826160524,1197
51.74451074464503,1606
54.201049471426245,1822
56.65690920448981,1414
59.112090141899785,1218
61.56659248179983,1079
64.02041642241159,1088
66.4735621620365,1152
68.92602989905402,1114
71.37781983192338,1266
73.82893215918205,1425
76.27936707944684,1449
78.72912479141326,1281
81.17820549385567,1402
83.62660938562783,1269
86.07433666566146,1113
88.5213875329681,958
90.96776218663751,995
93.41346082583925,960
95.85848364982041,1175
98.30283085790859,1249
100.7465026495089,1227
103.18949922410604,1047
105.63182078126385,1012
108.07346752062438,1039
110.51443964190923,981
112.95473734491827,917
115.39436082953114,1044
117.83331029570547,876
120.27158594347827,963
122.7091879729652,1137
125.1461165843615,1163
127.58237197794062,929
130.01795435405518,860
132.4528639131364,915
134.88710085569494,858
137.32066538231982,824
139.75355769367923,840
142.1857779905207,978
144.61732647366978,779
147.04820334403132,749
149.47840880258934,751
151.90794305040674,881
154.33680628862487,934
156.76499871846443,1127
159.19252054122433,1180
161.61937195828352,1156
164.04555317109896,1225
166.47106438120693,1280
168.89590579022217,1431
171.320077599839,1529
173.7435800118302,1555
176.16641322804742,1587
178.58857745042144,1691
181.01007288096173,1759
183.43089972175687,1675
185.85105817497413,1778
188.27054844285988,1765
190.6893707277394,1692
193.10752523201643,1774
195.5250121581745,1874
197.9418317087751,1943
200.3579840864594,1877
202.7734694939469,1867
205.18828813403627,1879
207.6024402096051,1851
210.01592592360964,2080
212.42874547908548,2018
214.84089907914665,2007
217.2523869269868,1929
219.66320922587727,1925
222.0733661791695,1948
224.48285799029293,1956
226.8916848627572,1943
229.29984700014882,1983
231.7073446061355,1996
234.11417788446204,2007
236.520347038953,1917
238.92585227351185,1956
241.33069379212054,1977
243.73487179884035,1984
246.1383864978112,2030
248.541238093252,2056
250.9434267894609,1964
253.34495279081432,2002
255.74581630176783,2017
258.1460175268563,2064
260.54555667069314,1984
262.9444339379703,2032
265.3426495334594,1977
267.7402036620107,2086
270.1370965285529,2024
272.53332833809407,1954
274.9288992957214,1918
277.32380960660055,1959
279.718059475976,1986
282.1116491091717,2025
284.5045787115897,1960
286.89684848871195,2013
289.2884586460981,1956
291.67940938938807,1921
294.0697009242996,1940
296.4593334566299,2056
298.84830719225477,1942
301.23662233712923,1904
303.6242790972866,2072
306.01127767884,1980
308.39761828798066,1917
310.78330113097934,1942
313.16832641418534,1835
315.5526943440269,1830
317.9364051270112,1840
320.3194589697242,1842
322.70185607883093,1842
325.0835966610754,1812
327.4646809232805,1790
329.8451090723478,1815
332.2248813152577,1803
334.6039978590701,1786
336.9824589109231,1737
339.36026467803447,1725
341.7374153677,1748
344.113911187295,1679
346.48975234427337,1745
348.8649390461686,1699
351.2394715005918,1799
353.61334991523415,1704
355.9865744978655,1692
358.35914545633375,1652
360.73106299856715,1733
363.10232733257146,1696
365.47293866643247,1656
367.84289720831396,1690
370.2122031664593,1656
372.5808567491905,1659
374.9488581649083,1594
377.31620762209275,1625
379.6829053293021,1602
382.0489514951745,1658
384.4143463284262,1599
386.7790900378528,1562
389.14318283232853,1637
391.50662492080653,1656
393.86941651231916,1660
396.23155781597745,1618
398.5930490409713,1622
400.9538903965696,1599
403.3140820921202,1545
405.6736243370498,1593
408.03251734086336,1571
410.3907613131465,1560
412.74835646356166,1512
415.10530300185144,1506
417.4616011378372,1561
419.81725108141893,1604
422.1722530425758,1602
424.5266072313656,1493
426.880313857925,1563
429.2333731324701,1553
431.58578526529516,1582
433.9375504667738,1531
436.2886689473588,1530
438.63914091758113,1628
440.9889665880513,1568
443.33814616945835,1555
445.68667987257015,1517
448.03456790823395,1551
450.3818104873759,1490
452.72840782100013,1538
455.07436012019105,1481
457.41966759611057,1485
459.7643304600007,1603
462.10834892318155,1575
464.4517231970525,1473
466.79445349309174,1458
469.1365400228566,1576
471.4779829979826,1463
473.81878263018564,1506
476.15893913125876,1465
478.4984527130747,1525
480.8373235875855,1584
483.17555196682144,1556
485.5131380628919,1676
487.8500820879857,1696
490.1863842543697,1664
492.52204477439034,1811
494.8570638604725,1839
497.1914417251204,2015
499.52517858091653,2169
501.85827464052306,2564
504.19073011668036,2710
506.5225452222086,3186
508.85372017000566,3382
511.18425517304956,3397
513.514150444396,3372
515.8434061971808,4034
518.1720226446176,4845
520.4999999999999,4872
522.8273384766991,4670
525.1540382881666,4155
527.480099647932,3598
529.8055227696037,2936
532.1303078668694,2207
534.454455153496,1881
536.777964843328,1756
539.1008371502907,1692
541.4230722883866,1635
543.744670471698,1678
546.0656319143858,1650
548.3859568306899,1631
550.7056454349294,1611
553.0246979415016,1542
555.3431145648834,1610
557.6608955196306,1686
559.978041020377,1579
562.2945512818363,1490
564.6104265188006,1529
566.9256669461412,1542
569.2402727788082,1571
571.5542442318302,1565
573.8675815203156,1616
576.1802848594508,1594
578.4923544645015,1574
580.8037905508126,1573
583.114593333807,1564
585.4247630289875,1630
587.7342998519354,1536
590.0432040183106,1539
592.3514757438526,1532
594.6591152443794,1603
596.9661227357875,1626
599.2724984340531,1565
601.578242555231,1569
603.8833553154542,1550
606.1878369309362,1576
608.4916876179676,1625
610.7949075929192,1612
613.0974970722403,1605
615.3994562724587,1540
617.7007854101818,1559
620.0014847020951,1584
622.3015543649641,1565
624.6009946156324,1610
626.8998056710224,1529
629.1979877481361,1566
631.4955410640538,1622
633.7924658359349,1640
636.0887622810175,1612
638.3844306166192,1654
640.6794710601358,1646
642.9738838290426,1638
645.2676691408932,1651
647.5608272133207,1581
649.853358264037,1653
652.1452625108324,1690
654.4365401715764,1682
656.7271914642178,1721
659.0172166067838,1629
661.3066158173809,1628
663.5953893141935,1650
665.8835373154867,1577
668.1710600396028,1619
