CollectionTime,7/3/2024 3:05:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,574
-957.2358232597828,602
-954.5009119013725,624
-951.7667505983302,626
-949.0333391832855,629
-946.3006774887896,648
-943.5687653473143,589
-940.837602591253,612
-938.1071890529199,581
-935.3775245645503,625
-932.6486089583007,626
-929.9204420662485,626
-927.1930237203925,588
-924.4663537526524,611
-921.7404319948689,626
-919.0152582788041,622
-916.2908324361409,637
-913.5671542984834,609
-910.8442236973568,606
-908.1220404642074,573
-905.4006044304027,629
-902.679915427231,639
-899.959973285902,617
-897.2407778375464,613
-894.5223289132158,572
-891.8046263438832,613
-889.0876699604426,602
-886.3714595937089,624
-883.6559950744183,638
-880.9412762332282,618
-878.2273029007168,638
-875.5140749073835,610
-872.8015920836489,628
-870.0898542598545,618
-867.3788612662631,615
-864.6686129330585,621
-861.9591090903457,636
-859.2503495681506,610
-856.5423341964203,616
-853.8350628050229,577
-851.1285352237478,597
-848.4227512823054,596
-845.7177108103272,625
-843.0134136373656,654
-840.3098595928943,637
-837.6070485063082,689
-834.9049802069229,648
-832.2036545239757,630
-829.5030712866244,632
-826.8032303239481,600
-824.1041314649472,616
-821.4057745385428,610
-818.7081593735775,619
-816.0112857988148,644
-813.3151536429393,658
-810.6197627345566,614
-807.9251129021936,620
-805.2312039742981,660
-802.5380357792392,625
-799.8456081453069,682
-797.1539209007124,641
-794.462973873588,690
-791.772766891987,672
-789.083299783884,660
-786.3945723771743,624
-783.7065844996748,632
-781.0193359791231,625
-778.3328266431781,635
-775.6470563194197,638
-772.9620248353489,637
-770.2777320183878,638
-767.5941776958798,684
-764.9113616950891,675
-762.2292838432011,609
-759.5479439673222,662
-756.8673418944801,657
-754.1874774516235,644
-751.5083504656222,661
-748.8299607632671,674
-746.15230817127,647
-743.475392516264,698
-740.7992136248035,682
-738.1237713233636,617
-735.4490654383407,686
-732.7750957960521,674
-730.1018622227365,649
-727.4293645445534,668
-724.7576025875837,677
-722.0865761778291,651
-719.4162851412126,713
-716.7467293035781,683
-714.0779084906909,697
-711.409822528237,686
-708.7424712418238,693
-706.0758544569796,717
-703.4099719991541,711
-700.7448236937178,697
-698.0804093659622,686
-695.4167288411002,714
-692.7537819442656,672
-690.0915685005134,689
-687.4300883348199,699
-684.7693412720819,636
-682.1093271371178,661
-679.4500457546669,684
-676.7914969493897,668
-674.1336805458676,679
-671.4765963686034,710
-668.8202442420206,733
-666.1646239904642,748
-663.5097354382001,690
-660.8555784094151,692
-658.2021527282176,709
-655.5494582186366,677
-652.8974947046223,751
-650.2462620100463,722
-647.5957599587009,683
-644.9459883742998,704
-642.2969470804776,739
-639.6486359007902,746
-637.0010546587141,729
-634.3542031776476,699
-631.7080812809096,738
-629.0626887917401,725
-626.4180255333008,716
-623.7740913286734,747
-621.1308860008619,733
-618.4884093727904,774
-615.8466612673046,730
-613.2056415071715,741
-610.5653499150785,735
-607.9257863136347,748
-605.28695052537,761
-602.6488423727357,741
-600.0114616781036,758
-597.3748082637674,752
-594.7388819519412,764
-592.1036825647604,770
-589.4692099242818,795
-586.8354638524829,790
-584.2024441712624,775
-581.5701507024403,770
-578.9385832677575,775
-576.3077416888759,750
-573.6776257873787,779
-571.0482353847704,756
-568.4195703024757,775
-565.7916303618415,759
-563.164415384135,778
-560.5379251905453,771
-557.9121596021815,766
-555.2871184400748,780
-552.6628015251767,745
-550.0392086783606,842
-547.4163397204204,769
-544.794194472071,802
-542.1727727539491,853
-539.5520743866118,821
-536.9320991905377,842
-534.3128469861261,908
-531.6943175936979,842
-529.0765108334947,876
-526.4594265256793,893
-523.8430644903358,1000
-521.2274245474689,1093
-518.612506517005,1243
-515.9983102187913,1167
-513.3848354725959,1150
-510.77208209810846,1230
-508.16004991493924,1267
-505.5487387426199,1343
-502.9381484006032,1376
-500.3282787082628,1306
-497.71912948489364,1256
-495.1107005497117,1107
-492.5029917218539,1042
-489.8960028203786,962
-487.28973366426493,950
-484.68418407241325,915
-482.07935386364494,915
-479.47524285670266,924
-476.87185087025,883
-474.2691777228715,929
-471.66722323307334,903
-469.0659872192821,888
-466.4654694998459,926
-463.86566989303384,938
-461.26658821703614,964
-458.66822428996414,922
-456.07057792985,981
-453.4736489546475,929
-450.877437182231,933
-448.28194243039627,909
-445.68716451686,917
-443.09310325926003,896
-440.49975847515555,925
-437.9071299820263,903
-435.31521759727354,937
-432.72402113821954,908
-430.13354042210767,957
-427.5437752661022,942
-424.95472548728867,943
-422.36639090267386,940
-419.7787713291855,964
-417.1918665836721,1027
-414.60567648290385,1007
-412.0202008435715,957
-409.4354394822874,962
-406.8513922155845,981
-404.26805885991723,1072
-401.685439231661,1005
-399.103533147112,1021
-396.522340422488,1005
-393.9418608739278,972
-391.3620943174908,985
-388.7830405691583,962
-386.2046994448317,942
-383.6270707603344,887
-381.05015433141045,843
-378.473949973725,804
-375.8984575028645,802
-373.32367673433623,737
-370.74960748356875,666
-368.1762495659117,641
-365.60360279663576,572
-363.03166699093265,582
-360.4604419639154,532
-357.8899275306178,511
-355.32012350599507,488
-352.7510297049233,473
-350.1826459421999,437
-347.61497203254316,441
-345.04800779059235,436
-342.4817530309082,447
-339.91620756797226,440
-337.35137121618743,464
-334.7872437898774,500
-332.22382510328725,485
-329.66111497058273,464
-327.09911320585127,445
-324.53781962310075,489
-321.9772340362607,481
-319.4173562591816,447
-316.8581861056348,470
-314.2997233893127,427
-311.7419679238294,446
-309.1849195227194,468
-306.62857799943856,505
-304.0729431673641,542
-301.51801483979375,498
-298.963792829947,475
-296.41027695096386,496
-293.85746701590574,532
-291.3053628377552,569
-288.7539642294155,586
-286.2032710037115,496
-283.65328297338897,514
-281.1039999511146,568
-278.5554217494762,573
-276.007548180983,588
-273.4603790580651,526
-270.9139141930734,528
-268.3681533982807,511
-265.8230964858798,585
-263.27874326798565,608
-260.7350935566336,517
-258.1921471637804,576
-255.6499039013039,595
-253.10836358100266,561
-250.56752601459698,558
-248.02739101372765,574
-245.48795838995704,589
-242.94922795476816,545
-240.41119951956557,566
-237.8738728956746,613
-235.33724789434166,645
-232.80132432673452,615
-230.2661020039418,557
-227.73158073697357,569
-225.19776033676033,643
-222.66464061415422,626
-220.1322213799284,579
-217.60050244477725,555
-215.06948361931552,557
-212.53916471408013,611
-210.00954553952818,656
-207.48062590603843,613
-204.9524056239104,632
-202.4248845033651,705
-199.8980623545441,686
-197.37193898751036,684
-194.84651421224817,659
-192.32178783866232,681
-189.79775967657952,703
-187.27442953574644,770
-184.7517972258321,772
-182.2298625564256,703
-179.7086253370378,627
-177.18808537710026,649
-174.66824248596583,724
-172.14909647290835,777
-169.6306471471229,797
-167.11289431772548,764
-164.59583779375328,780
-162.07947738416453,760
-159.5638128978386,873
-157.04884414357605,1009
-154.53457093009854,1067
-152.02099306604828,949
-149.50811035998936,730
-146.99592262040665,801
-144.48442965570587,916
-141.97363127421409,1031
-139.46352728417958,1140
-136.95411749377126,1192
-134.44540171107985,1041
-131.93737974411636,859
-129.43005140081357,1097
-126.92341648902493,1405
-124.41747481652521,1597
-121.91222619101006,2171
-119.40767042009657,2938
-116.90380731132257,3232
-114.40063667214702,2905
-111.8981583099503,2164
-109.3963720320337,1412
-106.89527764561933,1334
-104.39487495785067,1677
-101.89516377579241,2362
-99.39614390642998,3236
-96.89781515667039,2867
-94.40017733334128,2305
-91.90323024319173,2433
-89.40697369289148,4258
-86.91140748903172,6861
-84.41653143812482,6228
-81.92234534660395,4222
-79.42884902082358,3062
-76.93604226705907,6624
-74.4439248915071,13512
-71.95249670028534,18392
-69.46175749943245,17600
-66.97170709490854,14478
-64.48234529259423,11307
-61.99367189829195,9916
-59.50568671772464,9052
-57.01838955653636,7270
-54.53178022029283,6732
-52.045858514480074,7077
-49.560624244506016,7294
-47.07607721569923,7929
-44.59221723330904,8460
-42.10904410250669,7480
-39.62655762838392,6425
-37.14475761595372,6473
-34.66364387015028,6351
-32.18321619582866,5937
-29.70347439776515,6407
-27.224418280657005,8187
-24.74604764912317,9541
-22.26836230770266,14697
-19.7913620608565,29700
-17.315046712966478,57294
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19426
27.141735304626195,3393
29.605074844762612,2120
32.06773341487792,1930
34.52971121224755,1813
36.99100843422559,1610
39.45162527824516,1495
41.91156194181792,1637
44.370818622535126,1486
46.82939551806646,1168
49.287292826160524,1123
51.74451074464503,1317
54.201049471426245,1420
56.65690920448981,1386
59.112090141899785,1111
61.56659248179983,1015
64.02041642241159,995
66.4735621620365,1013
68.92602989905402,945
71.37781983192338,1060
73.82893215918205,1159
76.27936707944684,1301
78.72912479141326,1275
81.17820549385567,1299
83.62660938562783,1198
86.07433666566146,1006
88.5213875329681,870
90.96776218663751,868
93.41346082583925,872
95.85848364982041,994
98.30283085790859,1080
100.7465026495089,1101
103.18949922410604,966
105.63182078126385,965
108.07346752062438,914
110.51443964190923,891
112.95473734491827,856
115.39436082953114,894
117.83331029570547,836
120.27158594347827,863
122.7091879729652,1093
125.1461165843615,1078
127.58237197794062,918
130.01795435405518,790
132.4528639131364,787
134.88710085569494,809
137.32066538231982,792
139.75355769367923,830
142.1857779905207,843
144.61732647366978,798
147.04820334403132,734
149.47840880258934,722
151.90794305040674,796
154.33680628862487,864
156.76499871846443,1083
159.19252054122433,1146
161.61937195828352,1118
164.04555317109896,1266
166.47106438120693,1385
168.89590579022217,1453
171.320077599839,1515
173.7435800118302,1625
176.16641322804742,1691
178.58857745042144,1744
181.01007288096173,1856
183.43089972175687,1910
185.85105817497413,1888
188.27054844285988,1876
190.6893707277394,1917
193.10752523201643,1983
195.5250121581745,2121
197.9418317087751,2192
200.3579840864594,2039
202.7734694939469,2071
205.18828813403627,2108
207.6024402096051,2173
210.01592592360964,2241
212.42874547908548,2301
214.84089907914665,2237
217.2523869269868,2227
219.66320922587727,2202
222.0733661791695,2207
224.48285799029293,2226
226.8916848627572,2205
229.29984700014882,2219
231.7073446061355,2291
234.11417788446204,2305
236.520347038953,2242
238.92585227351185,2261
241.33069379212054,2296
243.73487179884035,2299
246.1383864978112,2216
248.541238093252,2288
250.9434267894609,2282
253.34495279081432,2272
255.74581630176783,2309
258.1460175268563,2286
260.54555667069314,2332
262.9444339379703,2302
265.3426495334594,2316
267.7402036620107,2317
270.1370965285529,2277
272.53332833809407,2223
274.9288992957214,2195
277.32380960660055,2242
279.718059475976,2219
282.1116491091717,2218
284.5045787115897,2257
286.89684848871195,2231
289.2884586460981,2184
291.67940938938807,2241
294.0697009242996,2260
296.4593334566299,2281
298.84830719225477,2238
301.23662233712923,2193
303.6242790972866,2204
306.01127767884,2233
308.39761828798066,2179
310.78330113097934,2177
313.16832641418534,2211
315.5526943440269,2091
317.9364051270112,2076
320.3194589697242,2104
322.70185607883093,2172
325.0835966610754,2123
327.4646809232805,2083
329.8451090723478,2083
332.2248813152577,2097
334.6039978590701,2056
336.9824589109231,2054
339.36026467803447,2061
341.7374153677,2038
344.113911187295,2011
346.48975234427337,2021
348.8649390461686,2042
351.2394715005918,1979
353.61334991523415,1998
355.9865744978655,1975
358.35914545633375,1978
360.73106299856715,1961
363.10232733257146,1970
365.47293866643247,1978
367.84289720831396,1957
370.2122031664593,1938
372.5808567491905,1992
374.9488581649083,1964
377.31620762209275,1945
379.6829053293021,1952
382.0489514951745,1969
384.4143463284262,1950
386.7790900378528,1909
389.14318283232853,1965
391.50662492080653,1875
393.86941651231916,1952
396.23155781597745,1968
398.5930490409713,1935
400.9538903965696,1934
403.3140820921202,1939
405.6736243370498,1909
408.03251734086336,1908
410.3907613131465,1884
412.74835646356166,1854
415.10530300185144,1963
417.4616011378372,1950
419.81725108141893,1926
422.1722530425758,1912
424.5266072313656,1895
426.880313857925,1860
429.2333731324701,1916
431.58578526529516,1875
433.9375504667738,1859
436.2886689473588,1901
438.63914091758113,1900
440.9889665880513,1948
443.33814616945835,1800
445.68667987257015,1817
448.03456790823395,1830
450.3818104873759,1846
452.72840782100013,1795
455.07436012019105,1877
457.41966759611057,1840
459.7643304600007,1832
462.10834892318155,1811
464.4517231970525,1824
466.79445349309174,1799
469.1365400228566,1829
471.4779829979826,1775
473.81878263018564,1795
476.15893913125876,1854
478.4984527130747,1855
480.8373235875855,1850
483.17555196682144,1911
485.5131380628919,1947
487.8500820879857,1975
490.1863842543697,1937
492.52204477439034,2005
494.8570638604725,2204
497.1914417251204,2331
499.52517858091653,2434
501.85827464052306,2829
504.19073011668036,3012
506.5225452222086,3175
508.85372017000566,3242
511.18425517304956,3294
513.514150444396,3397
515.8434061971808,3959
518.1720226446176,5013
520.4999999999999,5073
522.8273384766991,4757
525.1540382881666,4422
527.480099647932,3815
529.8055227696037,3205
532.1303078668694,2534
534.454455153496,2089
536.777964843328,2061
539.1008371502907,1986
541.4230722883866,1952
543.744670471698,1931
546.0656319143858,1918
548.3859568306899,1936
550.7056454349294,1868
553.0246979415016,1897
555.3431145648834,1781
557.6608955196306,1834
559.978041020377,1872
562.2945512818363,1784
564.6104265188006,1796
566.9256669461412,1814
569.2402727788082,1832
571.5542442318302,1858
573.8675815203156,1916
576.1802848594508,1822
578.4923544645015,1855
580.8037905508126,1800
583.114593333807,1840
585.4247630289875,1851
587.7342998519354,1822
590.0432040183106,1893
592.3514757438526,1896
594.6591152443794,1865
596.9661227357875,1824
599.2724984340531,1858
601.578242555231,1865
603.8833553154542,1848
606.1878369309362,1814
608.4916876179676,1894
610.7949075929192,1849
613.0974970722403,1849
615.3994562724587,1876
617.7007854101818,1817
620.0014847020951,1852
622.3015543649641,1806
624.6009946156324,1909
626.8998056710224,1840
629.1979877481361,1854
631.4955410640538,1863
633.7924658359349,1879
636.0887622810175,1836
638.3844306166192,1897
640.6794710601358,1884
642.9738838290426,1974
645.2676691408932,1908
647.5608272133207,1888
649.853358264037,1872
652.1452625108324,1827
654.4365401715764,1882
656.7271914642178,1994
659.0172166067838,1901
661.3066158173809,1901
663.5953893141935,1905
665.8835373154867,1932
