CollectionTime,7/3/2024 3:07:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,678
-959.9714848408522,693
-957.2358232597828,714
-954.5009119013725,710
-951.7667505983302,729
-949.0333391832855,714
-946.3006774887896,719
-943.5687653473143,710
-940.837602591253,704
-938.1071890529199,690
-935.3775245645503,705
-932.6486089583007,726
-929.9204420662485,725
-927.1930237203925,648
-924.4663537526524,693
-921.7404319948689,714
-919.0152582788041,739
-916.2908324361409,722
-913.5671542984834,715
-910.8442236973568,716
-908.1220404642074,740
-905.4006044304027,711
-902.679915427231,734
-899.959973285902,710
-897.2407778375464,735
-894.5223289132158,730
-891.8046263438832,725
-889.0876699604426,711
-886.3714595937089,710
-883.6559950744183,700
-880.9412762332282,751
-878.2273029007168,730
-875.5140749073835,705
-872.8015920836489,709
-870.0898542598545,735
-867.3788612662631,753
-864.6686129330585,732
-861.9591090903457,770
-859.2503495681506,726
-856.5423341964203,722
-853.8350628050229,706
-851.1285352237478,726
-848.4227512823054,740
-845.7177108103272,761
-843.0134136373656,750
-840.3098595928943,722
-837.6070485063082,753
-834.9049802069229,712
-832.2036545239757,740
-829.5030712866244,690
-826.8032303239481,747
-824.1041314649472,756
-821.4057745385428,755
-818.7081593735775,762
-816.0112857988148,742
-813.3151536429393,721
-810.6197627345566,746
-807.9251129021936,770
-805.2312039742981,748
-802.5380357792392,748
-799.8456081453069,780
-797.1539209007124,761
-794.462973873588,768
-791.772766891987,793
-789.083299783884,789
-786.3945723771743,796
-783.7065844996748,792
-781.0193359791231,765
-778.3328266431781,736
-775.6470563194197,778
-772.9620248353489,758
-770.2777320183878,767
-767.5941776958798,815
-764.9113616950891,778
-762.2292838432011,755
-759.5479439673222,749
-756.8673418944801,738
-754.1874774516235,804
-751.5083504656222,775
-748.8299607632671,779
-746.15230817127,765
-743.475392516264,794
-740.7992136248035,783
-738.1237713233636,786
-735.4490654383407,794
-732.7750957960521,786
-730.1018622227365,782
-727.4293645445534,754
-724.7576025875837,799
-722.0865761778291,780
-719.4162851412126,805
-716.7467293035781,828
-714.0779084906909,772
-711.409822528237,858
-708.7424712418238,817
-706.0758544569796,779
-703.4099719991541,827
-700.7448236937178,828
-698.0804093659622,837
-695.4167288411002,872
-692.7537819442656,826
-690.0915685005134,824
-687.4300883348199,799
-684.7693412720819,866
-682.1093271371178,837
-679.4500457546669,830
-676.7914969493897,832
-674.1336805458676,827
-671.4765963686034,819
-668.8202442420206,835
-666.1646239904642,830
-663.5097354382001,859
-660.8555784094151,866
-658.2021527282176,852
-655.5494582186366,838
-652.8974947046223,857
-650.2462620100463,812
-647.5957599587009,805
-644.9459883742998,872
-642.2969470804776,877
-639.6486359007902,870
-637.0010546587141,858
-634.3542031776476,861
-631.7080812809096,919
-629.0626887917401,869
-626.4180255333008,869
-623.7740913286734,867
-621.1308860008619,907
-618.4884093727904,883
-615.8466612673046,846
-613.2056415071715,876
-610.5653499150785,925
-607.9257863136347,908
-605.28695052537,902
-602.6488423727357,878
-600.0114616781036,876
-597.3748082637674,862
-594.7388819519412,877
-592.1036825647604,889
-589.4692099242818,863
-586.8354638524829,918
-584.2024441712624,925
-581.5701507024403,917
-578.9385832677575,937
-576.3077416888759,896
-573.6776257873787,872
-571.0482353847704,915
-568.4195703024757,884
-565.7916303618415,891
-563.164415384135,915
-560.5379251905453,900
-557.9121596021815,917
-555.2871184400748,939
-552.6628015251767,946
-550.0392086783606,951
-547.4163397204204,969
-544.794194472071,941
-542.1727727539491,950
-539.5520743866118,945
-536.9320991905377,946
-534.3128469861261,1018
-531.6943175936979,978
-529.0765108334947,998
-526.4594265256793,1039
-523.8430644903358,1101
-521.2274245474689,1189
-518.612506517005,1247
-515.9983102187913,1209
-513.3848354725959,1215
-510.77208209810846,1267
-508.16004991493924,1239
-505.5487387426199,1296
-502.9381484006032,1328
-500.3282787082628,1305
-497.71912948489364,1219
-495.1107005497117,1119
-492.5029917218539,1084
-489.8960028203786,1049
-487.28973366426493,1021
-484.68418407241325,976
-482.07935386364494,1038
-479.47524285670266,1000
-476.87185087025,951
-474.2691777228715,1055
-471.66722323307334,1001
-469.0659872192821,1025
-466.4654694998459,1038
-463.86566989303384,1074
-461.26658821703614,1061
-458.66822428996414,1052
-456.07057792985,1067
-453.4736489546475,1054
-450.877437182231,1033
-448.28194243039627,1029
-445.68716451686,1025
-443.09310325926003,1055
-440.49975847515555,1054
-437.9071299820263,1030
-435.31521759727354,1073
-432.72402113821954,1092
-430.13354042210767,1046
-427.5437752661022,1019
-424.95472548728867,989
-422.36639090267386,1030
-419.7787713291855,1062
-417.1918665836721,1091
-414.60567648290385,1095
-412.0202008435715,1101
-409.4354394822874,1135
-406.8513922155845,1116
-404.26805885991723,1134
-401.685439231661,1160
-399.103533147112,1102
-396.522340422488,1053
-393.9418608739278,1086
-391.3620943174908,1067
-388.7830405691583,1010
-386.2046994448317,1017
-383.6270707603344,1004
-381.05015433141045,928
-378.473949973725,867
-375.8984575028645,826
-373.32367673433623,729
-370.74960748356875,710
-368.1762495659117,649
-365.60360279663576,588
-363.03166699093265,543
-360.4604419639154,512
-357.8899275306178,495
-355.32012350599507,464
-352.7510297049233,437
-350.1826459421999,405
-347.61497203254316,414
-345.04800779059235,400
-342.4817530309082,405
-339.91620756797226,407
-337.35137121618743,408
-334.7872437898774,406
-332.22382510328725,404
-329.66111497058273,434
-327.09911320585127,418
-324.53781962310075,447
-321.9772340362607,443
-319.4173562591816,406
-316.8581861056348,439
-314.2997233893127,434
-311.7419679238294,397
-309.1849195227194,425
-306.62857799943856,436
-304.0729431673641,453
-301.51801483979375,443
-298.963792829947,416
-296.41027695096386,446
-293.85746701590574,478
-291.3053628377552,492
-288.7539642294155,498
-286.2032710037115,440
-283.65328297338897,423
-281.1039999511146,454
-278.5554217494762,458
-276.007548180983,462
-273.4603790580651,504
-270.9139141930734,481
-268.3681533982807,486
-265.8230964858798,487
-263.27874326798565,497
-260.7350935566336,489
-258.1921471637804,499
-255.6499039013039,512
-253.10836358100266,530
-250.56752601459698,500
-248.02739101372765,493
-245.48795838995704,492
-242.94922795476816,489
-240.41119951956557,518
-237.8738728956746,505
-235.33724789434166,593
-232.80132432673452,537
-230.2661020039418,534
-227.73158073697357,508
-225.19776033676033,545
-222.66464061415422,523
-220.1322213799284,522
-217.60050244477725,506
-215.06948361931552,538
-212.53916471408013,520
-210.00954553952818,550
-207.48062590603843,539
-204.9524056239104,570
-202.4248845033651,586
-199.8980623545441,554
-197.37193898751036,538
-194.84651421224817,552
-192.32178783866232,572
-189.79775967657952,572
-187.27442953574644,562
-184.7517972258321,560
-182.2298625564256,549
-179.7086253370378,538
-177.18808537710026,562
-174.66824248596583,624
-172.14909647290835,614
-169.6306471471229,646
-167.11289431772548,642
-164.59583779375328,659
-162.07947738416453,641
-159.5638128978386,660
-157.04884414357605,706
-154.53457093009854,783
-152.02099306604828,768
-149.50811035998936,612
-146.99592262040665,676
-144.48442965570587,678
-141.97363127421409,709
-139.46352728417958,781
-136.95411749377126,786
-134.44540171107985,747
-131.93737974411636,696
-129.43005140081357,955
-126.92341648902493,1327
-124.41747481652521,1392
-121.91222619101006,1436
-119.40767042009657,1444
-116.90380731132257,1675
-114.40063667214702,1837
-111.8981583099503,1586
-109.3963720320337,1325
-106.89527764561933,1642
-104.39487495785067,2435
-101.89516377579241,3280
-99.39614390642998,4079
-96.89781515667039,4618
-94.40017733334128,4308
-91.90323024319173,4053
-89.40697369289148,3469
-86.91140748903172,3224
-84.41653143812482,3771
-81.92234534660395,3917
-79.42884902082358,2952
-76.93604226705907,2754
-74.4439248915071,3675
-71.95249670028534,4974
-69.46175749943245,5490
-66.97170709490854,5694
-64.48234529259423,5409
-61.99367189829195,5566
-59.50568671772464,5612
-57.01838955653636,5024
-54.53178022029283,5132
-52.045858514480074,5507
-49.560624244506016,6249
-47.07607721569923,6510
-44.59221723330904,6953
-42.10904410250669,6304
-39.62655762838392,5238
-37.14475761595372,5051
-34.66364387015028,5215
-32.18321619582866,5090
-29.70347439776515,5876
-27.224418280657005,7270
-24.74604764912317,7664
-22.26836230770266,10645
-19.7913620608565,18292
-17.315046712966478,32402
-14.83941606833514,44852
-12.36446993118659,64666
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,19449
24.67771459727237,2920
27.141735304626195,1783
29.605074844762612,1603
32.06773341487792,1408
34.52971121224755,1308
36.99100843422559,1155
39.45162527824516,1111
41.91156194181792,1174
44.370818622535126,1137
46.82939551806646,915
49.287292826160524,863
51.74451074464503,994
54.201049471426245,1013
56.65690920448981,1014
59.112090141899785,850
61.56659248179983,789
64.02041642241159,909
66.4735621620365,877
68.92602989905402,832
71.37781983192338,842
73.82893215918205,911
76.27936707944684,1036
78.72912479141326,1063
81.17820549385567,878
83.62660938562783,804
86.07433666566146,821
88.5213875329681,726
90.96776218663751,739
93.41346082583925,813
95.85848364982041,840
98.30283085790859,781
100.7465026495089,763
103.18949922410604,795
105.63182078126385,792
108.07346752062438,805
110.51443964190923,766
112.95473734491827,775
115.39436082953114,691
117.83331029570547,675
120.27158594347827,695
122.7091879729652,842
125.1461165843615,853
127.58237197794062,762
130.01795435405518,687
132.4528639131364,677
134.88710085569494,661
137.32066538231982,685
139.75355769367923,795
142.1857779905207,738
144.61732647366978,668
147.04820334403132,640
149.47840880258934,689
151.90794305040674,710
154.33680628862487,810
156.76499871846443,909
159.19252054122433,1002
161.61937195828352,1083
164.04555317109896,1172
166.47106438120693,1361
168.89590579022217,1435
171.320077599839,1553
173.7435800118302,1543
176.16641322804742,1604
178.58857745042144,1668
181.01007288096173,1830
183.43089972175687,1836
185.85105817497413,1904
188.27054844285988,1934
190.6893707277394,1981
193.10752523201643,2018
195.5250121581745,2088
197.9418317087751,2162
200.3579840864594,2111
202.7734694939469,2148
205.18828813403627,2111
207.6024402096051,2207
210.01592592360964,2286
212.42874547908548,2193
214.84089907914665,2286
217.2523869269868,2207
219.66320922587727,2247
222.0733661791695,2275
224.48285799029293,2216
226.8916848627572,2232
229.29984700014882,2308
231.7073446061355,2387
234.11417788446204,2271
236.520347038953,2310
238.92585227351185,2283
241.33069379212054,2404
243.73487179884035,2394
246.1383864978112,2344
248.541238093252,2394
250.9434267894609,2353
253.34495279081432,2448
255.74581630176783,2418
258.1460175268563,2320
260.54555667069314,2398
262.9444339379703,2348
265.3426495334594,2397
267.7402036620107,2377
270.1370965285529,2382
272.53332833809407,2371
274.9288992957214,2275
277.32380960660055,2199
279.718059475976,2253
282.1116491091717,2252
284.5045787115897,2298
286.89684848871195,2257
289.2884586460981,2254
291.67940938938807,2346
294.0697009242996,2272
296.4593334566299,2295
298.84830719225477,2265
301.23662233712923,2291
303.6242790972866,2282
306.01127767884,2323
308.39761828798066,2253
310.78330113097934,2272
313.16832641418534,2191
315.5526943440269,2207
317.9364051270112,2226
320.3194589697242,2235
322.70185607883093,2226
325.0835966610754,2200
327.4646809232805,2207
329.8451090723478,2195
332.2248813152577,2115
334.6039978590701,2166
336.9824589109231,2205
339.36026467803447,2180
341.7374153677,2143
344.113911187295,2179
346.48975234427337,2135
348.8649390461686,2102
351.2394715005918,2067
353.61334991523415,2174
355.9865744978655,2111
358.35914545633375,2107
360.73106299856715,2104
363.10232733257146,2214
365.47293866643247,2137
367.84289720831396,2169
370.2122031664593,2149
372.5808567491905,2088
374.9488581649083,2070
377.31620762209275,2135
379.6829053293021,2153
382.0489514951745,2159
384.4143463284262,2119
386.7790900378528,2183
389.14318283232853,2092
391.50662492080653,2136
393.86941651231916,2109
396.23155781597745,2124
398.5930490409713,2080
400.9538903965696,2120
403.3140820921202,2056
405.6736243370498,2102
408.03251734086336,2051
410.3907613131465,2048
412.74835646356166,1972
415.10530300185144,2010
417.4616011378372,1989
419.81725108141893,2115
422.1722530425758,2147
424.5266072313656,2067
426.880313857925,2045
429.2333731324701,2091
431.58578526529516,2055
433.9375504667738,2073
436.2886689473588,2112
438.63914091758113,2062
440.9889665880513,2094
443.33814616945835,1970
445.68667987257015,2026
448.03456790823395,2009
450.3818104873759,2022
452.72840782100013,2014
455.07436012019105,2006
457.41966759611057,1980
459.7643304600007,2089
462.10834892318155,2029
464.4517231970525,1994
466.79445349309174,2023
469.1365400228566,2027
471.4779829979826,1990
473.81878263018564,2079
476.15893913125876,2037
478.4984527130747,2025
480.8373235875855,2015
483.17555196682144,2034
485.5131380628919,2144
487.8500820879857,2109
490.1863842543697,2118
492.52204477439034,2069
494.8570638604725,2193
497.1914417251204,2224
499.52517858091653,2391
501.85827464052306,2566
504.19073011668036,2714
506.5225452222086,2934
508.85372017000566,3027
511.18425517304956,3082
513.514150444396,3313
515.8434061971808,3989
518.1720226446176,4788
520.4999999999999,5030
522.8273384766991,4696
525.1540382881666,4081
527.480099647932,3771
529.8055227696037,3187
532.1303078668694,2642
534.454455153496,2255
536.777964843328,2227
539.1008371502907,2177
541.4230722883866,2169
543.744670471698,2076
546.0656319143858,2014
548.3859568306899,2102
550.7056454349294,2096
553.0246979415016,2014
555.3431145648834,2083
557.6608955196306,2027
559.978041020377,2065
562.2945512818363,2101
564.6104265188006,2123
566.9256669461412,2030
569.2402727788082,2070
571.5542442318302,2112
573.8675815203156,2006
576.1802848594508,2078
578.4923544645015,2075
580.8037905508126,2161
583.114593333807,2071
585.4247630289875,2110
587.7342998519354,2111
590.0432040183106,1999
592.3514757438526,2130
594.6591152443794,2055
596.9661227357875,2062
599.2724984340531,2087
601.578242555231,2099
603.8833553154542,2143
606.1878369309362,2142
608.4916876179676,2113
610.7949075929192,2054
613.0974970722403,2027
615.3994562724587,2051
617.7007854101818,2107
620.0014847020951,2148
622.3015543649641,2052
624.6009946156324,2136
626.8998056710224,2048
629.1979877481361,2065
631.4955410640538,2150
633.7924658359349,2110
636.0887622810175,2155
638.3844306166192,2072
640.6794710601358,2145
642.9738838290426,2112
645.2676691408932,2160
647.5608272133207,2063
649.853358264037,2116
652.1452625108324,2207
654.4365401715764,2151
656.7271914642178,2151
659.0172166067838,2205
661.3066158173809,2133
663.5953893141935,2154
