CollectionTime,7/3/2024 3:03:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,458
-959.9714848408522,463
-957.2358232597828,506
-954.5009119013725,459
-951.7667505983302,492
-949.0333391832855,480
-946.3006774887896,494
-943.5687653473143,479
-940.837602591253,465
-938.1071890529199,482
-935.3775245645503,486
-932.6486089583007,484
-929.9204420662485,497
-927.1930237203925,487
-924.4663537526524,511
-921.7404319948689,505
-919.0152582788041,524
-916.2908324361409,576
-913.5671542984834,541
-910.8442236973568,493
-908.1220404642074,504
-905.4006044304027,522
-902.679915427231,497
-899.959973285902,499
-897.2407778375464,492
-894.5223289132158,474
-891.8046263438832,495
-889.0876699604426,475
-886.3714595937089,488
-883.6559950744183,492
-880.9412762332282,481
-878.2273029007168,472
-875.5140749073835,485
-872.8015920836489,471
-870.0898542598545,513
-867.3788612662631,474
-864.6686129330585,481
-861.9591090903457,482
-859.2503495681506,497
-856.5423341964203,475
-853.8350628050229,495
-851.1285352237478,467
-848.4227512823054,479
-845.7177108103272,491
-843.0134136373656,518
-840.3098595928943,505
-837.6070485063082,530
-834.9049802069229,500
-832.2036545239757,482
-829.5030712866244,462
-826.8032303239481,498
-824.1041314649472,485
-821.4057745385428,470
-818.7081593735775,500
-816.0112857988148,503
-813.3151536429393,518
-810.6197627345566,507
-807.9251129021936,525
-805.2312039742981,487
-802.5380357792392,492
-799.8456081453069,514
-797.1539209007124,504
-794.462973873588,501
-791.772766891987,525
-789.083299783884,506
-786.3945723771743,499
-783.7065844996748,483
-781.0193359791231,498
-778.3328266431781,520
-775.6470563194197,494
-772.9620248353489,494
-770.2777320183878,496
-767.5941776958798,531
-764.9113616950891,521
-762.2292838432011,528
-759.5479439673222,531
-756.8673418944801,515
-754.1874774516235,513
-751.5083504656222,514
-748.8299607632671,508
-746.15230817127,513
-743.475392516264,525
-740.7992136248035,542
-738.1237713233636,507
-735.4490654383407,500
-732.7750957960521,520
-730.1018622227365,548
-727.4293645445534,517
-724.7576025875837,508
-722.0865761778291,521
-719.4162851412126,521
-716.7467293035781,553
-714.0779084906909,543
-711.409822528237,539
-708.7424712418238,516
-706.0758544569796,549
-703.4099719991541,540
-700.7448236937178,565
-698.0804093659622,534
-695.4167288411002,552
-692.7537819442656,530
-690.0915685005134,521
-687.4300883348199,518
-684.7693412720819,529
-682.1093271371178,523
-679.4500457546669,527
-676.7914969493897,515
-674.1336805458676,520
-671.4765963686034,538
-668.8202442420206,560
-666.1646239904642,575
-663.5097354382001,545
-660.8555784094151,544
-658.2021527282176,543
-655.5494582186366,534
-652.8974947046223,528
-650.2462620100463,564
-647.5957599587009,572
-644.9459883742998,578
-642.2969470804776,553
-639.6486359007902,594
-637.0010546587141,611
-634.3542031776476,572
-631.7080812809096,606
-629.0626887917401,583
-626.4180255333008,569
-623.7740913286734,600
-621.1308860008619,633
-618.4884093727904,596
-615.8466612673046,585
-613.2056415071715,574
-610.5653499150785,624
-607.9257863136347,587
-605.28695052537,631
-602.6488423727357,629
-600.0114616781036,566
-597.3748082637674,600
-594.7388819519412,648
-592.1036825647604,705
-589.4692099242818,718
-586.8354638524829,614
-584.2024441712624,581
-581.5701507024403,629
-578.9385832677575,616
-576.3077416888759,603
-573.6776257873787,584
-571.0482353847704,593
-568.4195703024757,595
-565.7916303618415,650
-563.164415384135,630
-560.5379251905453,612
-557.9121596021815,628
-555.2871184400748,618
-552.6628015251767,602
-550.0392086783606,669
-547.4163397204204,653
-544.794194472071,680
-542.1727727539491,674
-539.5520743866118,715
-536.9320991905377,705
-534.3128469861261,724
-531.6943175936979,731
-529.0765108334947,721
-526.4594265256793,813
-523.8430644903358,937
-521.2274245474689,1084
-518.612506517005,1142
-515.9983102187913,1130
-513.3848354725959,1218
-510.77208209810846,1401
-508.16004991493924,1581
-505.5487387426199,1817
-502.9381484006032,1699
-500.3282787082628,1599
-497.71912948489364,1391
-495.1107005497117,1147
-492.5029917218539,1027
-489.8960028203786,938
-487.28973366426493,787
-484.68418407241325,822
-482.07935386364494,786
-479.47524285670266,710
-476.87185087025,741
-474.2691777228715,746
-471.66722323307334,731
-469.0659872192821,753
-466.4654694998459,769
-463.86566989303384,778
-461.26658821703614,786
-458.66822428996414,737
-456.07057792985,783
-453.4736489546475,804
-450.877437182231,755
-448.28194243039627,705
-445.68716451686,755
-443.09310325926003,740
-440.49975847515555,799
-437.9071299820263,713
-435.31521759727354,739
-432.72402113821954,798
-430.13354042210767,794
-427.5437752661022,821
-424.95472548728867,794
-422.36639090267386,802
-419.7787713291855,833
-417.1918665836721,873
-414.60567648290385,872
-412.0202008435715,829
-409.4354394822874,808
-406.8513922155845,830
-404.26805885991723,865
-401.685439231661,850
-399.103533147112,867
-396.522340422488,841
-393.9418608739278,819
-391.3620943174908,826
-388.7830405691583,804
-386.2046994448317,750
-383.6270707603344,765
-381.05015433141045,741
-378.473949973725,689
-375.8984575028645,691
-373.32367673433623,661
-370.74960748356875,635
-368.1762495659117,638
-365.60360279663576,591
-363.03166699093265,581
-360.4604419639154,578
-357.8899275306178,536
-355.32012350599507,522
-352.7510297049233,565
-350.1826459421999,539
-347.61497203254316,507
-345.04800779059235,522
-342.4817530309082,548
-339.91620756797226,510
-337.35137121618743,588
-334.7872437898774,610
-332.22382510328725,606
-329.66111497058273,570
-327.09911320585127,559
-324.53781962310075,563
-321.9772340362607,570
-319.4173562591816,534
-316.8581861056348,529
-314.2997233893127,500
-311.7419679238294,509
-309.1849195227194,535
-306.62857799943856,570
-304.0729431673641,632
-301.51801483979375,606
-298.963792829947,550
-296.41027695096386,584
-293.85746701590574,605
-291.3053628377552,662
-288.7539642294155,682
-286.2032710037115,609
-283.65328297338897,652
-281.1039999511146,706
-278.5554217494762,659
-276.007548180983,595
-273.4603790580651,611
-270.9139141930734,589
-268.3681533982807,577
-265.8230964858798,659
-263.27874326798565,649
-260.7350935566336,617
-258.1921471637804,637
-255.6499039013039,651
-253.10836358100266,653
-250.56752601459698,620
-248.02739101372765,704
-245.48795838995704,786
-242.94922795476816,724
-240.41119951956557,698
-237.8738728956746,718
-235.33724789434166,773
-232.80132432673452,772
-230.2661020039418,660
-227.73158073697357,695
-225.19776033676033,825
-222.66464061415422,862
-220.1322213799284,773
-217.60050244477725,668
-215.06948361931552,642
-212.53916471408013,821
-210.00954553952818,882
-207.48062590603843,834
-204.9524056239104,733
-202.4248845033651,891
-199.8980623545441,906
-197.37193898751036,930
-194.84651421224817,891
-192.32178783866232,850
-189.79775967657952,990
-187.27442953574644,1072
-184.7517972258321,1077
-182.2298625564256,1040
-179.7086253370378,901
-177.18808537710026,851
-174.66824248596583,1010
-172.14909647290835,1127
-169.6306471471229,1011
-167.11289431772548,911
-164.59583779375328,925
-162.07947738416453,973
-159.5638128978386,1222
-157.04884414357605,1451
-154.53457093009854,1582
-152.02099306604828,1290
-149.50811035998936,889
-146.99592262040665,902
-144.48442965570587,1280
-141.97363127421409,1563
-139.46352728417958,1747
-136.95411749377126,1867
-134.44540171107985,1476
-131.93737974411636,1142
-129.43005140081357,1426
-126.92341648902493,1883
-124.41747481652521,2407
-121.91222619101006,3432
-119.40767042009657,4777
-116.90380731132257,4836
-114.40063667214702,4162
-111.8981583099503,2811
-109.3963720320337,1749
-106.89527764561933,1591
-104.39487495785067,2481
-101.89516377579241,4143
-99.39614390642998,5516
-96.89781515667039,4856
-94.40017733334128,4485
-91.90323024319173,6658
-89.40697369289148,12322
-86.91140748903172,16671
-84.41653143812482,12483
-81.92234534660395,6316
-79.42884902082358,6135
-76.93604226705907,16796
-74.4439248915071,33489
-71.95249670028534,44017
-69.46175749943245,41023
-66.97170709490854,30802
-64.48234529259423,21780
-61.99367189829195,18123
-59.50568671772464,15695
-57.01838955653636,12341
-54.53178022029283,10316
-52.045858514480074,11203
-49.560624244506016,11890
-47.07607721569923,13420
-44.59221723330904,12763
-42.10904410250669,11969
-39.62655762838392,11792
-37.14475761595372,13043
-34.66364387015028,14643
-32.18321619582866,14701
-29.70347439776515,14334
-27.224418280657005,15864
-24.74604764912317,17624
-22.26836230770266,26514
-19.7913620608565,56285
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21233
27.141735304626195,4504
29.605074844762612,3203
32.06773341487792,2728
34.52971121224755,2706
36.99100843422559,2758
39.45162527824516,2171
41.91156194181792,2131
44.370818622535126,2081
46.82939551806646,1850
49.287292826160524,2022
51.74451074464503,2775
54.201049471426245,2469
56.65690920448981,2156
59.112090141899785,1752
61.56659248179983,1444
64.02041642241159,1277
66.4735621620365,1237
68.92602989905402,1343
71.37781983192338,1678
73.82893215918205,1889
76.27936707944684,1797
78.72912479141326,1535
81.17820549385567,1871
83.62660938562783,2047
86.07433666566146,1647
88.5213875329681,1180
90.96776218663751,1175
93.41346082583925,1270
95.85848364982041,1429
98.30283085790859,1582
100.7465026495089,1509
103.18949922410604,1301
105.63182078126385,1299
108.07346752062438,1284
110.51443964190923,1002
112.95473734491827,935
115.39436082953114,1097
117.83331029570547,1085
120.27158594347827,1178
122.7091879729652,1241
125.1461165843615,1140
127.58237197794062,1064
130.01795435405518,906
132.4528639131364,979
134.88710085569494,1084
137.32066538231982,1000
139.75355769367923,994
142.1857779905207,1016
144.61732647366978,996
147.04820334403132,996
149.47840880258934,943
151.90794305040674,975
154.33680628862487,1080
156.76499871846443,1196
159.19252054122433,1326
161.61937195828352,1350
164.04555317109896,1420
166.47106438120693,1541
168.89590579022217,1562
171.320077599839,1633
173.7435800118302,1721
176.16641322804742,1896
178.58857745042144,1959
181.01007288096173,2091
183.43089972175687,2044
185.85105817497413,2038
188.27054844285988,2011
190.6893707277394,2045
193.10752523201643,2039
195.5250121581745,2025
197.9418317087751,2006
200.3579840864594,2087
202.7734694939469,2177
205.18828813403627,2146
207.6024402096051,2245
210.01592592360964,2422
212.42874547908548,2390
214.84089907914665,2334
217.2523869269868,2275
219.66320922587727,2238
222.0733661791695,2167
224.48285799029293,2243
226.8916848627572,2216
229.29984700014882,2252
231.7073446061355,2291
234.11417788446204,2245
236.520347038953,2253
238.92585227351185,2217
241.33069379212054,2257
243.73487179884035,2265
246.1383864978112,2293
248.541238093252,2222
250.9434267894609,2238
253.34495279081432,2242
255.74581630176783,2164
258.1460175268563,2110
260.54555667069314,2183
262.9444339379703,2186
265.3426495334594,2140
267.7402036620107,2321
270.1370965285529,2413
272.53332833809407,2224
274.9288992957214,2137
277.32380960660055,2211
279.718059475976,2266
282.1116491091717,2273
284.5045787115897,2229
286.89684848871195,2220
289.2884586460981,2266
291.67940938938807,2194
294.0697009242996,2396
296.4593334566299,2376
298.84830719225477,2239
301.23662233712923,2265
303.6242790972866,2188
306.01127767884,2246
308.39761828798066,2202
310.78330113097934,2177
313.16832641418534,2160
315.5526943440269,2144
317.9364051270112,2092
320.3194589697242,2177
322.70185607883093,2102
325.0835966610754,2148
327.4646809232805,2035
329.8451090723478,2011
332.2248813152577,2019
334.6039978590701,1994
336.9824589109231,1941
339.36026467803447,2040
341.7374153677,1948
344.113911187295,1978
346.48975234427337,1926
348.8649390461686,1934
351.2394715005918,1966
353.61334991523415,1930
355.9865744978655,1920
358.35914545633375,1926
360.73106299856715,2049
363.10232733257146,1965
365.47293866643247,1899
367.84289720831396,1855
370.2122031664593,1899
372.5808567491905,1881
374.9488581649083,1848
377.31620762209275,1841
379.6829053293021,1794
382.0489514951745,1820
384.4143463284262,1789
386.7790900378528,1828
389.14318283232853,1842
391.50662492080653,1821
393.86941651231916,1928
396.23155781597745,1898
398.5930490409713,1833
400.9538903965696,1807
403.3140820921202,1726
405.6736243370498,1817
408.03251734086336,1786
410.3907613131465,1783
412.74835646356166,1708
415.10530300185144,1795
417.4616011378372,1701
419.81725108141893,1782
422.1722530425758,1777
424.5266072313656,1751
426.880313857925,1767
429.2333731324701,1763
431.58578526529516,1781
433.9375504667738,1750
436.2886689473588,1789
438.63914091758113,1730
440.9889665880513,1709
443.33814616945835,1730
445.68667987257015,1677
448.03456790823395,1803
450.3818104873759,1678
452.72840782100013,1699
455.07436012019105,1685
457.41966759611057,1691
459.7643304600007,1743
462.10834892318155,1667
464.4517231970525,1623
466.79445349309174,1693
469.1365400228566,1699
471.4779829979826,1706
473.81878263018564,1706
476.15893913125876,1715
478.4984527130747,1754
480.8373235875855,1847
483.17555196682144,1801
485.5131380628919,1809
487.8500820879857,1915
490.1863842543697,2072
492.52204477439034,2087
494.8570638604725,2190
497.1914417251204,2557
499.52517858091653,2909
501.85827464052306,3519
504.19073011668036,3977
506.5225452222086,4315
508.85372017000566,4460
511.18425517304956,4444
513.514150444396,4387
515.8434061971808,4977
518.1720226446176,5795
520.4999999999999,5900
522.8273384766991,5371
525.1540382881666,4834
527.480099647932,4174
529.8055227696037,3404
532.1303078668694,2618
534.454455153496,2278
536.777964843328,2088
539.1008371502907,1987
541.4230722883866,1916
543.744670471698,1906
546.0656319143858,1862
548.3859568306899,1904
550.7056454349294,1894
553.0246979415016,1813
555.3431145648834,1835
557.6608955196306,1861
559.978041020377,1767
562.2945512818363,1711
564.6104265188006,1772
566.9256669461412,1740
569.2402727788082,1784
571.5542442318302,1817
573.8675815203156,1812
576.1802848594508,1780
578.4923544645015,1750
580.8037905508126,1783
583.114593333807,1739
585.4247630289875,1742
587.7342998519354,1717
590.0432040183106,1764
592.3514757438526,1814
594.6591152443794,1778
596.9661227357875,1776
599.2724984340531,1766
601.578242555231,1736
603.8833553154542,1798
606.1878369309362,1743
608.4916876179676,1825
610.7949075929192,1839
613.0974970722403,1787
615.3994562724587,1760
617.7007854101818,1775
620.0014847020951,1803
622.3015543649641,1765
624.6009946156324,1778
626.8998056710224,1793
629.1979877481361,1814
631.4955410640538,1757
633.7924658359349,1752
636.0887622810175,1741
638.3844306166192,1790
640.6794710601358,1828
642.9738838290426,1880
645.2676691408932,1791
647.5608272133207,1792
649.853358264037,1848
652.1452625108324,1839
654.4365401715764,1768
656.7271914642178,1836
659.0172166067838,1813
661.3066158173809,1872
