CollectionTime,7/3/2024 3:05:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,441
-959.9714848408522,465
-957.2358232597828,470
-954.5009119013725,460
-951.7667505983302,454
-949.0333391832855,468
-946.3006774887896,469
-943.5687653473143,482
-940.837602591253,445
-938.1071890529199,459
-935.3775245645503,463
-932.6486089583007,438
-929.9204420662485,477
-927.1930237203925,465
-924.4663537526524,441
-921.7404319948689,465
-919.0152582788041,467
-916.2908324361409,502
-913.5671542984834,500
-910.8442236973568,471
-908.1220404642074,460
-905.4006044304027,478
-902.679915427231,458
-899.959973285902,448
-897.2407778375464,441
-894.5223289132158,429
-891.8046263438832,458
-889.0876699604426,454
-886.3714595937089,458
-883.6559950744183,476
-880.9412762332282,457
-878.2273029007168,452
-875.5140749073835,470
-872.8015920836489,456
-870.0898542598545,453
-867.3788612662631,436
-864.6686129330585,466
-861.9591090903457,460
-859.2503495681506,446
-856.5423341964203,460
-853.8350628050229,482
-851.1285352237478,475
-848.4227512823054,461
-845.7177108103272,480
-843.0134136373656,459
-840.3098595928943,499
-837.6070485063082,470
-834.9049802069229,454
-832.2036545239757,473
-829.5030712866244,477
-826.8032303239481,475
-824.1041314649472,460
-821.4057745385428,465
-818.7081593735775,487
-816.0112857988148,483
-813.3151536429393,485
-810.6197627345566,483
-807.9251129021936,477
-805.2312039742981,472
-802.5380357792392,473
-799.8456081453069,489
-797.1539209007124,476
-794.462973873588,470
-791.772766891987,490
-789.083299783884,480
-786.3945723771743,475
-783.7065844996748,473
-781.0193359791231,486
-778.3328266431781,476
-775.6470563194197,480
-772.9620248353489,475
-770.2777320183878,464
-767.5941776958798,477
-764.9113616950891,516
-762.2292838432011,479
-759.5479439673222,492
-756.8673418944801,499
-754.1874774516235,489
-751.5083504656222,492
-748.8299607632671,488
-746.15230817127,480
-743.475392516264,495
-740.7992136248035,476
-738.1237713233636,455
-735.4490654383407,479
-732.7750957960521,502
-730.1018622227365,493
-727.4293645445534,485
-724.7576025875837,486
-722.0865761778291,495
-719.4162851412126,517
-716.7467293035781,518
-714.0779084906909,515
-711.409822528237,514
-708.7424712418238,511
-706.0758544569796,498
-703.4099719991541,553
-700.7448236937178,515
-698.0804093659622,520
-695.4167288411002,513
-692.7537819442656,503
-690.0915685005134,500
-687.4300883348199,510
-684.7693412720819,530
-682.1093271371178,514
-679.4500457546669,536
-676.7914969493897,509
-674.1336805458676,501
-671.4765963686034,532
-668.8202442420206,536
-666.1646239904642,543
-663.5097354382001,534
-660.8555784094151,493
-658.2021527282176,515
-655.5494582186366,533
-652.8974947046223,536
-650.2462620100463,549
-647.5957599587009,505
-644.9459883742998,545
-642.2969470804776,547
-639.6486359007902,566
-637.0010546587141,578
-634.3542031776476,518
-631.7080812809096,517
-629.0626887917401,552
-626.4180255333008,533
-623.7740913286734,530
-621.1308860008619,560
-618.4884093727904,547
-615.8466612673046,519
-613.2056415071715,551
-610.5653499150785,520
-607.9257863136347,552
-605.28695052537,578
-602.6488423727357,568
-600.0114616781036,561
-597.3748082637674,547
-594.7388819519412,569
-592.1036825647604,604
-589.4692099242818,598
-586.8354638524829,552
-584.2024441712624,564
-581.5701507024403,569
-578.9385832677575,558
-576.3077416888759,573
-573.6776257873787,570
-571.0482353847704,560
-568.4195703024757,574
-565.7916303618415,560
-563.164415384135,560
-560.5379251905453,568
-557.9121596021815,557
-555.2871184400748,580
-552.6628015251767,578
-550.0392086783606,593
-547.4163397204204,603
-544.794194472071,588
-542.1727727539491,600
-539.5520743866118,617
-536.9320991905377,617
-534.3128469861261,640
-531.6943175936979,667
-529.0765108334947,630
-526.4594265256793,677
-523.8430644903358,783
-521.2274245474689,878
-518.612506517005,911
-515.9983102187913,908
-513.3848354725959,926
-510.77208209810846,1034
-508.16004991493924,1077
-505.5487387426199,1173
-502.9381484006032,1261
-500.3282787082628,1108
-497.71912948489364,1015
-495.1107005497117,945
-492.5029917218539,823
-489.8960028203786,749
-487.28973366426493,690
-484.68418407241325,694
-482.07935386364494,683
-479.47524285670266,693
-476.87185087025,655
-474.2691777228715,671
-471.66722323307334,673
-469.0659872192821,685
-466.4654694998459,709
-463.86566989303384,691
-461.26658821703614,710
-458.66822428996414,708
-456.07057792985,718
-453.4736489546475,704
-450.877437182231,718
-448.28194243039627,691
-445.68716451686,710
-443.09310325926003,691
-440.49975847515555,672
-437.9071299820263,698
-435.31521759727354,678
-432.72402113821954,700
-430.13354042210767,723
-427.5437752661022,702
-424.95472548728867,722
-422.36639090267386,758
-419.7787713291855,774
-417.1918665836721,827
-414.60567648290385,738
-412.0202008435715,760
-409.4354394822874,740
-406.8513922155845,804
-404.26805885991723,755
-401.685439231661,818
-399.103533147112,811
-396.522340422488,756
-393.9418608739278,764
-391.3620943174908,742
-388.7830405691583,709
-386.2046994448317,715
-383.6270707603344,657
-381.05015433141045,675
-378.473949973725,646
-375.8984575028645,618
-373.32367673433623,600
-370.74960748356875,558
-368.1762495659117,562
-365.60360279663576,520
-363.03166699093265,517
-360.4604419639154,500
-357.8899275306178,476
-355.32012350599507,486
-352.7510297049233,445
-350.1826459421999,461
-347.61497203254316,455
-345.04800779059235,448
-342.4817530309082,448
-339.91620756797226,449
-337.35137121618743,479
-334.7872437898774,492
-332.22382510328725,490
-329.66111497058273,510
-327.09911320585127,466
-324.53781962310075,507
-321.9772340362607,505
-319.4173562591816,473
-316.8581861056348,458
-314.2997233893127,434
-311.7419679238294,452
-309.1849195227194,464
-306.62857799943856,462
-304.0729431673641,543
-301.51801483979375,517
-298.963792829947,473
-296.41027695096386,477
-293.85746701590574,475
-291.3053628377552,517
-288.7539642294155,535
-286.2032710037115,498
-283.65328297338897,493
-281.1039999511146,556
-278.5554217494762,539
-276.007548180983,541
-273.4603790580651,511
-270.9139141930734,523
-268.3681533982807,529
-265.8230964858798,545
-263.27874326798565,553
-260.7350935566336,539
-258.1921471637804,541
-255.6499039013039,512
-253.10836358100266,561
-250.56752601459698,525
-248.02739101372765,578
-245.48795838995704,594
-242.94922795476816,555
-240.41119951956557,571
-237.8738728956746,601
-235.33724789434166,672
-232.80132432673452,628
-230.2661020039418,558
-227.73158073697357,633
-225.19776033676033,683
-222.66464061415422,687
-220.1322213799284,605
-217.60050244477725,576
-215.06948361931552,576
-212.53916471408013,594
-210.00954553952818,689
-207.48062590603843,656
-204.9524056239104,625
-202.4248845033651,694
-199.8980623545441,730
-197.37193898751036,703
-194.84651421224817,671
-192.32178783866232,659
-189.79775967657952,742
-187.27442953574644,834
-184.7517972258321,784
-182.2298625564256,745
-179.7086253370378,691
-177.18808537710026,653
-174.66824248596583,757
-172.14909647290835,849
-169.6306471471229,806
-167.11289431772548,817
-164.59583779375328,776
-162.07947738416453,769
-159.5638128978386,902
-157.04884414357605,1013
-154.53457093009854,1149
-152.02099306604828,906
-149.50811035998936,705
-146.99592262040665,735
-144.48442965570587,925
-141.97363127421409,1117
-139.46352728417958,1281
-136.95411749377126,1273
-134.44540171107985,1035
-131.93737974411636,859
-129.43005140081357,1175
-126.92341648902493,1500
-124.41747481652521,1745
-121.91222619101006,2544
-119.40767042009657,3371
-116.90380731132257,3629
-114.40063667214702,3296
-111.8981583099503,2317
-109.3963720320337,1473
-106.89527764561933,1234
-104.39487495785067,1703
-101.89516377579241,2334
-99.39614390642998,2966
-96.89781515667039,2437
-94.40017733334128,2023
-91.90323024319173,2964
-89.40697369289148,5702
-86.91140748903172,8376
-84.41653143812482,6859
-81.92234534660395,3941
-79.42884902082358,3174
-76.93604226705907,7854
-74.4439248915071,15374
-71.95249670028534,20659
-69.46175749943245,19296
-66.97170709490854,15022
-64.48234529259423,10967
-61.99367189829195,9947
-59.50568671772464,8938
-57.01838955653636,7361
-54.53178022029283,6792
-52.045858514480074,7670
-49.560624244506016,8973
-47.07607721569923,10201
-44.59221723330904,9828
-42.10904410250669,8894
-39.62655762838392,8296
-37.14475761595372,8855
-34.66364387015028,9715
-32.18321619582866,9701
-29.70347439776515,9696
-27.224418280657005,10932
-24.74604764912317,11510
-22.26836230770266,15801
-19.7913620608565,30403
-17.315046712966478,59738
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,19703
27.141735304626195,3430
29.605074844762612,2135
32.06773341487792,1872
34.52971121224755,1835
36.99100843422559,1778
39.45162527824516,1499
41.91156194181792,1542
44.370818622535126,1554
46.82939551806646,1360
49.287292826160524,1371
51.74451074464503,1719
54.201049471426245,1566
56.65690920448981,1380
59.112090141899785,1224
61.56659248179983,1070
64.02041642241159,997
66.4735621620365,940
68.92602989905402,950
71.37781983192338,1069
73.82893215918205,1204
76.27936707944684,1229
78.72912479141326,1188
81.17820549385567,1351
83.62660938562783,1319
86.07433666566146,1062
88.5213875329681,820
90.96776218663751,852
93.41346082583925,942
95.85848364982041,983
98.30283085790859,1007
100.7465026495089,1039
103.18949922410604,896
105.63182078126385,902
108.07346752062438,942
110.51443964190923,821
112.95473734491827,777
115.39436082953114,802
117.83331029570547,832
120.27158594347827,848
122.7091879729652,884
125.1461165843615,839
127.58237197794062,820
130.01795435405518,724
132.4528639131364,731
134.88710085569494,773
137.32066538231982,759
139.75355769367923,775
142.1857779905207,725
144.61732647366978,724
147.04820334403132,740
149.47840880258934,772
151.90794305040674,809
154.33680628862487,848
156.76499871846443,970
159.19252054122433,1066
161.61937195828352,1170
164.04555317109896,1202
166.47106438120693,1261
168.89590579022217,1418
171.320077599839,1433
173.7435800118302,1507
176.16641322804742,1606
178.58857745042144,1656
181.01007288096173,1692
183.43089972175687,1709
185.85105817497413,1679
188.27054844285988,1720
190.6893707277394,1807
193.10752523201643,1741
195.5250121581745,1799
197.9418317087751,1805
200.3579840864594,1851
202.7734694939469,1853
205.18828813403627,1817
207.6024402096051,1921
210.01592592360964,1991
212.42874547908548,1995
214.84089907914665,1943
217.2523869269868,1932
219.66320922587727,1898
222.0733661791695,1944
224.48285799029293,1894
226.8916848627572,1996
229.29984700014882,1990
231.7073446061355,1950
234.11417788446204,1988
236.520347038953,1896
238.92585227351185,1919
241.33069379212054,1914
243.73487179884035,2038
246.1383864978112,1992
248.541238093252,1950
250.9434267894609,1998
253.34495279081432,2041
255.74581630176783,1988
258.1460175268563,1916
260.54555667069314,1916
262.9444339379703,1957
265.3426495334594,1924
267.7402036620107,1993
270.1370965285529,2074
272.53332833809407,1921
274.9288992957214,1974
277.32380960660055,1921
279.718059475976,1973
282.1116491091717,1985
284.5045787115897,1920
286.89684848871195,1906
289.2884586460981,1952
291.67940938938807,1990
294.0697009242996,2000
296.4593334566299,1941
298.84830719225477,2005
301.23662233712923,1887
303.6242790972866,1907
306.01127767884,1968
308.39761828798066,1909
310.78330113097934,1933
313.16832641418534,1822
315.5526943440269,1806
317.9364051270112,1754
320.3194589697242,1844
322.70185607883093,1881
325.0835966610754,1796
327.4646809232805,1770
329.8451090723478,1778
332.2248813152577,1761
334.6039978590701,1731
336.9824589109231,1769
339.36026467803447,1760
341.7374153677,1723
344.113911187295,1692
346.48975234427337,1677
348.8649390461686,1735
351.2394715005918,1705
353.61334991523415,1697
355.9865744978655,1648
358.35914545633375,1650
360.73106299856715,1730
363.10232733257146,1722
365.47293866643247,1613
367.84289720831396,1623
370.2122031664593,1629
372.5808567491905,1645
374.9488581649083,1642
377.31620762209275,1585
379.6829053293021,1579
382.0489514951745,1660
384.4143463284262,1597
386.7790900378528,1566
389.14318283232853,1585
391.50662492080653,1594
393.86941651231916,1536
396.23155781597745,1568
398.5930490409713,1597
400.9538903965696,1592
403.3140820921202,1643
405.6736243370498,1584
408.03251734086336,1694
410.3907613131465,1582
412.74835646356166,1549
415.10530300185144,1522
417.4616011378372,1522
419.81725108141893,1598
422.1722530425758,1570
424.5266072313656,1595
426.880313857925,1571
429.2333731324701,1582
431.58578526529516,1599
433.9375504667738,1546
436.2886689473588,1576
438.63914091758113,1548
440.9889665880513,1553
443.33814616945835,1511
445.68667987257015,1504
448.03456790823395,1536
450.3818104873759,1474
452.72840782100013,1543
455.07436012019105,1496
457.41966759611057,1507
459.7643304600007,1500
462.10834892318155,1463
464.4517231970525,1496
466.79445349309174,1505
469.1365400228566,1563
471.4779829979826,1505
473.81878263018564,1467
476.15893913125876,1526
478.4984527130747,1582
480.8373235875855,1618
483.17555196682144,1666
485.5131380628919,1614
487.8500820879857,1641
490.1863842543697,1724
492.52204477439034,1758
494.8570638604725,1861
497.1914417251204,2007
499.52517858091653,2247
501.85827464052306,2489
504.19073011668036,2814
506.5225452222086,3039
508.85372017000566,3014
511.18425517304956,3087
513.514150444396,3171
515.8434061971808,3752
518.1720226446176,4690
520.4999999999999,4837
522.8273384766991,4496
525.1540382881666,4111
527.480099647932,3448
529.8055227696037,2827
532.1303078668694,2226
534.454455153496,1902
536.777964843328,1758
539.1008371502907,1667
541.4230722883866,1646
543.744670471698,1592
546.0656319143858,1608
548.3859568306899,1607
550.7056454349294,1565
553.0246979415016,1557
555.3431145648834,1542
557.6608955196306,1544
559.978041020377,1476
562.2945512818363,1493
564.6104265188006,1514
566.9256669461412,1504
569.2402727788082,1542
571.5542442318302,1584
573.8675815203156,1540
576.1802848594508,1514
578.4923544645015,1548
580.8037905508126,1562
583.114593333807,1548
585.4247630289875,1534
587.7342998519354,1497
590.0432040183106,1521
592.3514757438526,1511
594.6591152443794,1513
596.9661227357875,1550
599.2724984340531,1591
601.578242555231,1593
603.8833553154542,1544
606.1878369309362,1536
608.4916876179676,1586
610.7949075929192,1610
613.0974970722403,1611
615.3994562724587,1514
617.7007854101818,1549
620.0014847020951,1550
622.3015543649641,1594
624.6009946156324,1573
626.8998056710224,1541
629.1979877481361,1535
631.4955410640538,1566
633.7924658359349,1558
636.0887622810175,1532
638.3844306166192,1540
640.6794710601358,1590
642.9738838290426,1587
645.2676691408932,1525
647.5608272133207,1509
649.853358264037,1570
652.1452625108324,1593
654.4365401715764,1564
656.7271914642178,1538
659.0172166067838,1597
661.3066158173809,1596
663.5953893141935,1584
665.8835373154867,1626
668.1710600396028,1605
670.4579577049639,1599
