CollectionTime,7/3/2024 3:07:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,779
-959.9714848408522,763
-957.2358232597828,821
-954.5009119013725,816
-951.7667505983302,788
-949.0333391832855,800
-946.3006774887896,789
-943.5687653473143,812
-940.837602591253,829
-938.1071890529199,787
-935.3775245645503,780
-932.6486089583007,799
-929.9204420662485,805
-927.1930237203925,833
-924.4663537526524,817
-921.7404319948689,808
-919.0152582788041,775
-916.2908324361409,786
-913.5671542984834,795
-910.8442236973568,780
-908.1220404642074,821
-905.4006044304027,820
-902.679915427231,821
-899.959973285902,800
-897.2407778375464,833
-894.5223289132158,821
-891.8046263438832,812
-889.0876699604426,820
-886.3714595937089,810
-883.6559950744183,797
-880.9412762332282,810
-878.2273029007168,827
-875.5140749073835,811
-872.8015920836489,815
-870.0898542598545,827
-867.3788612662631,812
-864.6686129330585,864
-861.9591090903457,828
-859.2503495681506,824
-856.5423341964203,806
-853.8350628050229,830
-851.1285352237478,827
-848.4227512823054,803
-845.7177108103272,802
-843.0134136373656,861
-840.3098595928943,848
-837.6070485063082,849
-834.9049802069229,877
-832.2036545239757,833
-829.5030712866244,807
-826.8032303239481,822
-824.1041314649472,857
-821.4057745385428,850
-818.7081593735775,856
-816.0112857988148,828
-813.3151536429393,830
-810.6197627345566,863
-807.9251129021936,845
-805.2312039742981,906
-802.5380357792392,850
-799.8456081453069,870
-797.1539209007124,878
-794.462973873588,889
-791.772766891987,893
-789.083299783884,866
-786.3945723771743,866
-783.7065844996748,880
-781.0193359791231,896
-778.3328266431781,883
-775.6470563194197,839
-772.9620248353489,860
-770.2777320183878,909
-767.5941776958798,873
-764.9113616950891,899
-762.2292838432011,867
-759.5479439673222,908
-756.8673418944801,860
-754.1874774516235,899
-751.5083504656222,875
-748.8299607632671,860
-746.15230817127,906
-743.475392516264,851
-740.7992136248035,877
-738.1237713233636,865
-735.4490654383407,869
-732.7750957960521,903
-730.1018622227365,936
-727.4293645445534,924
-724.7576025875837,932
-722.0865761778291,929
-719.4162851412126,910
-716.7467293035781,914
-714.0779084906909,904
-711.409822528237,939
-708.7424712418238,962
-706.0758544569796,973
-703.4099719991541,935
-700.7448236937178,924
-698.0804093659622,925
-695.4167288411002,895
-692.7537819442656,858
-690.0915685005134,934
-687.4300883348199,920
-684.7693412720819,915
-682.1093271371178,903
-679.4500457546669,936
-676.7914969493897,885
-674.1336805458676,956
-671.4765963686034,934
-668.8202442420206,928
-666.1646239904642,956
-663.5097354382001,945
-660.8555784094151,967
-658.2021527282176,949
-655.5494582186366,969
-652.8974947046223,952
-650.2462620100463,961
-647.5957599587009,972
-644.9459883742998,972
-642.2969470804776,951
-639.6486359007902,948
-637.0010546587141,984
-634.3542031776476,980
-631.7080812809096,939
-629.0626887917401,951
-626.4180255333008,952
-623.7740913286734,963
-621.1308860008619,997
-618.4884093727904,1018
-615.8466612673046,998
-613.2056415071715,994
-610.5653499150785,1011
-607.9257863136347,1009
-605.28695052537,1037
-602.6488423727357,1006
-600.0114616781036,974
-597.3748082637674,1036
-594.7388819519412,1013
-592.1036825647604,1015
-589.4692099242818,1010
-586.8354638524829,990
-584.2024441712624,1013
-581.5701507024403,997
-578.9385832677575,972
-576.3077416888759,1009
-573.6776257873787,1005
-571.0482353847704,986
-568.4195703024757,984
-565.7916303618415,981
-563.164415384135,1067
-560.5379251905453,1066
-557.9121596021815,1024
-555.2871184400748,1026
-552.6628015251767,1039
-550.0392086783606,1003
-547.4163397204204,1037
-544.794194472071,1026
-542.1727727539491,1011
-539.5520743866118,1068
-536.9320991905377,1061
-534.3128469861261,1096
-531.6943175936979,1064
-529.0765108334947,1122
-526.4594265256793,1125
-523.8430644903358,1212
-521.2274245474689,1268
-518.612506517005,1352
-515.9983102187913,1312
-513.3848354725959,1319
-510.77208209810846,1404
-508.16004991493924,1416
-505.5487387426199,1461
-502.9381484006032,1412
-500.3282787082628,1398
-497.71912948489364,1318
-495.1107005497117,1254
-492.5029917218539,1234
-489.8960028203786,1172
-487.28973366426493,1202
-484.68418407241325,1185
-482.07935386364494,1141
-479.47524285670266,1118
-476.87185087025,1153
-474.2691777228715,1137
-471.66722323307334,1161
-469.0659872192821,1190
-466.4654694998459,1141
-463.86566989303384,1203
-461.26658821703614,1133
-458.66822428996414,1187
-456.07057792985,1118
-453.4736489546475,1181
-450.877437182231,1179
-448.28194243039627,1190
-445.68716451686,1180
-443.09310325926003,1133
-440.49975847515555,1133
-437.9071299820263,1125
-435.31521759727354,1121
-432.72402113821954,1154
-430.13354042210767,1150
-427.5437752661022,1174
-424.95472548728867,1173
-422.36639090267386,1184
-419.7787713291855,1172
-417.1918665836721,1247
-414.60567648290385,1219
-412.0202008435715,1213
-409.4354394822874,1166
-406.8513922155845,1238
-404.26805885991723,1307
-401.685439231661,1256
-399.103533147112,1292
-396.522340422488,1230
-393.9418608739278,1249
-391.3620943174908,1175
-388.7830405691583,1184
-386.2046994448317,1125
-383.6270707603344,1061
-381.05015433141045,1042
-378.473949973725,957
-375.8984575028645,858
-373.32367673433623,793
-370.74960748356875,765
-368.1762495659117,680
-365.60360279663576,621
-363.03166699093265,541
-360.4604419639154,510
-357.8899275306178,498
-355.32012350599507,480
-352.7510297049233,425
-350.1826459421999,425
-347.61497203254316,422
-345.04800779059235,399
-342.4817530309082,402
-339.91620756797226,446
-337.35137121618743,416
-334.7872437898774,426
-332.22382510328725,436
-329.66111497058273,425
-327.09911320585127,430
-324.53781962310075,438
-321.9772340362607,434
-319.4173562591816,415
-316.8581861056348,410
-314.2997233893127,422
-311.7419679238294,417
-309.1849195227194,457
-306.62857799943856,461
-304.0729431673641,455
-301.51801483979375,462
-298.963792829947,423
-296.41027695096386,434
-293.85746701590574,459
-291.3053628377552,478
-288.7539642294155,493
-286.2032710037115,450
-283.65328297338897,453
-281.1039999511146,461
-278.5554217494762,482
-276.007548180983,465
-273.4603790580651,500
-270.9139141930734,497
-268.3681533982807,466
-265.8230964858798,509
-263.27874326798565,495
-260.7350935566336,480
-258.1921471637804,526
-255.6499039013039,526
-253.10836358100266,522
-250.56752601459698,498
-248.02739101372765,485
-245.48795838995704,498
-242.94922795476816,495
-240.41119951956557,505
-237.8738728956746,547
-235.33724789434166,582
-232.80132432673452,568
-230.2661020039418,519
-227.73158073697357,523
-225.19776033676033,516
-222.66464061415422,527
-220.1322213799284,527
-217.60050244477725,530
-215.06948361931552,532
-212.53916471408013,509
-210.00954553952818,551
-207.48062590603843,557
-204.9524056239104,577
-202.4248845033651,576
-199.8980623545441,558
-197.37193898751036,544
-194.84651421224817,574
-192.32178783866232,552
-189.79775967657952,558
-187.27442953574644,617
-184.7517972258321,573
-182.2298625564256,569
-179.7086253370378,530
-177.18808537710026,565
-174.66824248596583,587
-172.14909647290835,647
-169.6306471471229,725
-167.11289431772548,657
-164.59583779375328,655
-162.07947738416453,657
-159.5638128978386,673
-157.04884414357605,714
-154.53457093009854,726
-152.02099306604828,707
-149.50811035998936,592
-146.99592262040665,652
-144.48442965570587,693
-141.97363127421409,671
-139.46352728417958,734
-136.95411749377126,792
-134.44540171107985,720
-131.93737974411636,715
-129.43005140081357,865
-126.92341648902493,1286
-124.41747481652521,1484
-121.91222619101006,1406
-119.40767042009657,1470
-116.90380731132257,1829
-114.40063667214702,1959
-111.8981583099503,1685
-109.3963720320337,1322
-106.89527764561933,1525
-104.39487495785067,2217
-101.89516377579241,2953
-99.39614390642998,3858
-96.89781515667039,4336
-94.40017733334128,3982
-91.90323024319173,3538
-89.40697369289148,3033
-86.91140748903172,3141
-84.41653143812482,3797
-81.92234534660395,3817
-79.42884902082358,2628
-76.93604226705907,2673
-74.4439248915071,3754
-71.95249670028534,5418
-69.46175749943245,5929
-66.97170709490854,6130
-64.48234529259423,5716
-61.99367189829195,5870
-59.50568671772464,5713
-57.01838955653636,5112
-54.53178022029283,5273
-52.045858514480074,5613
-49.560624244506016,6326
-47.07607721569923,6817
-44.59221723330904,7051
-42.10904410250669,6250
-39.62655762838392,5387
-37.14475761595372,5169
-34.66364387015028,5099
-32.18321619582866,5157
-29.70347439776515,5850
-27.224418280657005,7145
-24.74604764912317,7541
-22.26836230770266,10350
-19.7913620608565,18226
-17.315046712966478,33376
-14.83941606833514,45472
-12.36446993118659,63972
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,19432
24.67771459727237,2828
27.141735304626195,1820
29.605074844762612,1520
32.06773341487792,1439
34.52971121224755,1364
36.99100843422559,1166
39.45162527824516,1036
41.91156194181792,1288
44.370818622535126,1182
46.82939551806646,916
49.287292826160524,952
51.74451074464503,966
54.201049471426245,1046
56.65690920448981,980
59.112090141899785,928
61.56659248179983,872
64.02041642241159,905
66.4735621620365,892
68.92602989905402,798
71.37781983192338,791
73.82893215918205,936
76.27936707944684,1012
78.72912479141326,1026
81.17820549385567,916
83.62660938562783,795
86.07433666566146,811
88.5213875329681,713
90.96776218663751,721
93.41346082583925,825
95.85848364982041,820
98.30283085790859,748
100.7465026495089,815
103.18949922410604,805
105.63182078126385,858
108.07346752062438,799
110.51443964190923,736
112.95473734491827,758
115.39436082953114,696
117.83331029570547,693
120.27158594347827,712
122.7091879729652,802
125.1461165843615,834
127.58237197794062,743
130.01795435405518,702
132.4528639131364,683
134.88710085569494,686
137.32066538231982,696
139.75355769367923,723
142.1857779905207,677
144.61732647366978,680
147.04820334403132,656
149.47840880258934,664
151.90794305040674,765
154.33680628862487,805
156.76499871846443,936
159.19252054122433,1028
161.61937195828352,1166
164.04555317109896,1280
166.47106438120693,1480
168.89590579022217,1537
171.320077599839,1602
173.7435800118302,1630
176.16641322804742,1763
178.58857745042144,1817
181.01007288096173,1899
183.43089972175687,1984
185.85105817497413,1975
188.27054844285988,2145
190.6893707277394,2156
193.10752523201643,2192
195.5250121581745,2293
197.9418317087751,2397
200.3579840864594,2384
202.7734694939469,2379
205.18828813403627,2379
207.6024402096051,2429
210.01592592360964,2516
212.42874547908548,2508
214.84089907914665,2491
217.2523869269868,2425
219.66320922587727,2449
222.0733661791695,2450
224.48285799029293,2467
226.8916848627572,2577
229.29984700014882,2514
231.7073446061355,2615
234.11417788446204,2566
236.520347038953,2548
238.92585227351185,2563
241.33069379212054,2574
243.73487179884035,2573
246.1383864978112,2613
248.541238093252,2600
250.9434267894609,2494
253.34495279081432,2620
255.74581630176783,2640
258.1460175268563,2547
260.54555667069314,2592
262.9444339379703,2561
265.3426495334594,2642
267.7402036620107,2576
270.1370965285529,2541
272.53332833809407,2464
274.9288992957214,2482
277.32380960660055,2593
279.718059475976,2518
282.1116491091717,2544
284.5045787115897,2534
286.89684848871195,2549
289.2884586460981,2523
291.67940938938807,2529
294.0697009242996,2528
296.4593334566299,2512
298.84830719225477,2584
301.23662233712923,2589
303.6242790972866,2582
306.01127767884,2543
308.39761828798066,2540
310.78330113097934,2441
313.16832641418534,2539
315.5526943440269,2616
317.9364051270112,2483
320.3194589697242,2407
322.70185607883093,2456
325.0835966610754,2347
327.4646809232805,2414
329.8451090723478,2440
332.2248813152577,2404
334.6039978590701,2405
336.9824589109231,2369
339.36026467803447,2457
341.7374153677,2399
344.113911187295,2341
346.48975234427337,2358
348.8649390461686,2419
351.2394715005918,2447
353.61334991523415,2373
355.9865744978655,2379
358.35914545633375,2388
360.73106299856715,2429
363.10232733257146,2370
365.47293866643247,2330
367.84289720831396,2482
370.2122031664593,2370
372.5808567491905,2362
374.9488581649083,2388
377.31620762209275,2364
379.6829053293021,2380
382.0489514951745,2351
384.4143463284262,2383
386.7790900378528,2275
389.14318283232853,2311
391.50662492080653,2273
393.86941651231916,2338
396.23155781597745,2347
398.5930490409713,2312
400.9538903965696,2305
403.3140820921202,2309
405.6736243370498,2261
408.03251734086336,2265
410.3907613131465,2358
412.74835646356166,2279
415.10530300185144,2344
417.4616011378372,2317
419.81725108141893,2301
422.1722530425758,2285
424.5266072313656,2308
426.880313857925,2328
429.2333731324701,2349
431.58578526529516,2282
433.9375504667738,2297
436.2886689473588,2300
438.63914091758113,2335
440.9889665880513,2252
443.33814616945835,2266
445.68667987257015,2357
448.03456790823395,2268
450.3818104873759,2278
452.72840782100013,2323
455.07436012019105,2295
457.41966759611057,2261
459.7643304600007,2292
462.10834892318155,2297
464.4517231970525,2317
466.79445349309174,2244
469.1365400228566,2245
471.4779829979826,2265
473.81878263018564,2312
476.15893913125876,2267
478.4984527130747,2346
480.8373235875855,2305
483.17555196682144,2319
485.5131380628919,2386
487.8500820879857,2351
490.1863842543697,2416
492.52204477439034,2474
494.8570638604725,2466
497.1914417251204,2542
499.52517858091653,2712
501.85827464052306,2819
504.19073011668036,3057
506.5225452222086,3238
508.85372017000566,3206
511.18425517304956,3332
513.514150444396,3605
515.8434061971808,4152
518.1720226446176,4974
520.4999999999999,5254
522.8273384766991,4961
525.1540382881666,4536
527.480099647932,3998
529.8055227696037,3620
532.1303078668694,2885
534.454455153496,2567
536.777964843328,2493
539.1008371502907,2356
541.4230722883866,2410
543.744670471698,2426
546.0656319143858,2345
548.3859568306899,2310
550.7056454349294,2336
553.0246979415016,2375
555.3431145648834,2311
557.6608955196306,2353
559.978041020377,2371
562.2945512818363,2288
564.6104265188006,2329
566.9256669461412,2293
569.2402727788082,2315
571.5542442318302,2349
573.8675815203156,2367
576.1802848594508,2294
578.4923544645015,2331
580.8037905508126,2372
583.114593333807,2388
585.4247630289875,2360
587.7342998519354,2306
590.0432040183106,2397
592.3514757438526,2302
594.6591152443794,2391
596.9661227357875,2398
599.2724984340531,2346
601.578242555231,2444
603.8833553154542,2382
606.1878369309362,2385
608.4916876179676,2400
610.7949075929192,2354
613.0974970722403,2365
615.3994562724587,2357
617.7007854101818,2297
620.0014847020951,2389
622.3015543649641,2404
624.6009946156324,2352
626.8998056710224,2411
629.1979877481361,2418
631.4955410640538,2320
633.7924658359349,2372
636.0887622810175,2450
638.3844306166192,2331
640.6794710601358,2325
642.9738838290426,2411
645.2676691408932,2384
647.5608272133207,2467
649.853358264037,2369
652.1452625108324,2418
654.4365401715764,2482
656.7271914642178,2421
659.0172166067838,2466
